taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.572239792998258,-2.0722397929982583,0.6103845138746781,0.20273017064652246,0.20273017064652246,0.44469623184970897,0.0,0.6742168676431072,1.0,2.0692766148279618,0.13710912105917125
1,taxa1017280,0.0,-1.2523841032562533,1.2476158967437467,0.9098500327472846,0.7771237463572624,0.7771237463572624,0.5334472631525883,0.0,0.6839779424169572,0.8898412702373771,4.352281667167729,0.1972049757544997
2,taxa102106,1.91215283471548,-0.9211641922388852,1.5788358077611149,0.047493449298126725,0.5636021194919034,0.5636021194919034,0.103631285888763,0.0,0.2319366874653267,0.0371889910960508,7.854758007416196,0.3591771399476938
3,taxa1263,-5.030009469226777,-8.086554847038084,-5.586554847038085,2.586148983412505e-11,4.150607563700165e-13,4.150607563700165e-13,4.4999941189621046e-11,1.0,7.049990786373965e-10,0.34064428128331803,-5.358198843740347,-2.493125608089533
4,taxa1301,-0.4514751505538239,-1.204169606159928,1.295830393840072,0.09133866706005647,0.1761397647662325,0.1761397647662325,0.37622520067286896,0.0,0.6097442907456843,0.622371053413912,5.6494922002948975,0.3034957681814588
5,taxa133925,0.0,-1.8149752726148332,0.6850247273851671,0.7340951823194757,0.20273017064652246,0.20273017064652246,0.6711254583898127,0.0,0.7670438972819891,,,0.19328981757989716
6,taxa1348911,0.0,-2.992719797769956,-0.492719797769956,0.37645217175498935,0.008388619445355986,0.008388619445355986,0.5098934717924304,0.0,0.6839779424169572,1.0,-2.579548710828924,0.12057667336956109
7,taxa1357,-5.9316599707223965,-9.46212080187867,-6.962120801878671,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.039297636873344484,,,0.19267637158764298
8,taxa135858,0.0,-1.70959692188277,0.79040307811723,0.884836122122616,0.20502590124346376,0.20502590124346376,0.32823300591452953,0.0,0.550962545642246,1.0,3.0913977266312713,0.22484944018189856
9,taxa1485,-0.07687107561425678,-1.7866334142094633,0.7133665857905367,0.8303101646091979,0.050235019626449384,0.050235019626449384,0.4300958862097052,0.0,0.6738168883952047,0.163702427430816,7.853306154534249,0.9680640226122602
10,taxa1578,0.0,-3.226720237595741,-0.7267202375957411,0.8762696636277617,0.12899601166748725,0.12899601166748725,0.5593049468922574,0.0,0.6839779424169572,1.0,4.6165234460242335,0.18322460280610306
11,taxa1678,0.0,-2.8551484498000548,-0.3551484498000548,0.4410214644238186,0.004328890279721252,0.004328890279721252,0.5552639428037248,0.0,0.6839779424169572,0.0038186812906472398,8.98282988659457,-0.028947093646230458
12,taxa1730,-8.650294412085508,-10.897205973075463,-8.397205973075463,1.0344613709484824e-15,9.993035578265415e-16,9.993035578265415e-16,2.4413423319190906e-15,1.0,1.1474308960019725e-13,5.94671219281474e-06,-8.01749759297444,-3.4023777612310515
13,taxa189330,0.0,-2.1630732966173283,0.33692670338267217,0.3961193658445101,0.00099380466161268,0.00099380466161268,0.4867100575131477,0.0,0.6839779424169572,1.0,-0.23487118507880095,-0.1004567489487201
