item,value,type
62,taxa135858,0.00050654148469229,ranksums_on_loads
63,taxa1485,3.6119666441556947e-08,ranksums_on_loads
64,taxa1578,0.0469447269784818,ranksums_on_loads
65,taxa158846,0.4647020999404649,ranksums_on_loads
66,taxa1678,9.855416961473613e-09,ranksums_on_loads
67,taxa1730,2.2886192910909398e-08,ranksums_on_loads
68,taxa189330,1.5171877656945802e-07,ranksums_on_loads
69,taxa191303,0.03389485352468927,ranksums_on_loads
70,taxa207244,0.31820496404119136,ranksums_on_loads
71,taxa216851,6.192010061275835e-14,ranksums_on_loads
72,taxa2172,0.3346631206924193,ranksums_on_loads
73,taxa2316,1.0,ranksums_on_loads
74,taxa239759,5.355674640074002e-13,ranksums_on_loads
75,taxa239934,1.4936929768133804e-05,ranksums_on_loads
76,taxa244127,0.21957166334941647,ranksums_on_loads
77,taxa283168,4.6600903203018334e-12,ranksums_on_loads
78,taxa292632,9.155073926729028e-15,ranksums_on_loads
79,taxa29465,0.2856523275178245,ranksums_on_loads
80,taxa29521,0.03389485352468927,ranksums_on_loads
81,taxa32207,,ranksums_on_loads
82,taxa33024,0.5429661527302525,ranksums_on_loads
83,taxa33042,0.7290299859783478,ranksums_on_loads
84,taxa35832,8.784667315248405e-07,ranksums_on_loads
85,taxa375288,0.028285471093633486,ranksums_on_loads
86,taxa397864,5.6724702118342725e-09,ranksums_on_loads
87,taxa39948,3.317650914161145e-05,ranksums_on_loads
88,taxa40544,0.00017785272493238386,ranksums_on_loads
89,taxa447020,0.0005320055051392492,ranksums_on_loads
90,taxa459786,0.8067986923806505,ranksums_on_loads
91,taxa52225,0.03724254459597935,ranksums_on_loads
92,taxa561,5.857564560923365e-06,ranksums_on_loads
93,taxa570,0.22067136191984693,ranksums_on_loads
94,taxa572511,5.055619246442918e-13,ranksums_on_loads
95,taxa577309,1.4529137326388321e-05,ranksums_on_loads
96,taxa577310,0.0008121171348941295,ranksums_on_loads
97,taxa61170,0.019470487544441476,ranksums_on_loads
98,taxa644652,0.020921335337794014,ranksums_on_loads
99,taxa674963,0.17971249487899976,ranksums_on_loads
100,taxa724,8.742522262974997e-05,ranksums_on_loads
101,taxa816,2.9290919879174784e-07,ranksums_on_loads
102,taxa830,0.0005917589331002474,ranksums_on_loads
103,taxa836,0.5126907602619233,ranksums_on_loads
104,taxa838,0.9829281493264456,ranksums_on_loads
105,taxa841,4.509229801533814e-16,ranksums_on_loads
106,taxa84108,0.12133525035848212,ranksums_on_loads
107,taxa84111,0.016703403847161492,ranksums_on_loads
108,taxa846,0.003947751856903457,ranksums_on_loads
109,taxa872,0.006357215082587959,ranksums_on_loads
110,taxa904,0.8864030063670636,ranksums_on_loads
111,taxa906,0.05270504179022665,ranksums_on_loads
112,taxa946234,0.0036743448240914656,ranksums_on_loads
113,qml_loads_delta,4.720000000000001,qml_loads_delta
114,taxa1017280,1.4330283392382845,logged_relative_abundance_diff
115,taxa1017280,6.153028339238285,qml_logged_loads_diff
116,taxa1017280,0.0021637871288703063,qml_diff_pvalue
117,taxa1017280,0.3252709799742125,mwu_diff_pvalue
118,taxa1017280,0.3252709799742125,mwu_logged_pvalue
119,taxa102106,1.3944370205244754,logged_relative_abundance_diff
120,taxa102106,6.114437020524476,qml_logged_loads_diff
121,taxa102106,7.3120955806389e-08,qml_diff_pvalue
122,taxa102106,0.01931040712292347,mwu_diff_pvalue
123,taxa102106,0.01931040712292347,mwu_logged_pvalue
124,taxa1263,-7.046043027939309,logged_relative_abundance_diff
125,taxa1263,-2.326043027939308,qml_logged_loads_diff
126,taxa1263,9.796720302831162e-07,qml_diff_pvalue
127,taxa1263,6.350959524909148e-14,mwu_diff_pvalue
128,taxa1263,6.350959524909148e-14,mwu_logged_pvalue
129,taxa1301,1.2309888708270833,logged_relative_abundance_diff
130,taxa1301,5.950988870827084,qml_logged_loads_diff
131,taxa1301,1.3684584406417332e-06,qml_diff_pvalue
132,taxa1301,0.06086420279872926,mwu_diff_pvalue
133,taxa1301,0.06086420279872926,mwu_logged_pvalue
134,taxa1348911,-14.242647137852822,logged_relative_abundance_diff
135,taxa1348911,-9.522647137852822,qml_logged_loads_diff
136,taxa1348911,8.90439151158936e-09,qml_diff_pvalue
137,taxa1348911,6.858286985487743e-09,mwu_diff_pvalue
138,taxa1348911,6.858286985487743e-09,mwu_logged_pvalue
139,taxa135858,-12.447634112572644,logged_relative_abundance_diff
140,taxa135858,-7.727634112572643,qml_logged_loads_diff
141,taxa135858,0.00032983852077799353,qml_diff_pvalue
142,taxa135858,0.00018267179110955002,mwu_diff_pvalue
143,taxa135858,0.00018267179110955002,mwu_logged_pvalue
144,taxa1485,-14.242175056119915,logged_relative_abundance_diff
145,taxa1485,-9.522175056119915,qml_logged_loads_diff
146,taxa1485,1.9603165907467967e-08,qml_diff_pvalue
147,taxa1485,1.9603165907467967e-08,mwu_diff_pvalue
148,taxa1485,1.9603165907467967e-08,mwu_logged_pvalue
149,taxa1578,-0.7330242650396185,logged_relative_abundance_diff
150,taxa1578,3.986975734960382,qml_logged_loads_diff
151,taxa1578,0.07738861114200664,qml_diff_pvalue
152,taxa1578,0.859819205054158,mwu_diff_pvalue
153,taxa1578,0.859819205054158,mwu_logged_pvalue
154,taxa158846,-3.4882668563592056,logged_relative_abundance_diff
155,taxa158846,1.231733143640795,qml_logged_loads_diff
156,taxa158846,0.6761033140231469,qml_diff_pvalue
157,taxa158846,0.0367138563627041,mwu_diff_pvalue
158,taxa158846,0.0367138563627041,mwu_logged_pvalue
159,taxa1678,-15.713998096785188,logged_relative_abundance_diff
160,taxa1678,-10.993998096785187,qml_logged_loads_diff
161,taxa1678,1.0538699507904668e-08,qml_diff_pvalue
162,taxa1678,1.0538699507904668e-08,mwu_diff_pvalue
163,taxa1678,1.0538699507904668e-08,mwu_logged_pvalue
164,taxa1730,-3.1403305407001643,logged_relative_abundance_diff
165,taxa1730,1.5796694592998364,qml_logged_loads_diff
166,taxa1730,7.09089827266329e-06,qml_diff_pvalue
167,taxa1730,5.385931811925447e-12,mwu_diff_pvalue
168,taxa1730,5.385931811925447e-12,mwu_logged_pvalue
169,taxa189330,-7.370780709396416,logged_relative_abundance_diff
170,taxa189330,-2.6507807093964155,qml_logged_loads_diff
171,taxa189330,8.307899538016277e-11,qml_diff_pvalue
172,taxa189330,2.2187937069737367e-15,mwu_diff_pvalue
173,taxa189330,2.2187937069737367e-15,mwu_logged_pvalue
174,taxa207244,-6.1858818277591805,logged_relative_abundance_diff
175,taxa207244,-1.4658818277591799,qml_logged_loads_diff
176,taxa207244,0.022059446686562227,qml_diff_pvalue
177,taxa207244,5.145325464008177e-09,mwu_diff_pvalue
178,taxa207244,5.145325464008177e-09,mwu_logged_pvalue
179,taxa216851,3.358249652036221,logged_relative_abundance_diff
180,taxa216851,8.078249652036222,qml_logged_loads_diff
181,taxa216851,1.2909320201148382e-13,qml_diff_pvalue
182,taxa216851,2.8322863470658106e-08,mwu_diff_pvalue
183,taxa216851,2.8322863470658106e-08,mwu_logged_pvalue
184,taxa2172,-5.801914960717278,logged_relative_abundance_diff
185,taxa2172,-1.0819149607172776,qml_logged_loads_diff
186,taxa2172,0.13029868963438998,qml_diff_pvalue
187,taxa2172,2.8148297659322807e-05,mwu_diff_pvalue
188,taxa2172,2.8148297659322807e-05,mwu_logged_pvalue
189,taxa239759,1.2562073593810545,logged_relative_abundance_diff
190,taxa239759,5.976207359381055,qml_logged_loads_diff
191,taxa239759,1.813223655754599e-12,qml_diff_pvalue
192,taxa239759,0.004407709248404701,mwu_diff_pvalue
193,taxa239759,0.004407709248404701,mwu_logged_pvalue
194,taxa239934,-10.583925982669731,logged_relative_abundance_diff
195,taxa239934,-5.8639259826697305,qml_logged_loads_diff
196,taxa239934,2.5039748711545662e-06,qml_diff_pvalue
197,taxa239934,6.231754967100323e-08,mwu_diff_pvalue
198,taxa239934,6.231754967100323e-08,mwu_logged_pvalue
199,taxa244127,-5.344099544873519,logged_relative_abundance_diff
200,taxa244127,-0.624099544873518,qml_logged_loads_diff
201,taxa244127,0.2117255824820854,qml_diff_pvalue
202,taxa244127,9.696284872674354e-06,mwu_diff_pvalue
203,taxa244127,9.696284872674354e-06,mwu_logged_pvalue
204,taxa283168,-0.21094602645658433,logged_relative_abundance_diff
205,taxa283168,4.509053973543416,qml_logged_loads_diff
206,taxa283168,9.14627232090226e-12,qml_diff_pvalue
207,taxa283168,0.5337627911479947,mwu_diff_pvalue
208,taxa283168,0.5337627911479947,mwu_logged_pvalue
209,taxa292632,-10.413065933401182,logged_relative_abundance_diff
210,taxa292632,-5.693065933401181,qml_logged_loads_diff
211,taxa292632,5.626520567456108e-15,qml_diff_pvalue
212,taxa292632,5.162132532935952e-16,mwu_diff_pvalue
213,taxa292632,5.162132532935952e-16,mwu_logged_pvalue
214,taxa29465,-5.215896024218507,logged_relative_abundance_diff
215,taxa29465,-0.4958960242185064,qml_logged_loads_diff
216,taxa29465,0.4071731945705924,qml_diff_pvalue
217,taxa29465,2.196593547524551e-06,mwu_diff_pvalue
218,taxa29465,2.196593547524551e-06,mwu_logged_pvalue
219,taxa33024,-3.875157644517796,logged_relative_abundance_diff
220,taxa33024,0.8448423554822044,qml_logged_loads_diff
221,taxa33024,0.562342605179145,qml_diff_pvalue
222,taxa33024,0.009130080362707644,mwu_diff_pvalue
223,taxa33024,0.009130080362707644,mwu_logged_pvalue
224,taxa33042,-5.640589735766412,logged_relative_abundance_diff
225,taxa33042,-0.920589735766411,qml_logged_loads_diff
226,taxa33042,0.08417010250314101,qml_diff_pvalue
227,taxa33042,5.5109261922750686e-11,mwu_diff_pvalue
228,taxa33042,5.5109261922750686e-11,mwu_logged_pvalue
229,taxa35832,-11.568687654706338,logged_relative_abundance_diff
230,taxa35832,-6.848687654706337,qml_logged_loads_diff
231,taxa35832,2.1717405776995658e-07,qml_diff_pvalue
232,taxa35832,1.0123648228562869e-07,mwu_diff_pvalue
233,taxa35832,1.0123648228562869e-07,mwu_logged_pvalue
234,taxa375288,-4.735454330562818,logged_relative_abundance_diff
235,taxa375288,-0.015454330562817198,qml_logged_loads_diff
236,taxa375288,0.7454910410257742,qml_diff_pvalue
237,taxa375288,7.20232776304979e-14,mwu_diff_pvalue
238,taxa375288,7.20232776304979e-14,mwu_logged_pvalue
239,taxa397864,-1.257121851182366,logged_relative_abundance_diff
240,taxa397864,3.4628781488176346,qml_logged_loads_diff
241,taxa397864,5.334847304138749e-08,qml_diff_pvalue
242,taxa397864,0.02768884637237746,mwu_diff_pvalue
243,taxa397864,0.02768884637237746,mwu_logged_pvalue
244,taxa39948,0.1449338995064391,logged_relative_abundance_diff
245,taxa39948,4.86493389950644,qml_logged_loads_diff
246,taxa39948,7.108899838606168e-05,qml_diff_pvalue
247,taxa39948,0.1184353925426306,mwu_diff_pvalue
248,taxa39948,0.1184353925426306,mwu_logged_pvalue
249,taxa40544,-8.781465600261,logged_relative_abundance_diff
250,taxa40544,-4.061465600261,qml_logged_loads_diff
251,taxa40544,1.853110761320819e-05,qml_diff_pvalue
252,taxa40544,5.349932124456258e-07,mwu_diff_pvalue
253,taxa40544,5.349932124456258e-07,mwu_logged_pvalue
254,taxa447020,2.7925314092104596,logged_relative_abundance_diff
255,taxa447020,7.51253140921046,qml_logged_loads_diff
256,taxa447020,0.0006355079242469125,qml_diff_pvalue
257,taxa447020,0.008140438415678006,mwu_diff_pvalue
258,taxa447020,0.008140438415678006,mwu_logged_pvalue
259,taxa459786,-5.7685821536377055,logged_relative_abundance_diff
260,taxa459786,-1.048582153637705,qml_logged_loads_diff
261,taxa459786,0.34642396142359144,qml_diff_pvalue
262,taxa459786,2.311042417320775e-07,mwu_diff_pvalue
263,taxa459786,2.311042417320775e-07,mwu_logged_pvalue
264,taxa52225,-1.571337310781062,logged_relative_abundance_diff
265,taxa52225,3.1486626892189387,qml_logged_loads_diff
266,taxa52225,0.03227734609479715,qml_diff_pvalue
267,taxa52225,0.45191345827907314,mwu_diff_pvalue
268,taxa52225,0.45191345827907314,mwu_logged_pvalue
269,taxa561,1.7556538746598243,logged_relative_abundance_diff
270,taxa561,6.475653874659825,qml_logged_loads_diff
271,taxa561,5.8235391558512936e-05,qml_diff_pvalue
272,taxa561,0.13984164061054483,mwu_diff_pvalue
273,taxa561,0.13984164061054483,mwu_logged_pvalue
274,taxa572511,-11.682946110066709,logged_relative_abundance_diff
275,taxa572511,-6.962946110066708,qml_logged_loads_diff
276,taxa572511,4.869574419769265e-13,qml_diff_pvalue
277,taxa572511,4.531904407937055e-14,mwu_diff_pvalue
278,taxa572511,4.531904407937055e-14,mwu_logged_pvalue
279,taxa577309,-12.103787478656063,logged_relative_abundance_diff
280,taxa577309,-7.383787478656062,qml_logged_loads_diff
281,taxa577309,4.395356663807587e-06,qml_diff_pvalue
282,taxa577309,1.1453218504959703e-06,mwu_diff_pvalue
283,taxa577309,1.1453218504959703e-06,mwu_logged_pvalue
284,taxa577310,-1.7712318233285842,logged_relative_abundance_diff
285,taxa577310,2.9487681766714164,qml_logged_loads_diff
286,taxa577310,0.014137969455911484,qml_diff_pvalue
287,taxa577310,0.06896433333905408,mwu_diff_pvalue
288,taxa577310,0.06896433333905408,mwu_logged_pvalue
289,taxa61170,-7.316352901333573,logged_relative_abundance_diff
290,taxa61170,-2.5963529013335727,qml_logged_loads_diff
291,taxa61170,0.0009888755965933643,qml_diff_pvalue
292,taxa61170,6.323314408713193e-07,mwu_diff_pvalue
293,taxa61170,6.323314408713193e-07,mwu_logged_pvalue
294,taxa644652,-15.514210573997378,logged_relative_abundance_diff
295,taxa644652,-10.794210573997377,qml_logged_loads_diff
296,taxa644652,0.03038282197657749,qml_diff_pvalue
297,taxa644652,0.03038282197657749,mwu_diff_pvalue
298,taxa644652,0.03038282197657749,mwu_logged_pvalue
299,taxa724,-0.33746129787094326,logged_relative_abundance_diff
300,taxa724,4.382538702129057,qml_logged_loads_diff
301,taxa724,0.0002715540868845109,qml_diff_pvalue
302,taxa724,0.9591007702858605,mwu_diff_pvalue
303,taxa724,0.9591007702858605,mwu_logged_pvalue
304,taxa816,-3.4766489562799894,logged_relative_abundance_diff
305,taxa816,1.2433510437200113,qml_logged_loads_diff
306,taxa816,7.58661206382013e-05,qml_diff_pvalue
307,taxa816,5.526559103055112e-13,mwu_diff_pvalue
308,taxa816,5.526559103055112e-13,mwu_logged_pvalue
309,taxa830,3.3671792379728,logged_relative_abundance_diff
310,taxa830,8.087179237972801,qml_logged_loads_diff
311,taxa830,0.0003831535867712406,qml_diff_pvalue
312,taxa830,0.060085553290106994,mwu_diff_pvalue
313,taxa830,0.060085553290106994,mwu_logged_pvalue
314,taxa838,-4.607910702824266,logged_relative_abundance_diff
315,taxa838,0.11208929717573479,qml_logged_loads_diff
316,taxa838,0.6001035534274457,qml_diff_pvalue
317,taxa838,0.00822585518961827,mwu_diff_pvalue
318,taxa838,0.00822585518961827,mwu_logged_pvalue
319,taxa841,3.872517559150509,logged_relative_abundance_diff
320,taxa841,8.59251755915051,qml_logged_loads_diff
321,taxa841,4.664320608203909e-16,qml_diff_pvalue
322,taxa841,1.10941530089426e-14,mwu_diff_pvalue
323,taxa841,1.10941530089426e-14,mwu_logged_pvalue
324,taxa846,0.637954994962503,logged_relative_abundance_diff
325,taxa846,5.357954994962504,qml_logged_loads_diff
326,taxa846,0.005074868097940253,qml_diff_pvalue
327,taxa846,0.6889205558044607,mwu_diff_pvalue
328,taxa846,0.6889205558044607,mwu_logged_pvalue
329,taxa872,-10.219144978900722,logged_relative_abundance_diff
330,taxa872,-5.499144978900722,qml_logged_loads_diff
331,taxa872,0.0014036744548118136,qml_diff_pvalue
332,taxa872,6.331032115416586e-05,mwu_diff_pvalue
333,taxa872,6.331032115416586e-05,mwu_logged_pvalue
334,taxa904,-5.398953802540473,logged_relative_abundance_diff
335,taxa904,-0.6789538025404722,qml_logged_loads_diff
336,taxa904,0.7209848619016708,qml_diff_pvalue
337,taxa904,0.026809130715595843,mwu_diff_pvalue
338,taxa904,0.026809130715595843,mwu_logged_pvalue
339,taxa946234,-9.548254468507269,logged_relative_abundance_diff
340,taxa946234,-4.828254468507268,qml_logged_loads_diff
341,taxa946234,0.0005157139141888927,qml_diff_pvalue
342,taxa946234,0.0001074476824973771,mwu_diff_pvalue
343,taxa946234,0.0001074476824973771,mwu_logged_pvalue
344,taxa1017280,0.0033178069309344697,qml_diff_qvalue
345,taxa102106,2.802969972578245e-07,qml_diff_qvalue
346,taxa1263,3.218922385215953e-06,qml_diff_qvalue
347,taxa1301,4.196605884634648e-06,qml_diff_qvalue
348,taxa1348911,5.120025119163882e-08,qml_diff_qvalue
349,taxa135858,0.0006321904981578209,qml_diff_qvalue
350,taxa1485,9.017456317435265e-08,qml_diff_qvalue
351,taxa1578,0.09888544757034182,qml_diff_qvalue
352,taxa158846,0.7068352828423808,qml_diff_qvalue
353,taxa1678,5.386446415151275e-08,qml_diff_qvalue
354,taxa1730,1.8121184474583963e-05,qml_diff_qvalue
355,taxa189330,5.459476839267839e-10,qml_diff_qvalue
356,taxa207244,0.030749531744904923,qml_diff_qvalue
357,taxa216851,1.9794290975094186e-12,qml_diff_qvalue
358,taxa2172,0.15772999271531418,qml_diff_qvalue
359,taxa239759,1.668165763294231e-11,qml_diff_qvalue
360,taxa239934,7.198927754569378e-06,qml_diff_qvalue
361,taxa244127,0.2497276101070751,qml_diff_qvalue
362,taxa283168,7.012142112691733e-11,qml_diff_qvalue
363,taxa292632,1.2940997305149048e-13,qml_diff_qvalue
364,taxa29465,0.4568284622011525,qml_diff_qvalue
365,taxa33024,0.615899043767635,qml_diff_qvalue
366,taxa33042,0.10464391122012126,qml_diff_qvalue
367,taxa35832,7.684620505706156e-07,qml_diff_qvalue
368,taxa375288,0.7454910410257742,qml_diff_qvalue
369,taxa397864,2.230936145367113e-07,qml_diff_qvalue
370,taxa39948,0.00015571875836946846,qml_diff_qvalue
371,taxa40544,4.486478685303035e-05,qml_diff_qvalue
372,taxa447020,0.0010827172042725175,qml_diff_qvalue
373,taxa459786,0.3983875556371302,qml_diff_qvalue
374,taxa52225,0.04242165486744768,qml_diff_qvalue
375,taxa561,0.00013394140058457975,qml_diff_qvalue
376,taxa572511,5.600010582734654e-12,qml_diff_qvalue
377,taxa577309,1.1893318031479354e-05,qml_diff_qvalue
378,taxa577310,0.020323331092872758,qml_diff_qvalue
379,taxa61170,0.001624581337260527,qml_diff_qvalue
380,taxa644652,0.0411061709094872,qml_diff_qvalue
381,taxa724,0.0005431081737690218,qml_diff_qvalue
382,taxa816,0.0001586291613344209,qml_diff_qvalue
383,taxa830,0.0007050025996590827,qml_diff_qvalue
384,taxa838,0.6419712432014535,qml_diff_qvalue
385,taxa841,2.145587479773798e-14,qml_diff_qvalue
386,taxa846,0.007530449435653279,qml_diff_qvalue
387,taxa872,0.00222651810073598,qml_diff_qvalue
388,taxa904,0.7370067477217079,qml_diff_qvalue
389,taxa946234,0.0009124169251034256,qml_diff_qvalue
390,taxa1017280,0.0,ancomP
391,taxa102106,0.0,ancomP
392,taxa1263,1.0,ancomP
393,taxa1301,0.0,ancomP
394,taxa1348911,1.0,ancomP
395,taxa135858,0.0,ancomP
396,taxa1485,1.0,ancomP
397,taxa1578,0.0,ancomP
398,taxa158846,0.0,ancomP
399,taxa1678,1.0,ancomP
400,taxa1730,0.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa207244,1.0,ancomP
403,taxa216851,1.0,ancomP
404,taxa2172,0.0,ancomP
405,taxa239759,1.0,ancomP
406,taxa239934,1.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,0.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,0.0,ancomP
411,taxa33024,0.0,ancomP
412,taxa33042,1.0,ancomP
413,taxa35832,1.0,ancomP
414,taxa375288,1.0,ancomP
415,taxa397864,0.0,ancomP
416,taxa39948,0.0,ancomP
417,taxa40544,0.0,ancomP
418,taxa447020,1.0,ancomP
419,taxa459786,0.0,ancomP
420,taxa52225,0.0,ancomP
421,taxa561,0.0,ancomP
422,taxa572511,1.0,ancomP
423,taxa577309,1.0,ancomP
424,taxa577310,0.0,ancomP
425,taxa61170,0.0,ancomP
426,taxa644652,0.0,ancomP
427,taxa724,0.0,ancomP
428,taxa816,0.0,ancomP
429,taxa830,0.0,ancomP
430,taxa838,0.0,ancomP
431,taxa841,1.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa946234,0.0,ancomP
436,bias.em,-1.07743970553211,bias.em
437,bias.wls,-1.1115695151276699,bias.wls
438,taxa1017280,0.23019474330397985,ANCOM_BC_diff
439,taxa1017280,0.9083914328360949,ANCOM_BC_diff_pval
440,taxa1017280,1.0,ANCOM_BC_diff_qval
441,taxa1017280,False,ANCOM_BC_diff_diff_abn
442,taxa102106,1.7721820754422817,ANCOM_BC_diff
443,taxa102106,0.49805443415261,ANCOM_BC_diff_pval
444,taxa102106,1.0,ANCOM_BC_diff_qval
445,taxa102106,False,ANCOM_BC_diff_diff_abn
446,taxa1263,-2.3818588542145545,ANCOM_BC_diff
447,taxa1263,0.22102525687145103,ANCOM_BC_diff_pval
448,taxa1263,1.0,ANCOM_BC_diff_qval
449,taxa1263,False,ANCOM_BC_diff_diff_abn
450,taxa1301,-0.4924786069400064,ANCOM_BC_diff
451,taxa1301,0.8570328265317951,ANCOM_BC_diff_pval
452,taxa1301,1.0,ANCOM_BC_diff_qval
453,taxa1301,False,ANCOM_BC_diff_diff_abn
454,taxa1348911,-4.928538706114202,ANCOM_BC_diff
455,taxa1348911,0.0385609558734096,ANCOM_BC_diff_pval
456,taxa1348911,1.0,ANCOM_BC_diff_qval
457,taxa1348911,False,ANCOM_BC_diff_diff_abn
458,taxa135858,-3.1485747424230457,ANCOM_BC_diff
459,taxa135858,0.284417484824684,ANCOM_BC_diff_pval
460,taxa135858,1.0,ANCOM_BC_diff_qval
461,taxa135858,False,ANCOM_BC_diff_diff_abn
462,taxa1485,-8.658964516311865,ANCOM_BC_diff
463,taxa1485,0.000170988003772123,ANCOM_BC_diff_pval
464,taxa1485,0.007181496158429179,ANCOM_BC_diff_qval
465,taxa1485,True,ANCOM_BC_diff_diff_abn
466,taxa1578,-0.6247025101690029,ANCOM_BC_diff
467,taxa1578,0.810814708174279,ANCOM_BC_diff_pval
468,taxa1578,1.0,ANCOM_BC_diff_qval
469,taxa1578,False,ANCOM_BC_diff_diff_abn
470,taxa1678,-4.860775912912004,ANCOM_BC_diff
471,taxa1678,0.0147974950225618,ANCOM_BC_diff_pval
472,taxa1678,0.6214947909475961,ANCOM_BC_diff_qval
473,taxa1678,False,ANCOM_BC_diff_diff_abn
474,taxa1730,1.8836322754967407,ANCOM_BC_diff
475,taxa1730,0.258891165614925,ANCOM_BC_diff_pval
476,taxa1730,1.0,ANCOM_BC_diff_qval
477,taxa1730,False,ANCOM_BC_diff_diff_abn
478,taxa189330,-1.5594950698466636,ANCOM_BC_diff
479,taxa189330,0.38197459268733097,ANCOM_BC_diff_pval
480,taxa189330,1.0,ANCOM_BC_diff_qval
481,taxa189330,False,ANCOM_BC_diff_diff_abn
482,taxa207244,-0.8599814790566345,ANCOM_BC_diff
483,taxa207244,0.7126526931400972,ANCOM_BC_diff_pval
484,taxa207244,1.0,ANCOM_BC_diff_qval
485,taxa207244,False,ANCOM_BC_diff_diff_abn
486,taxa216851,3.5600491564674286,ANCOM_BC_diff
487,taxa216851,0.137542892774838,ANCOM_BC_diff_pval
488,taxa216851,1.0,ANCOM_BC_diff_qval
489,taxa216851,False,ANCOM_BC_diff_diff_abn
490,taxa2172,0.1509653371880367,ANCOM_BC_diff
491,taxa2172,0.961289362809645,ANCOM_BC_diff_pval
492,taxa2172,1.0,ANCOM_BC_diff_qval
493,taxa2172,False,ANCOM_BC_diff_diff_abn
494,taxa239759,6.73787306129753,ANCOM_BC_diff
495,taxa239759,0.00601306708129866,ANCOM_BC_diff_pval
496,taxa239759,0.252548817414544,ANCOM_BC_diff_qval
497,taxa239759,False,ANCOM_BC_diff_diff_abn
498,taxa239934,-4.320540736194373,ANCOM_BC_diff
499,taxa239934,0.0708458337484688,ANCOM_BC_diff_pval
500,taxa239934,1.0,ANCOM_BC_diff_qval
501,taxa239934,False,ANCOM_BC_diff_diff_abn
502,taxa244127,-4.478333972278252,ANCOM_BC_diff
