,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,5,0.1016949152542373,0.0847457627118644,-12.581842600945988,-9.656379868456684,-2.925462732489301,-6.516131617532265,0.5374476080534176,0
1,taxa1017280,8,9,0.13559322033898305,0.15254237288135594,-16.072063017718975,-12.48621342014995,-3.5858495975690237,-4.97836952459723,-2.2293870297077705,1
2,taxa102106,26,21,0.4406779661016949,0.3559322033898305,-12.979393168381991,-9.145024595082035,-3.8343685732999573,-5.076723228860593,-2.6016064830956758,2
3,taxa1263,52,50,0.8813559322033898,0.847457627118644,-8.075282027760393,-4.856066411319731,-3.2192156164406622,-4.265980473309643,-2.283609305047583,3
4,taxa1301,28,26,0.4745762711864407,0.4406779661016949,-12.170374231545178,-9.10748208462596,-3.062892146919217,-4.77424837876804,-1.2928288246868198,4
5,taxa1348911,25,26,0.423728813559322,0.4406779661016949,-13.34315766066404,-9.761630465939682,-3.581527194724359,-5.119538305686022,-1.9707561758770893,5
6,taxa1350,6,5,0.1016949152542373,0.0847457627118644,-11.605390664158856,-11.103598434710232,-0.5017922294486262,-2.4643353074185352,1.397097471403332,6
7,taxa1357,4,5,0.06779661016949153,0.0847457627118644,-15.344212241072146,-10.063300726436355,-5.280911514635789,-8.293300667260803,-2.664697247351754,7
8,taxa135858,8,18,0.13559322033898305,0.3050847457627119,-2.7900498454751976,-6.295214655364918,3.5051648098897203,2.1096395362688236,4.820018962954456,8
9,taxa1485,27,24,0.4576271186440678,0.4067796610169492,-5.929830429552641,-8.054613184089714,2.1247827545370725,0.4458654090980405,3.684667268013713,9
10,taxa1578,9,12,0.15254237288135594,0.2033898305084746,-14.705274272866113,-10.285621964079592,-4.419652308786522,-6.390298191067197,-2.6879137471484014,10
11,taxa158846,4,5,0.06779661016949153,0.0847457627118644,-18.408992776098682,-3.32226918832914,-15.086723587769539,-19.171776039123273,-11.66259179660942,11
12,taxa1678,27,27,0.4576271186440678,0.4576271186440678,-12.095158602508272,-8.693356125564208,-3.4018024769440665,-4.830712211483004,-1.9559883329217354,12
13,taxa1730,58,59,0.9830508474576272,1.0,-6.224075486517512,-3.6880708235459987,-2.536004662971512,-3.2881972819917125,-1.6827124764700487,13
14,taxa189330,56,56,0.9491525423728814,0.9491525423728814,-17.10140244984963,-6.746562538598118,-10.35483991125151,-11.03348157877219,-9.661249450542313,14
15,taxa191303,5,4,0.0847457627118644,0.06779661016949153,-16.137724460039355,-12.0279889001896,-4.109735559849757,-7.214733774569365,-1.2422099333026497,15
16,taxa207244,33,34,0.559322033898305,0.576271186440678,-13.382182975146206,-10.431494502018216,-2.950688473127988,-3.9553281802579066,-1.9269403851535785,16
17,taxa216851,49,50,0.8305084745762712,0.847457627118644,-9.203710662279335,-6.184013070359045,-3.019697591920289,-4.0170994862358755,-2.0327265468290845,17
18,taxa2172,21,19,0.3559322033898305,0.3220338983050847,-12.85120403233132,-6.761285520190011,-6.089918512141311,-7.957774373038744,-4.59430326582921,18
19,taxa239759,46,49,0.7796610169491526,0.8305084745762712,-8.755877915542687,-6.682983400692259,-2.072894514850429,-3.0738146149295646,-1.023657259586857,19
20,taxa239934,27,20,0.4576271186440678,0.3389830508474576,-12.380614052694279,-8.808325513491022,-3.5722885392032566,-5.0119878021972415,-2.121179580680247,20
21,taxa244127,15,17,0.2542372881355932,0.288135593220339,-20.905148876879693,-11.871131707969456,-9.034017168910236,-10.801833181073674,-7.305525415078838,21
22,taxa283168,38,41,0.6440677966101694,0.6949152542372882,-10.04012248229677,-7.827492753865545,-2.2126297284312266,-3.171995118505797,-1.3654593768722445,22
23,taxa292632,57,58,0.9661016949152542,0.9830508474576272,-6.492448912293643,-3.783151758141847,-2.7092971541517965,-3.4542212593728574,-1.957156058422951,23
24,taxa29465,25,18,0.423728813559322,0.3050847457627119,-13.072696482764663,-10.428816929198234,-2.6438795535664266,-4.072826436413095,-1.177306908241634,24
25,taxa33024,15,14,0.2542372881355932,0.23728813559322035,-10.866271151328082,-5.568137890780207,-5.298133260547873,-6.64027038962418,-3.9149428263661674,25
26,taxa33042,50,46,0.847457627118644,0.7796610169491526,-9.06061088480787,-6.5983711331464345,-2.4622397516614374,-3.6768076975138957,-1.2704488405444883,26
27,taxa35832,18,21,0.3050847457627119,0.3559322033898305,-13.52752503444331,-10.800897673972196,-2.726627360471114,-4.192922615328428,-1.24207436756313,27
28,taxa375288,56,55,0.9491525423728814,0.9322033898305084,-7.8892449229817645,-5.141682047776481,-2.7475628752052854,-3.544723108344306,-1.9891615198690764,28
29,taxa397864,40,47,0.6779661016949152,0.7966101694915254,-9.216899528734334,-6.166725408963442,-3.0501741197708925,-4.141893535077824,-2.008082566310505,29
30,taxa39948,21,21,0.3559322033898305,0.3559322033898305,-11.8847242142019,-5.3677956957567625,-6.516928518445136,-8.029056861805072,-4.966786350339629,30
31,taxa40544,24,23,0.4067796610169492,0.3898305084745763,-11.942138022134877,-8.872841315877187,-3.069296706257689,-4.394254874905795,-1.6515203960708498,31
32,taxa447020,12,8,0.2033898305084746,0.13559322033898305,-14.031293965714559,-12.308805461652977,-1.7224885040615798,-4.212796519103963,0.5155106861691071,32
33,taxa459786,24,20,0.4067796610169492,0.3389830508474576,-11.166364484674117,-9.425244183686146,-1.7411203009879694,-3.2423241890004877,-0.2459643667874748,33
34,taxa52225,10,9,0.1694915254237288,0.15254237288135594,-9.759881158613382,-12.252495298385131,2.4926141397717485,0.25005194834236977,4.680235797669893,34
35,taxa561,23,25,0.3898305084745763,0.423728813559322,-10.495354380084377,-9.833752980854104,-0.661601399230272,-2.9753900216945297,1.4574515361149267,35
36,taxa572511,54,53,0.9152542372881356,0.8983050847457628,-9.433963253518538,-6.459055176700939,-2.9749080768175977,-3.8754270658229655,-2.1460593770302836,36
37,taxa577309,28,24,0.4745762711864407,0.4067796610169492,-3.3755661065074554,-7.014984849718143,3.6394187432106864,2.4810334586803586,4.730547297865581,37
38,taxa577310,12,16,0.2033898305084746,0.2711864406779661,-5.056725387301723,-11.797090318059182,6.740364930757458,5.037011382884041,8.442995263434451,38
39,taxa61170,15,21,0.2542372881355932,0.3559322033898305,-12.558857129718433,-11.099903477238074,-1.458953652480359,-3.096527188439172,0.0712337222231097,39
40,taxa724,19,12,0.3220338983050847,0.2033898305084746,-14.57552749262759,-10.004916103092846,-4.570611389534741,-7.109690984965141,-2.290699679743565,40
41,taxa816,59,59,1.0,1.0,-11.558483301531671,-2.3491680077495007,-9.20931529378217,-10.019365155192967,-8.374391719011559,41
42,taxa830,21,18,0.3559322033898305,0.3050847457627119,-12.838896398640207,-7.159526862877781,-5.679369535762426,-7.795303405578665,-3.501815903672028,42
43,taxa838,24,28,0.4067796610169492,0.4745762711864407,-1.5256912303625072,-4.762724731613649,3.237033501251142,1.7730943829040111,4.762615163794313,43
44,taxa841,58,58,0.9830508474576272,0.9830508474576272,-8.276822158720938,-5.330255932367287,-2.946566226353652,-3.700537022470268,-2.1765803778468364,44
45,taxa84111,7,5,0.11864406779661017,0.0847457627118644,-10.694650962281946,-12.623454384155018,1.928803421873071,0.5376756941027594,3.386570387669352,45
46,taxa846,9,6,0.15254237288135594,0.1016949152542373,-9.134943003033142,-12.690100261304718,3.555157258271576,1.1168380730349248,5.678195652208535,46
47,taxa872,10,13,0.1694915254237288,0.22033898305084745,-22.694304974619342,-10.516887340760874,-12.17741763385847,-14.32054313337313,-10.010457397595545,47
48,taxa904,6,5,0.1016949152542373,0.0847457627118644,-13.094687187708558,-10.363147730639731,-2.731539457068827,-5.695952670654344,0.9085940218067026,48
49,taxa906,4,7,0.06779661016949153,0.11864406779661017,-3.593207956078725,-10.1952376501763,6.602029694097575,2.2671362104186996,10.685763650886638,49
50,taxa946234,11,12,0.1864406779661017,0.2033898305084746,-9.512509577638921,-12.980619292965944,3.468109715327023,1.9427227639331275,4.7345915158707745,50
