taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-5.391601559974515,-0.28160155997451586,0.16134379348532155,1.2125310250158333e-17,1.2125310250158333e-17,0.37160835084344856,1.0,0.4441172973494873,1.0,-1.0915216952861435
taxa191303,1.702337905045594,-2.5310458148760935,2.578954185123906,0.08453346925711071,0.12520102961031548,0.12520102961031548,0.07363827012030266,0.0,0.12886697271052966,,
taxa207244,2.0385782892722397,-4.134589641164737,0.9754103588352621,0.1269622716356029,9.016830798097381e-07,9.016830798097381e-07,0.17049701941147832,0.0,0.25459242718642544,1.0,0.0815167314745019
taxa216851,0.0,-5.083681337156753,0.0263186628432468,0.6507754368401946,8.819582423007117e-15,8.819582423007117e-15,0.7840894824806455,1.0,0.853786325367814,1.0,-0.25991263967394074
taxa2172,7.100041791882508,1.5794458627180212,6.689445862718021,1.0359900512387942e-06,0.04717293326534123,0.04717293326534123,1.205556392139298e-07,0.0,6.563584801647288e-07,1.0,1.8216758903775832
taxa239759,9.513260025556573,4.2669311243846435,9.376931124384644,4.990823429824964e-16,1.969682463981498e-15,1.969682463981498e-15,5.162485569034101e-16,1.0,6.324044822066774e-15,5.70549948260098e-06,12.199068985132216
taxa239934,0.0,-7.043937021520717,-1.933937021520718,0.006904316965489471,4.1267225539836485e-09,4.1267225539836485e-09,0.017269628737846633,0.0,0.0338484723261794,1.0,1.4531133428894654
taxa244127,4.2395610058944975,-1.3905881879905717,3.7194118120094277,6.569899681521694e-05,0.033547119692889496,0.033547119692889496,6.979198279574882e-06,0.0,2.630620889993609e-05,0.133038401731651,6.57003109545452
taxa283168,0.0,-5.137983640839899,-0.027983640839899238,0.20670935647427147,1.3687873435556168e-13,1.3687873435556168e-13,0.9751284380625846,1.0,0.9810260394877774,1.0,2.2100691525155045
taxa292632,-4.202501961288638,-8.967856735400323,-3.8578567354003237,5.113470277498145e-14,2.3346172155763822e-18,2.3346172155763822e-18,7.858692132523873e-15,1.0,7.701518289873395e-14,1.0,-3.9736276873975527
taxa29465,-2.7723960971742345,-7.391752620420977,-2.2817526204209777,0.0004906410322672445,4.634962915436544e-09,4.634962915436544e-09,0.0021041117596717865,0.0,0.0051550738111958766,1.0,-1.08189359538295
taxa33024,0.0,-6.627525494231419,-1.5175254942314194,0.31528564826828953,2.2083184504129302e-05,2.2083184504129302e-05,0.3033397977721558,0.0,0.37159125227089085,1.0,-2.805731402215131
taxa33042,0.9285173791079248,-4.557259306130555,0.5527406938694446,0.5886430457408954,1.1668420191260852e-11,1.1668420191260852e-11,0.18963817839440988,1.0,0.27330208062723776,1.0,2.7611648338185533
taxa35832,4.64152012844902,-0.5174292897531227,4.592570710246877,2.095883849216658e-05,0.5655940812648745,0.5655940812648745,2.889843197671973e-06,0.0,1.2872937880538789e-05,1.0,0.0510969096513147
taxa375288,-3.9003267009769127,-8.356099285167964,-3.246099285167965,2.621833106899618e-12,8.765089812489622e-17,8.765089812489622e-17,9.869548111750266e-13,1.0,8.060130957929385e-12,1.0,-3.7597555670485634
taxa397864,-7.108468027856974,-11.382200683817942,-6.2722006838179425,5.35626531457102e-12,9.844911151350222e-15,9.844911151350222e-15,3.711467306966553e-12,1.0,2.5980271148765873e-11,1.0,-4.000025359793882
taxa39948,0.0,-4.149742167071074,0.9602578329289253,0.26372166621229143,1.4449248730196538e-05,1.4449248730196538e-05,0.13511464989576333,0.0,0.22525865037376552,1.0,1.2252444126223583
taxa40544,0.910763080008456,-4.8853465516315655,0.22465344836843393,0.8803930613943516,2.968798785496146e-07,2.968798785496146e-07,0.9475123399297394,0.0,0.9810260394877774,1.0,-4.3558586040730445
taxa447020,-1.8183122044172289,-7.090018379368383,-1.9800183793683832,0.03485684726303958,0.0001146108970368846,0.0001146108970368846,0.13791345941250951,0.0,0.22525865037376552,1.0,1.8874408978965134
taxa459786,0.0,-5.756125366323442,-0.6461253663234423,0.21901869929948006,3.0421009909311007e-09,3.0421009909311007e-09,0.1971433268856818,0.0,0.2760006576399545,1.0,2.082399779059564
taxa52225,4.329102530625617,-1.8229137047176622,3.287086295282337,0.22146183835692945,0.5261025034906512,0.5261025034906512,0.2048216795773823,0.0,0.27878506386921476,1.0,0.047937358805343576
taxa561,-4.142976544701977,-9.942913878759576,-4.832913878759577,0.00016122476953858562,1.5554802775235823e-08,1.5554802775235823e-08,0.00021984676755335976,1.0,0.0007181661073409752,1.0,-2.875035941667825
taxa572511,0.0,-5.145303945917017,-0.035303945917017465,0.3278354588300569,9.349289694008956e-16,9.349289694008956e-16,0.9810260394877774,1.0,0.9810260394877774,1.0,-0.45263410805954185
taxa577309,-0.197903086472218,-4.61008089368186,0.4999191063181394,0.4373861099439839,2.995776603730982e-06,2.995776603730982e-06,0.23045621074144462,0.0,0.30519876557650777,1.0,-1.0973504499392088
taxa577310,6.30271063107471,2.632552474246003,7.742552474246002,2.316935104346046e-06,0.004537784841084455,0.004537784841084455,2.5540871152431474e-06,1.0,1.2515026864691422e-05,0.5510440293658591,6.131637605333226
taxa61170,-1.4346350567669912,-6.540197963423212,-1.430197963423213,0.0372642732416344,1.0645689837502488e-07,1.0645689837502488e-07,0.03851496043112118,0.0,0.06989752078240512,1.0,0.8999550566249644
taxa674963,-6.951128688489858,-13.917777787659913,-8.807777787659914,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02902032935770918,,
taxa724,3.262359093402715,-1.043385535364182,4.066614464635817,0.0007203119808400983,0.23829085585075893,0.23829085585075893,0.00027067330252401,0.0,0.0008289369889797807,1.0,4.659908549043113
taxa816,3.825422034659941,-0.50620455723329,4.603795442766709,5.6655635724097145e-18,0.014839799504047829,0.014839799504047829,7.329389314675583e-19,0.0,1.7957003820955182e-17,0.22310760891387002,4.380944406568617
taxa830,7.666384129091245,1.7875041209453686,6.897504120945368,0.00055396669008363,0.08795413503199695,0.08795413503199695,0.0007104983619273451,0.0,0.0019341344296911062,1.0,5.4229242996018945
taxa838,-4.919696426141877,-8.355076847832223,-3.245076847832223,0.01592741673045683,2.9681767926813765e-05,2.9681767926813765e-05,0.02755206426896358,0.0,0.05192504419920059,1.0,-1.4258825621693645
taxa841,6.894870754606085,2.3249882699230056,7.434988269923005,1.3871016736717849e-17,8.557571715676588e-10,8.557571715676588e-10,5.54954466863746e-19,1.0,1.7957003820955182e-17,4.46603385421123e-06,7.85598557334028
taxa84111,-8.367430465182657,-12.372457433175502,-7.262457433175502,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.012284344556418513,,
taxa846,-8.718298447789852,-13.895411650597834,-8.785411650597835,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.007469017558744073,1.0,-1.0233165980764298
taxa872,6.23079993392966,-0.0956261687684133,5.014373831231586,0.014058605323737277,0.9650216587392895,0.9650216587392895,0.0010055560831511172,0.0,0.0025932762144423548,1.0,-1.3523387617101772
taxa904,-0.4742387119201386,-3.3880375972157117,1.7219624027842877,0.9061856157549284,0.08748033392519716,0.08748033392519716,0.4436570559117131,0.0,0.5175998985636653,,
taxa906,0.0,-5.8693684326502025,-0.759368432650203,1.0,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9810260394877774,,
taxa946234,-3.9809955967981336,-10.954677557048432,-5.844677557048433,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0026540293594823363,0.0,0.0061927351721254515,1.0,-0.3753667347633142
