item,value,type
MicrobiotaLoads_ori,0.12270005685907392,MicrobiotaLoadsFoldChange_ori
taxa133925,2.509815064088958,TaxaFoldChange
taxa577309,7.872516505322427,TaxaFoldChange
taxa816,-6.9122069125498475,TaxaFoldChange
taxa674963,-5.4236028768674815,TaxaFoldChange
taxa841,-0.34713748887406837,TaxaFoldChange
taxa29521,6.812044969863894,TaxaFoldChange
taxa135858,8.516704109916333,TaxaFoldChange
taxa39948,-5.345257186564476,TaxaFoldChange
taxa577310,9.485161143701418,TaxaFoldChange
taxa946234,4.482691791398683,TaxaFoldChange
taxa830,-5.708609342766151,TaxaFoldChange
taxa906,6.668543056629957,TaxaFoldChange
taxa2172,-1.6522270835360313,TaxaFoldChange
taxa846,6.199612790813468,TaxaFoldChange
taxa1348911,-1.1187019395933167,TaxaFoldChange
taxa872,-8.912752896916466,TaxaFoldChange
taxa244127,-6.891671694785808,TaxaFoldChange
taxa1485,4.748620562287458,TaxaFoldChange
taxa189330,-7.8823696796249365,TaxaFoldChange
taxa52225,3.6590477636083776,TaxaFoldChange
taxa838,7.3401014370694035,TaxaFoldChange
taxa158846,-9.927446032918175,TaxaFoldChange
changedTaxaCount,23,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.6550786299801317,MicrobiotaLoadsFoldChange
taxa100883,0.3613104285261787,ranksums_on_loads
taxa1017280,0.12365771040283347,ranksums_on_loads
taxa102106,0.7320736708014617,ranksums_on_loads
taxa117563,0.06619257972219345,ranksums_on_loads
taxa1263,0.1763155512815353,ranksums_on_loads
taxa1301,0.15573230622083148,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.06481406595788979,ranksums_on_loads
taxa1350,0.14412703481601533,ranksums_on_loads
taxa1357,0.32718687779030575,ranksums_on_loads
taxa135858,6.334248366623973e-05,ranksums_on_loads
taxa1485,0.0006361773508251688,ranksums_on_loads
taxa1578,0.8311704095417624,ranksums_on_loads
taxa158846,0.014305878435429648,ranksums_on_loads
taxa1678,0.8694557979339654,ranksums_on_loads
taxa1730,0.9913009651693101,ranksums_on_loads
taxa189330,1.6070747631760658e-19,ranksums_on_loads
taxa191303,0.4624327264504764,ranksums_on_loads
taxa207244,0.14572980050332632,ranksums_on_loads
taxa216851,0.385493304789603,ranksums_on_loads
taxa2172,0.0021118816043860624,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.4979797813778726,ranksums_on_loads
taxa239934,0.7632375609209552,ranksums_on_loads
taxa244127,1.4738423849115184e-06,ranksums_on_loads
taxa283168,0.13843960114947337,ranksums_on_loads
taxa292632,0.7754250779885704,ranksums_on_loads
taxa29465,0.8825718057432237,ranksums_on_loads
taxa29521,0.06407750645105952,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
taxa33024,0.7599815271577279,ranksums_on_loads
taxa33042,0.8258556053156102,ranksums_on_loads
taxa35832,0.7998461056624733,ranksums_on_loads
taxa375288,0.8827764444909184,ranksums_on_loads
taxa397864,0.5174586837880266,ranksums_on_loads
taxa39948,1.7910089517243576e-07,ranksums_on_loads
taxa40544,0.5371285469253658,ranksums_on_loads
taxa447020,0.7576207236833965,ranksums_on_loads
taxa459786,0.3961439091520741,ranksums_on_loads
taxa52225,0.0014508616333606355,ranksums_on_loads
taxa561,0.1831483528100485,ranksums_on_loads
taxa570,0.7324398999038725,ranksums_on_loads
taxa572511,0.1646902474849744,ranksums_on_loads
taxa577309,5.312562250460827e-09,ranksums_on_loads
taxa577310,8.323556199256736e-06,ranksums_on_loads
taxa61170,0.9871995299151541,ranksums_on_loads
taxa644652,0.7962534147376392,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.06210486266359571,ranksums_on_loads
taxa816,1.0571366481358847e-20,ranksums_on_loads
taxa830,0.0806976993449099,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,1.3824598056895086e-06,ranksums_on_loads
taxa841,0.16076546503576905,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.29115222318363554,ranksums_on_loads
taxa846,0.0021830447373622506,ranksums_on_loads
taxa872,5.5509594480740507e-05,ranksums_on_loads
taxa904,0.3613104285261787,ranksums_on_loads
taxa906,0.0081509715935027,ranksums_on_loads
taxa946234,0.00010558652373022588,ranksums_on_loads
