,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,19,9,0.2087912087912088,0.0989010989010989,-16.17234970407704,-13.693646459147905,-2.478703244929133,-3.4307709620217133,-1.6247362517009292,0
1,taxa102106,40,40,0.43956043956043955,0.43956043956043955,-24.998799463115496,-9.03030485697177,-15.968494606143729,-16.52892092188916,-15.440336119166945,1
2,taxa117563,4,4,0.04395604395604396,0.04395604395604396,-16.84974337337897,-14.03300428458672,-2.8167390887922505,-5.2086066117350835,-0.4266292256929862,2
3,taxa1263,78,80,0.8571428571428571,0.8791208791208791,-5.956600100550722,-5.165021999357224,-0.7915781011934991,-1.2740273518844956,-0.3065941644030145,3
4,taxa1301,43,44,0.4725274725274725,0.4835164835164835,-20.872931023415315,-10.783119922114922,-10.089811101300395,-11.146848834512873,-9.043632775404367,4
5,taxa133925,5,4,0.054945054945054944,0.04395604395604396,-10.146651598360732,-14.841926224056701,4.695274625695968,2.23158080757135,7.586989758787485,5
6,taxa1348911,44,41,0.4835164835164835,0.45054945054945056,-19.269024974353492,-9.843044430037226,-9.425980544316266,-10.386040531162507,-8.447994430822614,6
7,taxa1350,8,4,0.08791208791208792,0.04395604395604396,-24.60807933371608,-11.385635065977047,-13.222444267739032,-16.672114568719955,-9.331567182956091,7
8,taxa1357,4,8,0.04395604395604396,0.08791208791208792,-25.098648187725544,-12.719186677572667,-12.379461510152879,-15.146510464979327,-9.702077067776758,8
9,taxa135858,17,21,0.18681318681318682,0.23076923076923078,-5.383834887517487,-6.1136930988234495,0.7298582113059626,-0.17195889223454566,1.6196856102680768,9
10,taxa1485,43,44,0.4725274725274725,0.4835164835164835,-7.525799155341681,-8.775422013968054,1.2496228586263742,0.07169787746920868,2.5520702740951755,10
11,taxa1578,10,19,0.10989010989010989,0.2087912087912088,-6.973375631751772,-12.065715747231389,5.092340115479615,3.2677734951345965,6.865439994540005,11
12,taxa158846,6,7,0.06593406593406594,0.07692307692307693,-17.13142542263806,-4.407900497200996,-12.723524925437069,-15.86843909690951,-10.416244644753812,12
