item,value,type
116,taxa207244,0.746885633390364,mwu_logged_pvalue
117,taxa216851,5.934526086634955,logged_relative_abundance_diff
118,taxa216851,6.734526086634956,qml_logged_loads_diff
119,taxa216851,7.882954408147023e-06,qml_diff_pvalue
120,taxa216851,7.882954408147023e-06,mwu_diff_pvalue
121,taxa216851,7.882954408147023e-06,mwu_logged_pvalue
122,taxa239759,0.5248264593463805,logged_relative_abundance_diff
123,taxa239759,1.3248264593463812,qml_logged_loads_diff
124,taxa239759,0.11775024456769312,qml_diff_pvalue
125,taxa239759,0.5239281449175213,mwu_diff_pvalue
126,taxa239759,0.5239281449175213,mwu_logged_pvalue
127,taxa239934,-1.102856221875824,logged_relative_abundance_diff
128,taxa239934,-0.3028562218758233,qml_logged_loads_diff
129,taxa239934,1.0,qml_diff_pvalue
130,taxa239934,0.8709911947974633,mwu_diff_pvalue
131,taxa239934,0.8709911947974633,mwu_logged_pvalue
132,taxa283168,-1.2353065542196466,logged_relative_abundance_diff
133,taxa283168,-0.4353065542196459,qml_logged_loads_diff
134,taxa283168,0.4941245444092638,qml_diff_pvalue
135,taxa283168,0.12864313895307422,mwu_diff_pvalue
136,taxa283168,0.12864313895307422,mwu_logged_pvalue
137,taxa292632,-1.0710445621938942,logged_relative_abundance_diff
138,taxa292632,-0.2710445621938935,qml_logged_loads_diff
139,taxa292632,0.819150269060861,qml_diff_pvalue
140,taxa292632,0.1400098059118986,mwu_diff_pvalue
141,taxa292632,0.1400098059118986,mwu_logged_pvalue
142,taxa29465,0.393372192860666,logged_relative_abundance_diff
143,taxa29465,1.1933721928606666,qml_logged_loads_diff
144,taxa29465,0.9025232501776794,qml_diff_pvalue
145,taxa29465,0.9025232501776794,mwu_diff_pvalue
146,taxa29465,0.9025232501776794,mwu_logged_pvalue
147,taxa33042,-0.8361375224745817,logged_relative_abundance_diff
148,taxa33042,-0.03613752247458102,qml_logged_loads_diff
149,taxa33042,1.0,qml_diff_pvalue
150,taxa33042,0.48690581626049245,mwu_diff_pvalue
151,taxa33042,0.48690581626049245,mwu_logged_pvalue
152,taxa375288,-1.3491159106716992,logged_relative_abundance_diff
153,taxa375288,-0.5491159106716985,qml_logged_loads_diff
154,taxa375288,0.3947417052130072,qml_diff_pvalue
155,taxa375288,0.034284167396226625,mwu_diff_pvalue
156,taxa375288,0.034284167396226625,mwu_logged_pvalue
157,taxa397864,-1.3718938120014004,logged_relative_abundance_diff
158,taxa397864,-0.5718938120013997,qml_logged_loads_diff
159,taxa397864,0.37217143978212575,qml_diff_pvalue
160,taxa397864,0.0604981907185908,mwu_diff_pvalue
161,taxa397864,0.0604981907185908,mwu_logged_pvalue
162,taxa39948,-1.681445484665234,logged_relative_abundance_diff
163,taxa39948,-0.8814454846652333,qml_logged_loads_diff
164,taxa39948,0.4259831165449188,qml_diff_pvalue
165,taxa39948,0.09824834872949126,mwu_diff_pvalue
166,taxa39948,0.09824834872949126,mwu_logged_pvalue
167,taxa40544,0.5123269169579633,logged_relative_abundance_diff
168,taxa40544,1.3123269169579639,qml_logged_loads_diff
169,taxa40544,0.34134931395475887,qml_diff_pvalue
170,taxa40544,0.4207518433669324,mwu_diff_pvalue
171,taxa40544,0.4207518433669324,mwu_logged_pvalue
172,taxa459786,-0.693195248259073,logged_relative_abundance_diff
173,taxa459786,0.10680475174092774,qml_logged_loads_diff
174,taxa459786,1.0,qml_diff_pvalue
175,taxa459786,1.0,mwu_diff_pvalue
176,taxa459786,1.0,mwu_logged_pvalue
177,taxa561,-8.621861514098642,logged_relative_abundance_diff
178,taxa561,-7.821861514098641,qml_logged_loads_diff
179,taxa561,0.00811311726556578,qml_diff_pvalue
180,taxa561,0.00811311726556578,mwu_diff_pvalue
181,taxa561,0.00811311726556578,mwu_logged_pvalue
182,taxa572511,-0.7393215283415246,logged_relative_abundance_diff
183,taxa572511,0.06067847165847606,qml_logged_loads_diff
184,taxa572511,0.565733686277663,qml_diff_pvalue
185,taxa572511,0.16109322449890184,mwu_diff_pvalue
186,taxa572511,0.16109322449890184,mwu_logged_pvalue
187,taxa816,-1.3463821806960978,logged_relative_abundance_diff
188,taxa816,-0.5463821806960971,qml_logged_loads_diff
189,taxa816,0.6781060747462503,qml_diff_pvalue
190,taxa816,0.037963860419371775,mwu_diff_pvalue
191,taxa816,0.037963860419371775,mwu_logged_pvalue
192,taxa830,-6.831193721666792,logged_relative_abundance_diff
193,taxa830,-6.031193721666791,qml_logged_loads_diff
194,taxa830,0.04532756207797214,qml_diff_pvalue
195,taxa830,0.04532756207797214,mwu_diff_pvalue
196,taxa830,0.04532756207797214,mwu_logged_pvalue
197,taxa838,-0.908870121491964,logged_relative_abundance_diff
198,taxa838,-0.10887012149196329,qml_logged_loads_diff
199,taxa838,0.9272644735252321,qml_diff_pvalue
200,taxa838,0.41131379177625893,mwu_diff_pvalue
201,taxa838,0.41131379177625893,mwu_logged_pvalue
202,taxa841,-0.5224466310538007,logged_relative_abundance_diff
203,taxa841,0.2775533689462,qml_logged_loads_diff
204,taxa841,0.9212802540736247,qml_diff_pvalue
205,taxa841,0.35293103307621654,mwu_diff_pvalue
206,taxa841,0.35293103307621654,mwu_logged_pvalue
207,taxa102106,1.0,qml_diff_qvalue
208,taxa1263,1.0,qml_diff_qvalue
209,taxa1301,0.8541425421620537,qml_diff_qvalue
210,taxa1348911,1.0,qml_diff_qvalue
211,taxa1678,1.0,qml_diff_qvalue
212,taxa1730,1.0,qml_diff_qvalue
213,taxa189330,0.8541425421620537,qml_diff_qvalue
214,taxa207244,1.0,qml_diff_qvalue
215,taxa216851,0.00020495681461182258,qml_diff_qvalue
216,taxa239759,0.7653765896900052,qml_diff_qvalue
217,taxa239934,1.0,qml_diff_qvalue
218,taxa283168,1.0,qml_diff_qvalue
219,taxa292632,1.0,qml_diff_qvalue
220,taxa29465,1.0,qml_diff_qvalue
221,taxa33042,1.0,qml_diff_qvalue
222,taxa375288,1.0,qml_diff_qvalue
223,taxa397864,1.0,qml_diff_qvalue
224,taxa39948,1.0,qml_diff_qvalue
225,taxa40544,1.0,qml_diff_qvalue
226,taxa459786,1.0,qml_diff_qvalue
227,taxa561,0.10547052445235515,qml_diff_qvalue
228,taxa572511,1.0,qml_diff_qvalue
229,taxa816,1.0,qml_diff_qvalue
230,taxa830,0.3928388713424252,qml_diff_qvalue
231,taxa838,1.0,qml_diff_qvalue
232,taxa841,1.0,qml_diff_qvalue
233,taxa102106,0.0,ancomP
234,taxa1263,0.0,ancomP
235,taxa1301,0.0,ancomP
236,taxa1348911,0.0,ancomP
237,taxa1678,0.0,ancomP
238,taxa1730,0.0,ancomP
239,taxa189330,0.0,ancomP
240,taxa207244,0.0,ancomP
241,taxa216851,1.0,ancomP
242,taxa239759,0.0,ancomP
243,taxa239934,0.0,ancomP
244,taxa283168,0.0,ancomP
245,taxa292632,0.0,ancomP
246,taxa29465,0.0,ancomP
247,taxa33042,0.0,ancomP
248,taxa375288,0.0,ancomP
249,taxa397864,0.0,ancomP
250,taxa39948,0.0,ancomP
251,taxa40544,0.0,ancomP
252,taxa459786,0.0,ancomP
253,taxa561,0.0,ancomP
254,taxa572511,0.0,ancomP
255,taxa816,0.0,ancomP
256,taxa830,0.0,ancomP
257,taxa838,0.0,ancomP
258,taxa841,0.0,ancomP
259,bias.em,-0.7809935801625051,bias.em
260,bias.wls,-0.719333839375086,bias.wls
261,taxa102106,0.757830685319251,ANCOM_BC_diff
262,taxa102106,0.8465936277510551,ANCOM_BC_diff_pval
263,taxa102106,1.0,ANCOM_BC_diff_qval
264,taxa102106,False,ANCOM_BC_diff_diff_abn
265,taxa1263,-2.1566396410378523,ANCOM_BC_diff
266,taxa1263,0.614829533833983,ANCOM_BC_diff_pval
267,taxa1263,1.0,ANCOM_BC_diff_qval
268,taxa1263,False,ANCOM_BC_diff_diff_abn
269,taxa1301,-4.192163645218722,ANCOM_BC_diff
270,taxa1301,0.37447576440438396,ANCOM_BC_diff_pval
271,taxa1301,1.0,ANCOM_BC_diff_qval
272,taxa1301,False,ANCOM_BC_diff_diff_abn
273,taxa1348911,-5.943143896349408,ANCOM_BC_diff
274,taxa1348911,0.204148252002762,ANCOM_BC_diff_pval
275,taxa1348911,1.0,ANCOM_BC_diff_qval
276,taxa1348911,False,ANCOM_BC_diff_diff_abn
277,taxa135858,-7.4566019919180375,ANCOM_BC_diff
278,taxa135858,0.0,ANCOM_BC_diff_pval
279,taxa135858,0.0,ANCOM_BC_diff_qval
280,taxa135858,True,ANCOM_BC_diff_diff_abn
281,taxa1485,-6.37995344824475,ANCOM_BC_diff
282,taxa1485,0.0,ANCOM_BC_diff_pval
283,taxa1485,0.0,ANCOM_BC_diff_qval
284,taxa1485,True,ANCOM_BC_diff_diff_abn
285,taxa1678,0.6824299281337141,ANCOM_BC_diff
286,taxa1678,0.8655828342603991,ANCOM_BC_diff_pval
287,taxa1678,1.0,ANCOM_BC_diff_qval
288,taxa1678,False,ANCOM_BC_diff_diff_abn
289,taxa1730,3.5633180853082846,ANCOM_BC_diff
290,taxa1730,0.19991106578622303,ANCOM_BC_diff_pval
291,taxa1730,1.0,ANCOM_BC_diff_qval
292,taxa1730,False,ANCOM_BC_diff_diff_abn
293,taxa189330,3.769516797437662,ANCOM_BC_diff
294,taxa189330,0.28459010835067894,ANCOM_BC_diff_pval
295,taxa189330,1.0,ANCOM_BC_diff_qval
296,taxa189330,False,ANCOM_BC_diff_diff_abn
297,taxa207244,-3.88108441920858,ANCOM_BC_diff
298,taxa207244,0.3899103826861551,ANCOM_BC_diff_pval
299,taxa207244,1.0,ANCOM_BC_diff_qval
300,taxa207244,False,ANCOM_BC_diff_diff_abn
301,taxa216851,9.381859477357322,ANCOM_BC_diff
302,taxa216851,0.00433323349183572,ANCOM_BC_diff_pval
303,taxa216851,0.11266407078772901,ANCOM_BC_diff_qval
304,taxa216851,False,ANCOM_BC_diff_diff_abn
305,taxa2172,14.623649383996133,ANCOM_BC_diff
306,taxa2172,0.0,ANCOM_BC_diff_pval
307,taxa2172,0.0,ANCOM_BC_diff_qval
308,taxa2172,True,ANCOM_BC_diff_diff_abn
309,taxa239759,-2.9087481944144677,ANCOM_BC_diff
310,taxa239759,0.44897825498614796,ANCOM_BC_diff_pval
311,taxa239759,1.0,ANCOM_BC_diff_qval
312,taxa239759,False,ANCOM_BC_diff_diff_abn
313,taxa239934,2.556739112653947,ANCOM_BC_diff
314,taxa239934,0.5684268845440961,ANCOM_BC_diff_pval
315,taxa239934,1.0,ANCOM_BC_diff_qval
316,taxa239934,False,ANCOM_BC_diff_diff_abn
317,taxa283168,2.534860249293226,ANCOM_BC_diff
318,taxa283168,0.540072835339444,ANCOM_BC_diff_pval
319,taxa283168,1.0,ANCOM_BC_diff_qval
320,taxa283168,False,ANCOM_BC_diff_diff_abn
321,taxa292632,3.282701566147462,ANCOM_BC_diff
322,taxa292632,0.331043203626137,ANCOM_BC_diff_pval
323,taxa292632,1.0,ANCOM_BC_diff_qval
324,taxa292632,False,ANCOM_BC_diff_diff_abn
325,taxa29465,1.2294322472554349,ANCOM_BC_diff
326,taxa29465,0.7826844764694141,ANCOM_BC_diff_pval
327,taxa29465,1.0,ANCOM_BC_diff_qval
328,taxa29465,False,ANCOM_BC_diff_diff_abn
329,taxa33042,2.9855900181683532,ANCOM_BC_diff
330,taxa33042,0.47660057369137704,ANCOM_BC_diff_pval
331,taxa33042,1.0,ANCOM_BC_diff_qval
332,taxa33042,False,ANCOM_BC_diff_diff_abn
333,taxa35832,-7.8241230883411506,ANCOM_BC_diff
334,taxa35832,0.0,ANCOM_BC_diff_pval
335,taxa35832,0.0,ANCOM_BC_diff_qval
336,taxa35832,True,ANCOM_BC_diff_diff_abn
337,taxa375288,-2.737789549358013,ANCOM_BC_diff
338,taxa375288,0.44453370902836703,ANCOM_BC_diff_pval
339,taxa375288,1.0,ANCOM_BC_diff_qval
340,taxa375288,False,ANCOM_BC_diff_diff_abn
341,taxa397864,-2.751143914102211,ANCOM_BC_diff
342,taxa397864,0.567705624092607,ANCOM_BC_diff_pval
343,taxa397864,1.0,ANCOM_BC_diff_qval
344,taxa397864,False,ANCOM_BC_diff_diff_abn
345,taxa39948,8.136893646812304,ANCOM_BC_diff
346,taxa39948,0.161734696769885,ANCOM_BC_diff_pval
347,taxa39948,1.0,ANCOM_BC_diff_qval
348,taxa39948,False,ANCOM_BC_diff_diff_abn
349,taxa40544,-4.987029339612413,ANCOM_BC_diff
350,taxa40544,0.224495336284029,ANCOM_BC_diff_pval
351,taxa40544,1.0,ANCOM_BC_diff_qval
352,taxa40544,False,ANCOM_BC_diff_diff_abn
353,taxa459786,-0.6727502113865493,ANCOM_BC_diff
354,taxa459786,0.8663080721953329,ANCOM_BC_diff_pval
355,taxa459786,1.0,ANCOM_BC_diff_qval
356,taxa459786,False,ANCOM_BC_diff_diff_abn
357,taxa561,-2.1305163079024823,ANCOM_BC_diff
358,taxa561,0.593752077295606,ANCOM_BC_diff_pval
359,taxa561,1.0,ANCOM_BC_diff_qval
360,taxa561,False,ANCOM_BC_diff_diff_abn
361,taxa572511,-0.3878702508129325,ANCOM_BC_diff
362,taxa572511,0.899861940165632,ANCOM_BC_diff_pval
363,taxa572511,1.0,ANCOM_BC_diff_qval
364,taxa572511,False,ANCOM_BC_diff_diff_abn
365,taxa577309,-16.06726593093275,ANCOM_BC_diff
366,taxa577309,0.0,ANCOM_BC_diff_pval
367,taxa577309,0.0,ANCOM_BC_diff_qval
368,taxa577309,True,ANCOM_BC_diff_diff_abn
369,taxa577310,-4.830461425208476,ANCOM_BC_diff
370,taxa577310,0.0,ANCOM_BC_diff_pval
371,taxa577310,0.0,ANCOM_BC_diff_qval
372,taxa577310,True,ANCOM_BC_diff_diff_abn
373,taxa816,1.1494735558845766,ANCOM_BC_diff
374,taxa816,0.675788803717792,ANCOM_BC_diff_pval
375,taxa816,1.0,ANCOM_BC_diff_qval
376,taxa816,False,ANCOM_BC_diff_diff_abn
377,taxa830,-3.365271953230109,ANCOM_BC_diff
378,taxa830,0.5775394106692829,ANCOM_BC_diff_pval
379,taxa830,1.0,ANCOM_BC_diff_qval
380,taxa830,False,ANCOM_BC_diff_diff_abn
381,taxa838,-2.9368546985698933,ANCOM_BC_diff
382,taxa838,0.61946686541772,ANCOM_BC_diff_pval
383,taxa838,1.0,ANCOM_BC_diff_qval
384,taxa838,False,ANCOM_BC_diff_diff_abn
385,taxa841,-1.9112513653450538,ANCOM_BC_diff
386,taxa841,0.551606060802238,ANCOM_BC_diff_pval
387,taxa841,1.0,ANCOM_BC_diff_qval
388,taxa841,False,ANCOM_BC_diff_diff_abn
389,logged_relative_abundance_diff_MAE,1.0147629357641994,logged_relative_abundance_diff_MAE
390,qml_logged_loads_diff_MAE,0.7281691836883764,qml_logged_loads_diff_MAE
391,ANCOM_BC_diff_MAE,3.078126904650714,ANCOM_BC_diff_MAE
392,mwu_diff_pvalue_FPR,0.10526315789473684,mwu_diff_pvalue_FPR
393,mwu_diff_pvalue_FNR,0.5714285714285714,mwu_diff_pvalue_FNR
394,mwu_logged_pvalue_FPR,0.10526315789473684,mwu_logged_pvalue_FPR
395,mwu_logged_pvalue_FNR,0.5714285714285714,mwu_logged_pvalue_FNR
396,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
397,qml_diff_pvalue_FNR,0.5714285714285714,qml_diff_pvalue_FNR
398,ancomP_FPR,0.0,ancomP_FPR
399,ancomP_FNR,0.8571428571428571,ancomP_FNR
400,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
401,qml_diff_qvalue_FNR,0.8571428571428571,qml_diff_qvalue_FNR
402,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
403,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
404,taxa100883,0.03987108473421618,DR_inferred_foldchange
405,taxa1017280,0.20054207118664477,DR_inferred_foldchange
406,taxa102106,0.17340851884483902,DR_inferred_foldchange
407,taxa117563,0.19990968023050643,DR_inferred_foldchange
408,taxa1263,-0.5316525455325736,DR_inferred_foldchange
409,taxa1301,0.20323552372855413,DR_inferred_foldchange
410,taxa133925,0.20038970530689593,DR_inferred_foldchange
411,taxa1348911,0.17851321114750762,DR_inferred_foldchange
412,taxa1350,0.2093700266467583,DR_inferred_foldchange
413,taxa1357,0.20097026499163057,DR_inferred_foldchange
414,taxa135858,0.029468880704972295,DR_inferred_foldchange
415,taxa1485,0.18529257376403738,DR_inferred_foldchange
416,taxa1578,0.17425714573769008,DR_inferred_foldchange
417,taxa158846,0.352254373866473,DR_inferred_foldchange
418,taxa1678,0.08075839869684645,DR_inferred_foldchange
419,taxa1730,-0.6544921858072401,DR_inferred_foldchange
420,taxa189330,0.18494015981458808,DR_inferred_foldchange
421,taxa191303,0.198210964592272,DR_inferred_foldchange
422,taxa207244,0.18719799105077797,DR_inferred_foldchange
423,taxa216851,2.9929146698126496,DR_inferred_foldchange
424,taxa2172,0.29246144511280775,DR_inferred_foldchange
425,taxa2316,0.2010367147883577,DR_inferred_foldchange
426,taxa239759,0.07358295197369298,DR_inferred_foldchange
427,taxa239934,0.1105091373365908,DR_inferred_foldchange
428,taxa244127,-0.6063962915888759,DR_inferred_foldchange
429,taxa283168,0.14376090261488916,DR_inferred_foldchange
430,taxa292632,-1.354842688373183,DR_inferred_foldchange
431,taxa29465,0.18153504306340826,DR_inferred_foldchange
432,taxa29521,0.20797855801428983,DR_inferred_foldchange
433,taxa32207,0.20072870460957806,DR_inferred_foldchange
434,taxa33024,0.1494040725974094,DR_inferred_foldchange
435,taxa33042,-0.4940380909753809,DR_inferred_foldchange
436,taxa35832,0.18815341916981473,DR_inferred_foldchange
437,taxa375288,-0.541763147602822,DR_inferred_foldchange
438,taxa397864,-0.34399604080506957,DR_inferred_foldchange
439,taxa39948,0.11896336912192168,DR_inferred_foldchange
440,taxa40544,0.18039839897494034,DR_inferred_foldchange
441,taxa447020,0.20075199750985406,DR_inferred_foldchange
442,taxa459786,0.1794669731846146,DR_inferred_foldchange
443,taxa52225,0.18811009029071307,DR_inferred_foldchange
444,taxa561,0.14443621399133355,DR_inferred_foldchange
445,taxa570,0.20661538052788864,DR_inferred_foldchange
446,taxa572511,0.00293798513130786,DR_inferred_foldchange
447,taxa577309,0.013596322385035947,DR_inferred_foldchange
448,taxa577310,0.20079346682654348,DR_inferred_foldchange
449,taxa61170,0.20081509364488948,DR_inferred_foldchange
450,taxa644652,-0.13254990690997911,DR_inferred_foldchange
451,taxa674963,0.20101886083941478,DR_inferred_foldchange
452,taxa724,0.15268165346405882,DR_inferred_foldchange
453,taxa816,-0.8315323304839713,DR_inferred_foldchange
454,taxa830,-2.884213373661334,DR_inferred_foldchange
455,taxa836,0.20102747072087374,DR_inferred_foldchange
456,taxa838,-1.303041857898607,DR_inferred_foldchange
457,taxa841,-1.613882441154793,DR_inferred_foldchange
458,taxa84108,0.200800980318603,DR_inferred_foldchange
459,taxa84111,0.20121780177080054,DR_inferred_foldchange
460,taxa846,0.3306909956208116,DR_inferred_foldchange
461,taxa872,0.18632353451355033,DR_inferred_foldchange
462,taxa904,0.12444852466950365,DR_inferred_foldchange
463,taxa906,0.11586205972349105,DR_inferred_foldchange
464,taxa946234,0.20078753342508868,DR_inferred_foldchange
