permu_delta,permu_index
-0.07000000000000028,0
0.019999999999999574,1
0.03999999999999915,2
-0.02999999999999936,3
-0.009999999999999787,4
0.33999999999999986,5
-0.02999999999999936,6
-0.15000000000000036,7
0.0600000000000005,8
0.08999999999999986,9
-0.16999999999999993,10
-0.07000000000000028,11
0.09999999999999964,12
0.03999999999999915,13
-0.11999999999999922,14
-0.019999999999999574,15
-0.14000000000000057,16
0.05000000000000071,17
0.21000000000000085,18
0.2699999999999996,19
0.09999999999999964,20
-0.16000000000000014,21
0.17999999999999972,22
0.0,23
-0.17999999999999972,24
0.05000000000000071,25
0.02999999999999936,26
0.019999999999999574,27
-0.08000000000000007,28
-0.16000000000000014,29
0.019999999999999574,30
-0.009999999999999787,31
0.02999999999999936,32
-0.02999999999999936,33
0.27999999999999936,34
0.14000000000000057,35
0.16999999999999993,36
0.3000000000000007,37
-0.2699999999999996,38
-0.33999999999999986,39
0.15000000000000036,40
0.1999999999999993,41
-0.03999999999999915,42
0.009999999999999787,43
-0.11999999999999922,44
-0.08999999999999986,45
-0.14000000000000057,46
0.019999999999999574,47
-0.14000000000000057,48
-0.14000000000000057,49
0.2400000000000002,50
0.34999999999999964,51
-0.09999999999999964,52
0.05000000000000071,53
0.16000000000000014,54
-0.03999999999999915,55
0.3100000000000005,56
-0.25,57
0.009999999999999787,58
0.2400000000000002,59
-0.08999999999999986,60
-0.03999999999999915,61
-0.11999999999999922,62
0.10999999999999943,63
0.0,64
0.02999999999999936,65
0.09999999999999964,66
0.03999999999999915,67
0.10999999999999943,68
-0.05000000000000071,69
-0.21000000000000085,70
-0.17999999999999972,71
-0.11999999999999922,72
-0.009999999999999787,73
0.22000000000000064,74
0.019999999999999574,75
0.05000000000000071,76
0.10999999999999943,77
-0.05000000000000071,78
0.21000000000000085,79
0.15000000000000036,80
-0.25,81
0.10999999999999943,82
0.22000000000000064,83
-0.05000000000000071,84
0.05000000000000071,85
-0.33999999999999986,86
-0.15000000000000036,87
0.0600000000000005,88
-0.09999999999999964,89
-0.009999999999999787,90
-0.1999999999999993,91
-0.16999999999999993,92
-0.08000000000000007,93
-0.15000000000000036,94
-0.14000000000000057,95
0.21000000000000085,96
0.14000000000000057,97
-0.13000000000000078,98
0.02999999999999936,99
0.019999999999999574,100
0.3100000000000005,101
-0.11999999999999922,102
-0.10999999999999943,103
0.10999999999999943,104
-0.3000000000000007,105
0.14000000000000057,106
-0.03999999999999915,107
-0.05000000000000071,108
-0.22000000000000064,109
0.07000000000000028,110
-0.2400000000000002,111
0.1899999999999995,112
0.2699999999999996,113
-0.3200000000000003,114
0.0600000000000005,115
0.07000000000000028,116
-0.0600000000000005,117
-0.0600000000000005,118
-0.019999999999999574,119
0.0600000000000005,120
-0.14000000000000057,121
-0.05000000000000071,122
-0.33999999999999986,123
0.22000000000000064,124
0.019999999999999574,125
0.009999999999999787,126
-0.22000000000000064,127
-0.05000000000000071,128
0.009999999999999787,129
-0.17999999999999972,130
-0.09999999999999964,131
-0.33999999999999986,132
-0.02999999999999936,133
0.03999999999999915,134
-0.009999999999999787,135
-0.009999999999999787,136
0.05000000000000071,137
0.0600000000000005,138
-0.3000000000000007,139
-0.10999999999999943,140
-0.16000000000000014,141
0.09999999999999964,142
-0.03999999999999915,143
-0.08000000000000007,144
-0.11999999999999922,145
-0.11999999999999922,146
0.02999999999999936,147
-0.0600000000000005,148
-0.14000000000000057,149
0.02999999999999936,150
0.07000000000000028,151
0.05000000000000071,152
0.009999999999999787,153
0.02999999999999936,154
-0.02999999999999936,155
0.10999999999999943,156
-0.11999999999999922,157
0.0,158
0.09999999999999964,159
0.0600000000000005,160
0.1999999999999993,161
-0.14000000000000057,162
0.2599999999999998,163
0.0600000000000005,164
-0.10999999999999943,165
-0.28999999999999915,166
-0.11999999999999922,167
-0.05000000000000071,168
0.08000000000000007,169
0.1899999999999995,170
0.019999999999999574,171
-0.14000000000000057,172
0.05000000000000071,173
0.15000000000000036,174
0.41000000000000014,175
-0.3000000000000007,176
-0.07000000000000028,177
-0.02999999999999936,178
0.22000000000000064,179
0.03999999999999915,180
0.1999999999999993,181
0.07000000000000028,182
0.019999999999999574,183
0.16999999999999993,184
-0.03999999999999915,185
-0.019999999999999574,186
0.23000000000000043,187
0.1999999999999993,188
0.07000000000000028,189
0.16999999999999993,190
0.13000000000000078,191
0.02999999999999936,192
-0.25,193
0.08999999999999986,194
0.16000000000000014,195
0.1999999999999993,196
0.009999999999999787,197
0.03999999999999915,198
-0.11999999999999922,199
0.08999999999999986,200
-0.23000000000000043,201
0.03999999999999915,202
0.03999999999999915,203
-0.28999999999999915,204
-0.17999999999999972,205
-0.1999999999999993,206
-0.3699999999999992,207
0.09999999999999964,208
-0.08999999999999986,209
0.0,210
0.02999999999999936,211
-0.07000000000000028,212
0.10999999999999943,213
0.0600000000000005,214
-0.28999999999999915,215
0.15000000000000036,216
-0.03999999999999915,217
0.16000000000000014,218
0.05000000000000071,219
0.03999999999999915,220
0.09999999999999964,221
-0.1899999999999995,222
-0.1999999999999993,223
0.17999999999999972,224
-0.28999999999999915,225
-0.16000000000000014,226
0.08000000000000007,227
0.02999999999999936,228
0.1999999999999993,229
-0.27999999999999936,230
-0.21000000000000085,231
0.13000000000000078,232
-0.0600000000000005,233
0.16000000000000014,234
0.16000000000000014,235
0.0,236
0.33000000000000007,237
0.1999999999999993,238
0.1899999999999995,239
-0.1999999999999993,240
0.0600000000000005,241
0.25,242
0.1899999999999995,243
0.11999999999999922,244
0.07000000000000028,245
0.22000000000000064,246
0.2400000000000002,247
0.16999999999999993,248
0.17999999999999972,249
-0.13000000000000078,250
0.17999999999999972,251
0.16000000000000014,252
-0.15000000000000036,253
-0.08000000000000007,254
0.10999999999999943,255
-0.09999999999999964,256
-0.1899999999999995,257
-0.08999999999999986,258
0.09999999999999964,259
-0.33000000000000007,260
-0.009999999999999787,261
-0.09999999999999964,262
0.02999999999999936,263
-0.0600000000000005,264
0.009999999999999787,265
0.0600000000000005,266
-0.009999999999999787,267
0.08000000000000007,268
-0.08000000000000007,269
-0.019999999999999574,270
0.019999999999999574,271
-0.13000000000000078,272
0.019999999999999574,273
0.16999999999999993,274
-0.019999999999999574,275
-0.05000000000000071,276
0.08000000000000007,277
-0.17999999999999972,278
-0.07000000000000028,279
-0.11999999999999922,280
-0.2599999999999998,281
0.0600000000000005,282
0.03999999999999915,283
-0.16999999999999993,284
-0.0600000000000005,285
0.009999999999999787,286
0.08999999999999986,287
0.08999999999999986,288
-0.3000000000000007,289
0.0,290
-0.11999999999999922,291
0.16000000000000014,292
0.009999999999999787,293
-0.10999999999999943,294
0.02999999999999936,295
0.1999999999999993,296
-0.1999999999999993,297
-0.23000000000000043,298
-0.02999999999999936,299
-0.009999999999999787,300
0.23000000000000043,301
0.07000000000000028,302
-0.009999999999999787,303
0.16000000000000014,304
-0.17999999999999972,305
0.009999999999999787,306
0.3699999999999992,307
0.14000000000000057,308
-0.1999999999999993,309
0.08999999999999986,310
-0.1899999999999995,311
0.10999999999999943,312
0.28999999999999915,313
-0.17999999999999972,314
-0.019999999999999574,315
-0.05000000000000071,316
-0.0600000000000005,317
0.10999999999999943,318
0.33000000000000007,319
0.03999999999999915,320
-0.16000000000000014,321
0.21000000000000085,322
-0.0600000000000005,323
0.22000000000000064,324
-0.07000000000000028,325
0.0,326
-0.0600000000000005,327
-0.28999999999999915,328
-0.16000000000000014,329
0.03999999999999915,330
0.1899999999999995,331
-0.2599999999999998,332
-0.16000000000000014,333
-0.11999999999999922,334
-0.33999999999999986,335
-0.13000000000000078,336
0.05000000000000071,337
0.05000000000000071,338
-0.17999999999999972,339
0.3000000000000007,340
0.08999999999999986,341
-0.23000000000000043,342
-0.0600000000000005,343
-0.03999999999999915,344
0.0,345
0.14000000000000057,346
-0.02999999999999936,347
0.009999999999999787,348
0.05000000000000071,349
0.02999999999999936,350
-0.25,351
0.22000000000000064,352
-0.019999999999999574,353
0.0600000000000005,354
-0.08999999999999986,355
0.07000000000000028,356
-0.1899999999999995,357
0.3000000000000007,358
0.0,359
-0.0600000000000005,360
-0.0600000000000005,361
-0.0600000000000005,362
0.0600000000000005,363
0.08999999999999986,364
0.02999999999999936,365
0.27999999999999936,366
-0.0600000000000005,367
0.2400000000000002,368
-0.07000000000000028,369
-0.0600000000000005,370
-0.3100000000000005,371
0.10999999999999943,372
-0.10999999999999943,373
0.05000000000000071,374
-0.05000000000000071,375
-0.09999999999999964,376
0.16000000000000014,377
-0.21000000000000085,378
-0.019999999999999574,379
-0.03999999999999915,380
-0.02999999999999936,381
0.07000000000000028,382
0.16000000000000014,383
-0.019999999999999574,384
-0.10999999999999943,385
-0.05000000000000071,386
0.16000000000000014,387
0.11999999999999922,388
-0.009999999999999787,389
0.11999999999999922,390
-0.08000000000000007,391
0.08000000000000007,392
-0.09999999999999964,393
-0.08000000000000007,394
-0.25,395
-0.16999999999999993,396
0.16000000000000014,397
0.11999999999999922,398
-0.13000000000000078,399
-0.21000000000000085,400
0.0600000000000005,401
0.03999999999999915,402
-0.09999999999999964,403
-0.08000000000000007,404
-0.14000000000000057,405
0.009999999999999787,406
-0.23000000000000043,407
-0.05000000000000071,408
0.1999999999999993,409
