taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-9.312752625457577,-11.511192875606016,-9.651192875606018,0.009322376047437492,0.0033534364549463185,0.0033534364549463185,0.005110260660855864,0.0,0.027595407568621663,,,0.014838537370100286
1,taxa1017280,6.812044969863894,4.064493708758208,5.924493708758208,1.4057935180978473e-06,9.49136508055997e-06,9.49136508055997e-06,1.5449101737495917e-06,1.0,1.1917878483211134e-05,1.0,1.3856559088486482,0.39964464518743403
2,taxa102106,0.0,-2.3156298878188792,-0.4556298878188798,0.5964790036480192,2.7264576057054284e-06,2.7264576057054284e-06,0.2870133381805963,0.0,0.6738574026848781,1.0,-1.202293236951107,-0.0056074843726644135
3,taxa117563,7.079976244161365,4.238579048511991,6.09857904851199,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.0697780089936755,,,0.12535397612634724
4,taxa1263,0.0,-1.8422676797276372,0.017732320272362045,0.7725576433410858,8.638748535443466e-07,8.638748535443466e-07,0.31009519522440165,0.0,0.6909899635193698,1.0,-0.8161707816147676,-1.0377041430168081
5,taxa1301,-7.495580060647169,-9.585653438023863,-7.7256534380238655,3.009830277020656e-12,3.613251328064989e-13,3.613251328064989e-13,2.3058187090097326e-11,1.0,2.490284205730512e-10,1.0,-2.3709282565918395,-0.36331717332101976
6,taxa133925,0.0,-3.145874793520413,-1.2858747935204136,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.6738574026848781,,,0.1204316821738342
7,taxa1348911,0.0,-1.3122536184071052,0.5477463815928942,0.3899470041240013,0.12990027704905358,0.12990027704905358,0.13504448158332633,0.0,0.405133444749979,1.0,-0.37231643033453904,0.062260275720455706
8,taxa135858,0.0,-1.6952975303922022,0.16470246960779722,0.8354670432527381,0.10441891405640567,0.10441891405640567,0.6504386114127976,0.0,0.8397456643329574,1.0,0.8116705408867421,0.09141253892025764
9,taxa1485,0.0,-0.6354224423938231,1.2245775576061764,0.08078616865628926,0.4899100996300887,0.4899100996300887,0.04755803016087992,0.0,0.18343811633482252,1.0,-0.7646787756003043,-0.16992472471977044
10,taxa1578,0.0,-1.4964213397564752,0.36357866024352425,0.5637028616507731,0.4704864220587897,0.4704864220587897,0.7508318840891169,0.0,0.881411342191572,1.0,0.19574749812505632,0.07937676843070911
11,taxa158846,9.21686055258903,0.6328356750904364,2.492835675090436,0.06788915486182899,0.23533326650958586,0.23533326650958586,0.0828374251588063,0.0,0.2982147305717027,,,2.3981550229526576
12,taxa1678,-2.3777048299238457,-4.122496061975826,-2.262496061975828,4.262971729103211e-05,3.007809291850783e-09,3.007809291850783e-09,4.9143724100744534e-05,1.0,0.0002948623446044672,1.0,-0.10834730022051953,-0.28169618502201565
13,taxa1730,0.0,-2.234863663535421,-0.3748636635354221,0.2756565162734917,1.8626495073246427e-11,1.8626495073246427e-11,0.991946463154242,1.0,1.0,1.0,0.05669664393426725,-1.492504781978193
14,taxa189330,0.0,-1.9747007658384896,-0.11470076583849045,0.4441421431059259,4.919960193675033e-10,4.919960193675033e-10,0.6118174042742964,0.0,0.8397456643329574,1.0,0.6325900073945294,-0.5704138659757898
15,taxa191303,0.0,-4.034296994819083,-2.174296994819084,0.4795001221869534,0.029239238256098945,0.029239238256098945,0.11161176829829222,0.0,0.35453149930045763,,,0.1129448044294863
16,taxa207244,0.0,-1.2668766140055678,0.5931233859944314,0.14526732774361306,0.0578147272309547,0.0578147272309547,0.2676138313828149,0.0,0.6738574026848781,1.0,1.1074843589088357,0.05755699629935867
17,taxa216851,0.0,-2.347528149320169,-0.4875281493201698,0.22244251251328484,6.562189434425589e-07,6.562189434425589e-07,0.3797585702097013,0.0,0.7595171404194025,1.0,1.5953653098787368,-1.1647053334857247
18,taxa2172,0.0,-2.328947282675651,-0.4689472826756518,0.33591055506831724,0.00044962089896543613,0.00044962089896543613,0.332698871324141,0.0,0.6909899635193698,1.0,0.5276319158991991,-0.37355934211917796
19,taxa239759,0.0,-1.846048784012579,0.01395121598742044,0.9613597234706244,5.345787611169146e-05,5.345787611169146e-05,0.6686863623392068,0.0,0.8397456643329574,1.0,0.8509967789218913,-0.694560316423037
20,taxa239934,8.83645930825652,6.962354402806832,8.82235440280683,8.706845042108939e-12,1.657402285211827e-11,1.657402285211827e-11,2.922312124870185e-12,1.0,3.94512136857475e-11,1.0,0.0675093137536614,4.495522490286355
21,taxa244127,0.0,-2.3384734179631077,-0.4784734179631087,0.8728810742171343,7.821959720561394e-06,7.821959720561394e-06,0.6671956411909153,0.0,0.8397456643329574,1.0,0.31425430593333115,0.0996281394030585
22,taxa283168,-4.2379802022543736,-6.448337084941684,-4.588337084941685,5.5857262950497595e-18,7.226101046683251e-19,7.226101046683251e-19,8.925645297793107e-18,1.0,2.409924230404139e-16,1.0,-3.2343049603191583,-0.48488035836097965
23,taxa292632,0.0,-2.2080037482840877,-0.3480037482840879,0.12345692829700758,3.968629093703402e-11,3.968629093703402e-11,0.40363561966463546,0.0,0.7713544605106233,1.0,0.4103537732297077,-1.7147450629893835
24,taxa29465,0.0,-1.2075201747201767,0.6524798252798227,0.8980522347407567,0.09714685517691908,0.09714685517691908,0.45823254950073206,0.0,0.7982115378399848,1.0,2.2383316841555447,0.11905970132549198
25,taxa29521,0.0,-0.9961357254412461,0.8638642745587535,0.3173105078629141,0.6170750774519738,0.6170750774519738,0.5203168005073666,0.0,0.8397456643329574,,,0.12045479234254385
26,taxa33024,0.0,-1.1668452514286125,0.6931547485713869,0.6919272566818986,0.0037344420116362225,0.0037344420116362225,0.7321942704716021,0.0,0.8786331245659224,1.0,-0.3255710701971289,-0.7032329285537584
27,taxa33042,0.0,-1.6707602424108448,0.18923975758915468,0.9212004383867084,0.00015375017496276836,0.00015375017496276836,0.9530461229932022,0.0,1.0,1.0,-0.26289483563990457,-0.6374564439047687
28,taxa35832,0.0,-0.6433447281473157,1.2166552718526835,0.01965392592548444,0.6279248829325761,0.6279248829325761,0.03768694248379999,0.0,0.1565457610865538,1.0,1.8491590703905512,0.09923458935330581
29,taxa375288,4.226477606446757,2.075229577382367,3.9352295773823673,2.806987636734329e-18,2.425464163812295e-11,2.425464163812295e-11,5.364286360573626e-17,1.0,9.655715449032527e-16,0.0485088853867541,5.276389102867117,3.135772274151412
30,taxa397864,0.0,-1.939870157859854,-0.07987015785985463,0.9612907500377972,6.147407012662769e-05,6.147407012662769e-05,0.4285302558392352,0.0,0.7713544605106233,1.0,1.8241754648272843,-0.6018003987886107
31,taxa39948,5.583418825152148,3.253714555048492,5.113714555048492,1.628039413213421e-08,3.403677200515267e-07,3.403677200515267e-07,7.902819432580009e-08,1.0,7.11253748932201e-07,1.0,3.372726536352997,3.708448704126935
32,taxa40544,0.0,-1.1889969547007873,0.6710030452992122,0.1855223735646508,0.13906961441600232,0.13906961441600232,0.2802031265905748,0.0,0.6738574026848781,1.0,1.1452921281981914,0.04961899731288163
33,taxa447020,0.0,-1.948720793750045,-0.0887207937500456,0.6623751309779664,0.024914693776609757,0.024914693776609757,0.9841653411945136,0.0,1.0,1.0,-0.917078902774666,0.11164494880534952
34,taxa459786,0.0,-2.1234770735202204,-0.263477073520221,0.991196529764595,0.001349214156509301,0.001349214156509301,0.6002072254453442,0.0,0.8397456643329574,1.0,-0.3434899740072338,0.013437491285810328
35,taxa52225,0.0,-2.493667396671645,-0.6336673966716457,0.95995532602958,0.0668543360307648,0.0668543360307648,0.6333680868055624,0.0,0.8397456643329574,0.0,-11.028456905163612,0.057034394767964784
36,taxa561,0.0,-2.207074650812864,-0.3470746508128641,0.6971924581583316,0.008840132258883766,0.008840132258883766,0.7178607387057048,0.0,0.8786331245659224,1.0,-3.2876883111502586,-1.2479198270362981
37,taxa572511,0.0,-1.8622951429395231,-0.0022951429395234872,0.8733643374401844,4.854895179704733e-09,4.854895179704733e-09,0.5769448265449753,0.0,0.8397456643329574,1.0,1.9657927201023797,-0.7037534770422575
38,taxa577309,0.0,-1.2770749423541838,0.5829250576458156,0.7730176253123473,0.03214340907159933,0.03214340907159933,0.3308411193988011,0.0,0.6909899635193698,1.0,-2.193280811286692,-0.39943090726678393
39,taxa577310,-1.0488499971151537,-2.7235970685190765,-0.863597068519077,0.13186786906985354,0.0004830909466869374,0.0004830909466869374,0.20262345501932888,0.0,0.5758771879496716,1.0,-2.1375733750643917,0.10144909171039378
40,taxa61170,0.0,-1.5783039593331765,0.28169604066682297,0.4498141583444199,0.006548619643801366,0.006548619643801366,0.651418795115168,0.0,0.8397456643329574,1.0,-1.082365756797698,0.10360617873438528
41,taxa644652,0.0,-1.8578016077938824,0.0021983922061170613,0.2344826070931848,0.07453157105461942,0.07453157105461942,0.9323243733483332,0.0,1.0,,,0.12048700684283371
42,taxa674963,0.0,-0.8917178694471393,0.9682821305528602,0.7150006546880893,0.3153024520817456,0.3153024520817456,0.6480768681391461,0.0,0.8397456643329574,,,0.09048378960993603
43,taxa724,0.0,-1.5927388010020955,0.2672611989979039,0.6994979422017678,0.06757726305587054,0.06757726305587054,0.6254263894434829,0.0,0.8397456643329574,1.0,0.3969262832545434,0.09762860998509124
