taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.533129948485091,-1.3831299484850907,0.624206114766406,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.9205737151812332,,,0.004394183549523423
1,taxa1017280,0.0,-3.847855523308225,1.3021444766917751,0.3872512616019539,0.00043468083217014676,0.00043468083217014676,0.09499904058321344,0.0,0.16149836899146286,1.0,-0.12002184466135912,0.31556843464621465
2,taxa102106,-5.94107771601708,-10.848846100076733,-5.698846100076732,9.856672926811228e-10,1.660155406478306e-10,1.660155406478306e-10,4.932225685996189e-09,1.0,3.593478714082937e-08,0.10925998525247,-5.569220906031417,0.15387879495272533
3,taxa1263,8.96844657305245,3.8846278080356393,9.03462780803564,2.149328788522377e-18,1.6670690886057403e-14,1.6670690886057403e-14,2.755188163730632e-17,1.0,4.683819878342074e-16,0.561785282454005,5.537856888103857,5.040041041333034
4,taxa1301,8.22213089491661,2.2875225700051733,7.437522570005172,4.210005281943263e-10,0.005549008739844806,0.005549008739844806,1.0102820731753856e-09,1.0,8.587397621990777e-09,1.0,0.16972446089108614,0.9919393747045249
5,taxa133925,-3.580508747861357,-9.99516975616295,-4.845169756162949,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02788138393550709,,,0.3165767259325604
6,taxa1348911,-7.593240825167482,-10.339113166745742,-5.1891131667457415,6.581666773899852e-07,1.6511488326300806e-08,1.6511488326300806e-08,2.603553987689586e-07,0.0,1.4753472596907654e-06,1.0,-1.4571546871113044,0.2588013901496611
7,taxa1357,0.0,-7.434720003045133,-2.2847200030451336,0.3271868777903057,0.037336415920662884,0.037336415920662884,0.17790959498698244,0.0,0.2668643924804737,,,0.3115768678045083
8,taxa135858,7.7889375805591134,3.504646719097019,8.65464671909702,2.60036954358297e-05,0.0009812191692182414,0.0009812191692182414,2.8983282218411652e-05,0.0,9.238421207118716e-05,1.0,-1.270340020446125,1.816308114651497
9,taxa1485,0.0,-4.758148580987168,0.3918514190128324,0.7386545967780493,3.2131766618288674e-06,3.2131766618288674e-06,0.5229032345126705,0.0,0.6240602875712397,1.0,-1.511355931210704,-0.6501293919108886
10,taxa1578,0.0,-8.759246848915101,-3.609246848915099,0.04015409005979212,0.0003383013950300215,0.0003383013950300215,0.006588764106606592,0.0,0.015273953156224372,0.0,-12.953817361981,0.18802122075863748
11,taxa158846,-7.789602255940862,-6.475713962837517,-1.3257139628375167,0.1416446902951368,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.2668643924804737,,,-0.10019126115822721
12,taxa1678,-1.6464168697561128,-5.957921962680775,-0.8079219626807745,0.046671807935050234,3.236599885918274e-11,3.236599885918274e-11,0.3315324797250365,0.0,0.4449514859467595,1.0,-1.3545754960508718,-0.05555203011618102
13,taxa1730,0.0,-5.609863350139149,-0.4598633501391482,0.20003278936875324,1.142052654809327e-18,1.142052654809327e-18,0.42436784549258577,1.0,0.5410690030030468,1.0,-0.14939374225707536,-3.4796609705411075
