taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,771245351.8872457,97990110.20903581,,,,,,,14903055244.766634,1157682938.4904187,,,56518495.69600465,,,1446215381.8727553,,,,3674157952.267918,,,,,,,2693136830.787657,2201340178.8170514,,,,,,1847081907.9265416,238085225.2067721,518128694.0408091,672953995.0836843,,,,,,20328815383.039772,25442978402.77022,,,1193338176.4476085,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,13079752336.367037,,,,,,,9261286456.36882,,1290542520.1492207,,,,,,,,926356524.2445616,,,,,,35410056847.32009,,,,,,,,,,,,Control
992022.862890577,,11978444.288360987,462016.8785113435,176011433.43635488,26739806.296450835,,,,,,129009328.38432129,,,11768296.142951144,3441654895.2411385,98959688.79766546,,766422.6479653056,586847967.2986926,,,480344578.1635944,151895388.543624,826685.7190754807,83359279.41488779,589349657.3532406,3506074.5730509646,,,715132593.6227403,211286962.933129,23297085.20841313,787721780.5853736,289862281.6260398,,,4575357.783518689,38919127.4885124,624263.6084233538,401753.8074011682,,644306487.7918174,957896967.3657508,1073918.8313223536,15611225.83143847,1344330.0478423706,,123032467.89575313,4689332248.264498,1565294.641913013,,,922437558.2417431,,3189307.147984659,,14215903.954195183,,,6817453.070207517,Control
,5038584.310641097,379544178.45690274,,4788074150.491816,15528341.721628396,,288443323.4209565,,,,1152122938.5250056,,,255955081.90432894,9531051095.999805,613538284.3273828,,20023058.99129459,913559099.2412763,,,7968589852.07718,162841293.6822456,39577267.08519701,875357128.1217631,1505086396.7724218,1750376.6835974036,,,,365028554.6736414,429729978.51375973,3315213438.733483,2441681703.4388995,1787884.7553887768,1457038556.807673,25905574.917241573,880414466.4682999,,,,1052701542.8966727,,,45140964.40091733,,,,21949411045.046513,,,,1260258709.4995334,,0.0,7670400.681335765,285130110.41271853,,,31025426.71676398,Control
,,,,,,,,,,283463290.49448633,,,,,694085097.0486487,238600319.3342447,,,,214606300.84763622,,,,,,2456497367.385551,,,,,139945801.41878217,,,,,,,,,,,,,,,,,,35239364.45364516,4070900188.3142595,,4455677134.27347,55343782.90449936,,,,,,,,Control
,,,,2115069034.7262537,304141418.67940295,,19397113.403190102,,,,,,,4835029.736642391,5037075085.362202,226719198.89845243,57991859.61139843,3077700.6575091057,851782154.1939554,,,5376477.074537512,,,585561047.3194176,968207580.4555613,673213772.0637549,,,,3640915128.295221,,1279516052.054997,894271521.604567,1719755483.6061954,87586231.2116133,,,,28891439.968561556,,789320979.2758963,,593692.2564639479,,,,924782554.0487623,21877084696.89131,,,,3514909883.783313,,,,,,,,Control
,,22994515.775902182,,2095754424.7227302,,,8110796.542570186,,,,,,,67068951.008172706,608635802.8653295,188539337.62034318,,7032753.484525052,36262189.36645575,483999556.34640455,,278497853.1426235,81888476.75128084,,120638928.0721281,978102964.2651869,,,,152381080.57139271,199192400.16463608,7605400.17509345,180319514.03882137,189724369.82876143,,,,2039926.4671137575,,,,161729894.42542306,,,239451.90797788865,,,,4033317748.5366635,,,,24487269.15967923,,,3544907.1823620186,,,,,Control
,,92367391.27260569,,1613815764.278756,70273570.37258075,0.0,39259883.891800396,,,186780737.72737068,469016512.5053009,80684238.6622876,,272080850.88599324,3106059374.5932302,288067994.5807318,,17091210.972915966,3655760125.7608185,51978489.42967472,,2869888779.7550755,19817071.993048914,4784291.538768812,454857005.60438144,11955863465.696165,121353835.57594164,,,,467513234.4598729,3181210.8015281544,127360710.08941539,491291225.7842362,0.0,2613582.991843719,4272802.7432289915,17864681.834463987,,97675646.94339092,,277626137.9498335,194415643.65103826,1353574.0077090382,1197632.3017517757,,18482210.990054745,351923004.3361116,3253037551.2920694,702985210.4553392,,28302608734.372158,1161566103.9979799,,,17708740.128506724,66599583.78022765,,,,Control
,9837166.093434632,321938505.4396719,,1400424063.5925612,95953607.53104399,,14860718.900295304,,,,455681226.6223245,2050659.2428005883,,,1100922844.383532,338122593.1017745,,133817699.58275503,1862857095.1441066,2731114466.1698866,,152067442.1676787,12150249.736593613,21844956.86983369,386251228.1275039,12091579138.513489,69606197.73506129,,2792945.4038143298,,2257026042.3224235,70198527.09587023,4664368781.1701355,296378368.84476435,4677639957.988259,26069989.715603825,70569670.1763771,153540767.72969085,,101307065.29835522,,466230687.51673186,,,1698260.7623193169,3306547.4445157563,,,1452170406.4232311,74224867.181369,,,170515877.51287377,,5522159.167541621,4307509.085882772,33005491.725075644,,,0.0,Control
,,241656455.8992404,,4983606064.462481,72877363.99123006,,,,,,,,,757712606.1615125,1798095886.575465,940923327.7392573,,241987673.62936547,4914542436.049548,180977367.74033028,,10480769951.165718,125540983.08111386,,989527163.7941797,16618613024.931707,1776008395.6579828,,,,436885649.39866596,88018745.939804,2811641067.48557,1471988372.8580534,5136458315.233335,2156397763.661032,,53960099.91923045,,107588982.10833587,,920454072.017529,,,,,,97340159.20189485,31445054228.97533,,,,4594254891.018619,,,,,,,,Control
56093091.386926755,13342844.16137491,846767328.5924573,,2601741877.7214212,33111511.883870628,10395661.926575141,25606665.318752095,,,,1319403561.5748956,,,3253028889.559782,3991910022.5734215,576512328.1434139,22297124.61246055,26266962.97791488,12298688094.745169,172241060.11575702,,2810452304.8902063,1804376087.4090097,66867216.605948865,462264728.287296,16279236166.134703,22893002.98780258,,,,1308162396.548173,4316092.015990919,1864914109.3795688,7307345093.334566,,1253148328.165244,3067968.3919636942,181106764.0515891,3051863.5710085044,1956735.7460555844,,1459008202.0249603,,14156137.619612008,67310099.18221658,4936127.622765734,,,15250218631.202839,,,,3325669684.4781675,,1183704.3402064648,1111232.6459081098,,,,3043811.160530909,Control
,9974966.846593851,196781313.90867338,,1347215646.9782572,123874343.40391617,,35805067.995209105,46055390.11539548,,,111971889.6421746,,,288003851.32142395,7671326862.862397,324732691.84739506,,19097220.587868903,3203847432.530872,,,419028549.41056544,44651966.46289162,16210431.429237558,1076781238.5976727,3082442404.161108,23831554.808024313,,,,1572562849.91511,63740304.622580126,1786185247.6538298,,8507492004.481103,1065891.381648497,13252582.84516298,69771473.35707453,,,,297277106.3417659,703710372.5925182,,4112564.2475271174,,,268773394.31084895,5286012952.012129,2870045781.5112844,,46255777695.14539,2504143035.047716,,,,,,,0.0,Control
,,,,2830790955.195608,,,379090418.006881,,,,,,,,2530050339.6615343,794069842.0189674,,,,,,40685478.66496384,,,,236566658.97405928,,,,,454401267.95036066,,1417210840.1629071,,3731611235.1115365,,,,,,,383646622.09184635,,,,,,,30728615442.9965,,,,479963174.6575148,,,,,,,,Control
,,88033849.79419565,,2354695117.2980294,83369147.49393952,,,,,,,,,233524231.62161097,790004660.7971257,483502218.9054576,,124264044.53328033,1721896533.7447808,60002484.260001495,,4412092057.280196,44420393.59744375,,440255552.43629295,7859095613.679462,955060038.2113694,,,,179347231.2703475,19055805.14147189,1238152665.1364422,609380138.2401216,2322948387.58204,759763926.5508769,,7741420.8387229545,,35910871.91742053,,395524466.3637164,,,,,,36558147.90728031,15273512622.325256,,,,2230642516.25477,,,,,,,,Control
,,,,,,,322170096.1188588,40537371.675748475,,,,,,,3891472160.398909,331549945.948874,,60138720.4958066,,,,174768035.50664532,,,46461921.645355605,731419937.3167655,,,,,,,570660822.0202881,516260993.5911413,,,,,,368601074.7803899,49900718.581057236,119287265.5092276,73444203.540363,,,,,,4656630264.412375,8316937706.986014,,,303886918.4097265,,,,,,,,Control
,,23329167.672253523,,4490568182.177486,15661972.528355403,,,,,,5542337.367298181,,,13785014.82569212,12056797167.390835,327431729.79998183,,6587059.107459819,1145599363.10572,732252550.5385474,,1449763900.2519326,264916643.2975977,,187536405.93308315,8098195983.159213,1159818.2030608014,68154813.18444312,,,4453737314.049754,,2778428614.3858066,,,331247620.22379255,,11403403.401086353,,,,1432083312.8358073,,,2664925.7948190933,,,,19324341977.806786,25698384093.16246,,,3364800824.986699,,,,,,,,Control
,,153376507.78624034,,315515026.8899357,,,,,,,30386568.28107982,,,208470643.46472934,8595728780.095499,863138560.0345192,,58381520.56980219,1554106858.975582,,,1725259596.1741083,,,116267324.37027937,2214127646.975539,,,,,,,2604361105.859435,2255880913.8093867,,533486908.43339425,,143505656.3268741,,,,796029815.288969,,,40522671.69596206,,439866013.3143833,,19642994404.138794,,,,553659102.230751,9762141.641531797,,,,,,32934726.411118858,Control
,8713422.09623515,207664911.34843794,,2326012905.8765492,57945004.231738724,,,107520340.58373186,1987796.1214395799,,2030825181.8427718,,,466840644.7460601,17994412295.565548,779328173.3705618,,109358678.35017598,2503449864.9271564,,,1963195276.2073274,410113726.1075343,47714579.83229969,566775973.8137726,9538432215.810074,62533375.73009925,,,,5444640832.882757,115053041.67550288,526407272.1294995,1291178201.7235038,,,0.0,93262013.51716524,,245821629.37877813,,1070600088.5034584,,69266474.6226446,6770463.481294206,4319346.45936871,,17643558.807213712,14889713887.244919,9492473771.648972,0.0,,575810731.373248,,,,1845810.6841938954,,,836966.7879745598,Control
,,,,2368101078.588002,264721720.5363991,,26817065.15070061,,419025590.67796975,,,,,1307990.8020603792,4283448624.572269,748105664.6092801,130245949.76735565,65223839.846025765,788568783.0531181,,,2496947933.716338,,,1210724441.272337,3207974336.6831303,290881536.5776067,,,,951989544.3075573,,1591772746.7720761,5486312106.198392,,37189887.73022421,,,,11700335.632361002,,991840965.5603821,,,,,,19932218.043338016,33481375898.45212,,,4346954.506349916,3293546869.255737,,,,,,,,Control
0.0,,26747401.524321657,5349489.064050589,368446410.7488329,610510026.658121,2006055.114324124,,4012118.9878345057,0.0,,39452513.599423274,6018174.102158629,,625890281.8082227,50151421.65403439,,,,399874371.04188186,,,619203519.0190048,2674740.152432165,24741372.687556304,405892807.91962826,,180545223.0647589,,1337370.0762160826,,6686859.140266672,245407873.22252283,2089644028.7824757,1130749631.580427,604492465.6990005,219329147.97712296,,89603847.66159509,,,,8692923.013777053,1732567041.7962904,22066667.57186917,0.0,,,2006055.114324124,12922339894.295494,4012118.9878345057,4012118.9878345057,52179611232.03202,34771692.05510821,1337370.0762160826,,2674740.152432165,0.0,955548388.0515627,5349489.064050589,,Control
,,79130577.4232465,,1282814623.8055098,,,,,,,,,,58503949.49364577,4570478706.580699,142872918.9787998,,,1403925807.458405,190631919.81811213,,1886452982.0024428,391975726.9100828,21412754.087558787,29505445.330463577,3872957048.295287,,8529836.162516983,,,1954030443.6930814,,1223318832.897618,,,513156706.8106472,,65685616.03013187,,,,357356788.0661724,,,,,,,7775926483.08832,8549746460.536297,,,1388882879.3423383,,,,,,,,Control
,,,,724736253.8402454,,,86714037.64004485,,,,,,,,664249607.9785064,57615122.402706034,,,,,,35039883.87245004,,,33746205.61019802,,,,,,69598784.80124226,,320180947.07570934,,922146028.1203214,,,,,,,20308537.30152382,,,,,,,8043151582.954079,,,,77443782.4684885,,,,,,,,Control
,,,3144106.0130513525,738503834.8033805,120038084.28376666,,,2507109.4535274054,,1305972390.1752243,108660712.57890043,,,,13843604373.825241,324902309.3443532,446667437.776134,3018069.260632176,242494711.6544959,,,577353924.4399639,,11098047.010315608,887588280.9216962,1477855862.886555,43230606.07977759,,,,204448644.4174747,,922980763.5604868,1019473819.9328655,538241654.4054508,17117153.538009804,,2333383.119111784,,375408983.07730275,,417672171.9222953,393742220.9562218,8464900.804369027,3886700.9327102853,,59063547.3025974,170275652.51830766,2208443227.078525,,,5600460125.739684,798960599.180017,,,,,116706626.34144354,,,Control
,,,,378129965.8513941,,,,,,,,,,,1255173551.8079133,148591614.90656212,,,,,,,,,,57444800.051851794,,20591486.48632825,,,6401638.343585215,,,71991420.23308226,,,,,,2502705204.1163645,41150334.52118605,188998017.82699046,990027775.7726542,,,,,,5038960485.416673,,,,251677350.21639755,,,,,,,,Control
,,166984202.07002288,,2600355485.3098946,,,26540758.08683527,,,,,,,84584797.56126194,10865370799.856068,474788408.15689504,,,2653060441.4499035,103749013.5601169,,2383645185.9375796,12755971.140290473,,1097437148.1028502,7907357249.717016,148969839.0310992,,,,364550458.30242896,,1893700236.4258006,1056163478.6990006,,754875106.0517391,3617666.0376785845,35948034.64206267,,62327409.85732863,,595260721.7833811,,25780913.73319646,,,,,9096076584.551256,,,19442399723.722546,2069372216.4153044,,,60236156.813243054,,,,,Control
,,,,3431806725.6143627,17701741.57944688,,,,,,,,,,2519136394.437133,2696946168.4339905,,478676221.8603072,380182652.2677572,402253847.41254926,,1630839690.5725055,,,362302917.17907816,8052598609.447571,1553624957.922359,,,,382278382.2958137,,2140957604.5797641,747389003.539877,2089942368.1433756,106388442.98591346,,,,,,414271280.14877445,,,,,,66598281.083361775,25620156049.83779,,,,3874872762.1760225,,,,,,,,Control
,,,,2531977592.7292705,,,28633600.211094987,,,,,26610101.108031284,,,955787834.4019608,80530187.42246534,,,107372374.4491276,,,130058772.99530418,,,130780415.14854732,2355708337.5290546,,,,1044306854.3048013,1524840748.8302093,,1093831813.5351617,,,,,,,,,148513229.8689443,,,,,,,15367967999.821823,,,8316762630.715752,1708609280.2761881,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33904968458.54978,,,27120960085.969723,,,,,,,,Control
,,,,647913967.678581,,,,,,,,,13824128562.32153,,24378332802.49513,1124817740.484177,,13764016.732196823,177757847.32738066,,,454819641.8375957,,,254191432.6515105,7772190923.30112,,,,,,,6378064222.026453,1044044956.8265421,,,,,,,,622217155.5292447,,,,,,,36399205983.97303,,,,4928503266.812282,,,,,,,,Control
,14298289.46609461,160448292.28598133,,4034923576.1408987,17669129.728826758,1157568.7715426334,39264732.73072613,,,,18030291.185548056,,,736547118.5073192,13531238095.3196,273991897.94905514,,2537390.747221452,8443251056.330935,63175473.27571077,,2877586318.352574,30078266.95976379,38412762.11487075,762800778.2459061,17193415266.473595,,,,,6858548668.639242,27124151.454786986,1448748250.6115537,731963146.1720104,1137315948.3157234,198314681.94068396,,123017148.48937875,3324537.5118704434,20317647.078116305,,774311642.110126,4013966951.100891,10436640.044228384,17113496.718486294,,,,25655706013.958866,1287596156.5124745,,3296755.86135342,518729717.903685,,,7704777.743387769,61703045.79830853,,,,Control
,,,,601640028.7808068,,,,,,387422561.7251889,,,,,4592627535.130778,376889384.9598692,,,313206312.7106758,,,551272354.1520401,,,,547288565.896005,,,,,80965334.64113507,,3088566387.1931577,1065668435.5347493,2044235080.9413695,207901622.63271102,,,,,,193164652.3125947,6675400775.021355,,,,,,9864259116.177618,,,,408251986.47254664,,,,,448492647.9644766,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,24243621.515630096,,,,,,,,,,,,,,1160825144152.408,,18615699.911899157,,,,,,,8891319143.704758,,,,347122978626.12354,,,,,,,,Treat
,,84226.54195439006,,34828550036.28516,3785055.3925457015,,26201072.89306448,,,,2925076010.633776,,,68154715.16281997,29954958.920682333,6266735.352430488,,,3062427587494.957,,,20701200243.581837,,314274.6490204482,78038800610.59677,8401199.391612062,125577389.25562404,,,,150787387.08177224,22473.014534944454,24784137912.840054,35619107.26811846,284856195889.98785,,,3578.8702667646317,,5098070054.859791,,35606736.80076426,,30762492.5622805,,,,459293479.0375906,59725718205.82174,9503150.250844158,,82016587.84012634,4298339933783.786,,,,,,,,Treat
,,151722.1415103259,,79657298542.57489,6030899.145770802,,,,27594.533001439628,,15903768708.14705,,,81360658.61399287,20908516.54693822,1458643.5939219382,3204.791303690795,120862.59645298526,2568047392637.2485,,,8627125539.093546,423170589.6776503,,9796931082.299671,4929513.833414077,50682211.39924793,,,,100938090.5284932,,50780355973.82666,30509978.23022821,119384546679.5759,8962960340.75564,,18335.399587323685,,,,19759439.016326424,,,10907883.907669578,,,876999305.1430038,29133392134.68075,,,,3795125925524.774,,,,,,,,Treat
,,596669.4083931212,,27416937941.368507,224583.39381845007,,1189314.1409265348,9233.676287362077,,,9361857013.903236,,,58677616.69476525,17438240.397647128,3818031.7271813545,,172252.14087351,2142280862576.8352,2131727.8392301127,,13602880078.359089,,0.0,43853665481.76146,13810025.03200684,3241573.421898561,,,196961422379.7494,41119894.72099934,10300.577018226424,34715959448.75542,4034501.5457212087,,,,127058.46385198986,,1062839064.6668895,,22738750.910091586,8528260.372037513,1379028.6111817425,4765974.218037646,,,5810579.827785557,45483515257.132965,,,5624181.015912331,1676753911839.0017,,,507880219.51018924,,,,1537637.3896226396,Treat
,55286475.273181364,248607.92977386323,10426380.111252928,200858113059.05835,733130.1436872501,305559228.19567853,,,,13574700355.726934,401626090.262751,123497814.06020589,13870.875033328048,124193159.15295997,5933698.505813537,806378.5925147427,749.8222264703422,3401.890181701903,1155111956859.4792,3669757.696035597,29510.920442168375,29996523966.932545,14932539042.625397,82096.48740929054,19464819702.01436,7758260.997612724,35569981.97717561,,,,6782062.721993736,27618.128892423498,47411653151.77684,171234865.40989953,,,7432.6139201010465,99393.05537769686,,10694220600.9925,17012775.420984242,4059728.830758083,,2666339.7673204793,9029515.391755348,0.0,,39338177.80145025,24481149388.42989,,1063138.1805973034,0.0,88327158468.6555,,,2232023747.79158,422883.06909699115,,,,Treat
,,125075.68353229164,,104668422088.5454,128892.48000155376,,13408430.538877513,,,,1825497179.029907,83994677253.32062,,297757832.9867173,1508689.855870409,1831815.0332237326,,128093.20266623903,1026805667538.124,,,82103637546.15944,0.0,,77529133485.78491,6446746.358738172,2171569.0615976695,,,,13487455.400178963,288294.746469691,224007635159.50443,83958917.51760043,,31348343194.58689,,342028.7993651801,,,,5492848.23000607,,,46365581.611303404,,,,33135725392.758976,,,19225527203.91336,127448751007.60335,,,,25227662.144166995,,,1535457.6813077095,Treat
,,23200.25008459186,,19800260497.051918,,,3828963.5800241665,,,,63417235208.78557,,,15646709.645673629,1529952.3463328707,679018.7974245643,,,1407087347905.6123,768053.8633493781,,57438668478.24139,287416070.66831267,224697.56445054454,49337384860.197205,6973147.920700601,5193203.824823892,,,,982396.7401338934,41519.81090012415,36140477765.53526,82660569.53591406,,,3052.3514053455365,234569.4540279142,,1000168119965.6008,,43006045.83219081,,8998182.71521474,5991487.104961613,,,,19911813471.395138,,,,438845539543.9519,,,,,,,,Treat
,,,,43704855969.87343,,,,,,,,,,,5745375.3214686485,6723728.000619777,,,,25387844.69628051,,20500973247.058674,,,,15992419.666571736,,,,,15100054.055450281,,227209295858.5845,12611985.95820305,275217730492.76654,,,,,735096893548.7391,,,,,,,,,86134378542.89693,,,,2801849950808.2188,,,,,,1304494349.288253,,Treat
,,,,,,,,,,,,,,,13755672.447631666,1363180.516107018,,,,,,,,,33041861084.527344,69380.95438244597,41767852.08431071,,,,1732509.2661105115,,221756416453.21387,8464109.10693599,86618609190.68575,,,,,,,31886947.223366514,,,,,,,84763205107.40085,,,,257935783694.4613,,,,,,,,Treat
,,,,862160683.081117,,,,,,72184411585.40947,876405989595.1719,,,,4880021.584989327,20690222.55602178,,,212085786966.59326,24952633.329981264,,,,,,8018295.411589851,,30244302193.33951,,,11443894.066662513,,16203875643.20654,,,,,,9862242.307377728,,,16129126.875700481,1774060.537634458,,,,,110483248.50784057,778242959.8429064,57436165.10064468,,11422885787.714434,112186311554.92441,,,,,,96290116.27968633,,Treat
,,48599.55043599663,,11977853871.489214,,,92993.08787155167,,,,126231933736.01534,,,4140607.62034052,6141926.530558602,1550762.1157908558,,,413064245651.31683,4815312.61099171,2594.5486747182035,14015552494.582035,12477715181.26336,514950.35509883915,49820877013.57144,5634441.433903758,,,,,1365800.831093783,,43919204460.71902,52527731.6680528,,16701941128.783876,,67200.12145053883,9308216.062407905,70026404267.57777,,4621298.888334853,2500793.48423471,,,,,,9147154871.977512,13176638.223499414,,451759106.4044623,1070263304320.3169,,,,,,,,Treat
,,,,177313828425.92813,,,25240700.260655932,,,,,,,,3010977.5872492557,4040283.9622380156,,70247.73018588946,182048834296.24945,,,,,,,262720.23700980336,,,,,7307126.57184707,,27639305351.748222,61117180.4731047,36607492858.060074,3018163065.429302,,,,,,18337289.746215176,,,,,,,10333163342.446003,,,,361162849924.95447,,,,,,,,Treat
,,,,35151924189.27253,10641304.254088135,,,,,,,,,,5629249.121149951,2720759.280697832,,141822.4654349187,24301079947.105347,6629780.750086444,,2357137012.016586,,,,498436.3105343442,11839516.234781891,,,,374810.57133568695,,40393969294.428535,29101445.652919207,4997179183.246925,,,,,,,3824467.6502960105,,,,,,,20595924695.75764,3406588.0883567794,,,271519653573.23425,,,,,,,,Treat
,,,,,,,,,,466953692205.1429,,,,,,22723934.146850206,,,,,,,,,,4116534.8900794466,,,,,,,,50891557.742232814,,,,,,,,,,,,,,,62398154579.20547,,,,3993481997637.6055,,,,,,,,Treat
,,,,,,,,,,94524188697.21844,,,,,,,,,,,,,,,,8001181.235683564,,,,,,,,,,,,,,,,,,,,,,,,100277941.45348415,,,,,,,,,,,Treat
,28961144.145391032,381170.12756875326,,74623479041.9435,,,109244.06481750445,,,,81800760363.90353,,,46173342.18858213,2199039.5048456304,2475682.1342641492,,29553.338960371504,1157607914453.5996,545756.0674163069,,18481700711.784943,2242338475.4657393,730485.1472621406,46900418366.81966,12941834.463108668,0.0,,,544837026024.30756,21458900.67356672,55336.383229108695,89593698136.8137,27848479.206650626,,70434254429.99481,,1579407.593845014,227631739.27595386,3258830258.8724174,,35656732.4350458,34287831.92787539,377815.49230913765,38722788.55422405,,,,32223701388.101204,41281317.50861772,,11096292032.985014,1236923215290.032,,,409913133.045722,112883905.45056301,33154596756.802578,,573352.5797497906,Treat
,,,,250153548129.4627,,,,,,325200295409.29663,,,,,9554327.537953269,34545634.15167823,,,,66672024.56071696,,794363085.9608876,2634887525.2755146,,,7572636.9671766255,,,,,,,56771381185.377174,89182791.3899651,,,,,,65042087716.16703,,,,,,,20551842408.402943,,113720867846.88069,,,,4449901084773.351,,,,,,,,Treat
,47659799.84118206,438451.4226703842,,194550964978.6494,151029.2714953994,,1580315.6122378558,,,,8420453981.132078,,,432654130.1237207,46231867.38961369,3286017.285676336,4002.2108614428444,21164.075126576598,3372588737213.7563,,,83890958366.44817,173979140.09444174,236076.4682984007,174672520254.2891,2643150.1331963083,78562458.4229298,,,,12923942.061608007,444146.86130333843,200589799687.4339,72498200.83221751,349577933728.8071,,56064.71808508243,548562.7217598357,,10707341007.571821,,21747110.040706895,,41053081.40050472,37310823.89372166,,,74245664.9335908,82091402382.45668,,7598029.956922637,0.0,7774716587969.4795,,54255108.24435409,,2841579.8473227425,,,685008.798718201,Treat
,,,,202562315610.49533,,,119587714.48190407,,,,1746213002.9322755,11686347875.668617,,,13329538.396536626,9609476.11913618,,52409.715787736706,81364266678.46771,,,3037530097.9270988,56510619.07436577,,35417504082.17345,144586.2235105776,,,,,16276546.67325556,,162432608048.2029,,289453536770.3594,44309376729.850716,,,,,,31623958.448664375,,,,,,,231320087558.61392,,,,488770291283.636,,,,,,,,Treat
,,,,79373031046.58124,,,,,,,,,,,2479976.921623271,556574.8829202926,,,,,,,,,,2675727.584970163,,,,60049527804.39231,,,68812979760.22148,,,,,,,,,,,,,,,,69573662532.25455,,,5572899060.0961075,1916381137303.3591,,,,,,,,Treat
,,205421.35421855972,,9643407966.28441,,,,,,,3301156419.228669,,,57217994.80318213,14167696.991397744,4631255.311407438,,180858.2735052224,936747217404.9261,,,21743545202.699425,,,17564341695.386715,1724873.979583425,,,,,,,127446998346.77727,128775743.39365582,,175184345076.609,11359.386521792096,598335.795177402,,,,25527054.34602434,,,46747597.44749109,,42507248974.60613,,62250902352.937805,,,,437111945945.14954,5835877.456339676,,,,,,3223209.9607660496,Treat
,,,,89007406442.03177,,,6718803.693603304,,,,,,,,13102063.253772188,15645144.336046113,,,8389555397.347477,69222575.50518323,,26787266880.154575,169380163.84393588,,109025993806.59607,14737905.473128004,,,,,28363222.668998457,,304493150958.8354,52837703.04181193,385764178493.11096,19736630688.60578,,,,1090104796902.794,,4106480.8066944415,,,,,,,126606164180.82347,,,,1573398125287.2031,,,,,,221699661.61471346,,Treat
,,141448.92768844738,,118345798113.47679,537485.7321881596,,7743102.221129638,,,,1996234342.527614,,,29849955.021235358,28684460.71354424,3620602.5519273863,,,2130771837284.3965,3790584.3168409956,,30317238031.286022,,,416754975460.97644,9504270.374683905,211738849.29717952,,,,7878977.059069476,,111020667152.31187,87551367.61714894,,284585258281.5016,,6981.737935314232,,20213128066.89479,,33520486.83387882,,,,,,,46923796482.37379,,,24711625325.262005,2154986180024.6357,,,9665632461.337118,,,,,Treat
,,,,,,,11276544.365031388,,,,,,,,11548246.199969618,4423020.106988506,,,43997289061.09733,,,577990610.0477785,,,,2569405.883287067,,,,,,,198319700300.80872,,158550853245.77032,,,,,,,16263770.965896564,7324443.885388566,,,,,,151963661742.15442,,,4374685100.124796,2382539521329.159,,,,,,,,Treat
1213468337693.416,,,,40309781242.43421,6607040.6462000655,,47018201.26845667,,,,680110872457.5406,28015519244.404137,,15188833.236337971,9555889.527208922,4385512.172523772,,130373.97009484512,48736852468.5216,63128567.40414344,728684.9552827758,1331916940.1590922,6543317452.455454,,84251636730.69298,13039122.92025743,5564085.229673925,,,,7103400.637456072,6227.4885885312915,240921861248.60672,,,,,,,230652128503.78207,,26269933.598020002,,12414942.677464578,3723268.148286983,,24123730021.304935,50459391.228615165,34190635309.082985,,,,188249000528.77905,,,,,,,,Treat
,284140825.4951588,1002520.7134554214,,237162571214.89377,1993729.4978278682,,22975455.54894194,,0.0,,6429478427.584048,0.0,,1303831536.298252,12088883.503906805,2373720.381869867,3783.83460901513,47157.03636718859,6558940939162.545,,,43060167470.55679,1105200351.6115823,81381.88337882058,27106776424.926746,4269262.386657882,13419559.885680778,,4068810.5573384115,,44710320.549797915,10579.079843644411,62273213458.606705,76396013.03538154,,219406437993.67438,86013.77072268145,1406978.8537956756,,8107178227.889575,,42561978.86291465,,,,,,,13509212406.858496,,,735391.8817353065,2044851523444.2063,,,543607428.4386579,,,,1800570.9534884584,Treat
,33292509.165601693,1044259.2200151909,,160775838747.62943,49230.15906205527,4100020803.1386604,381463.9221631798,,,55486280388.91295,0.0,38078919711.13097,4872196.334422299,511735178.2824656,8131144.346479885,8114861.972485776,,,2649174461020.9067,4626783.890868137,,1443709390.754239,24999950360.823364,90342.17501618923,104388974097.1907,20982926.912154645,,,,,19274407.378166776,24185.74087205651,70424678276.38237,4533638.830717957,197574851553.24292,7714276085.825454,,1071687.2316020117,180234198.30910936,13320178685.278557,,12288049.30500672,1180578.0564879964,0.0,,,,,7378656099.113277,53226001.50972137,,504797153.2574173,1042741528270.7756,1499183.8319754128,,4189561088.3355885,178747796.34332293,921912911698.9954,1076135579.5922596,,Treat
,,125812.1361377465,,35991764915.6856,,,135815841.3406535,,,,3841922312.111497,,,343088194.8604501,7288640.24351175,3373498.4612253024,,256042.29010559127,1430518380359.0015,,,59804926003.813095,,,152561335429.50726,2443653.1875848384,,,,,5733084.988675233,280884.1741329048,922363493244.5889,49028119.81735064,332561343799.7605,323663454746.3415,19859.754482001386,1264383.6404570248,,,,12127334.165800253,8746102.568513652,,,,,,59343518005.95554,,,,343858916432.23517,,,,10402056.623128349,,,,Treat
