item,value,type
47,taxa830,-2.6533407547144616,TaxaFoldChange
48,taxa191303,2.5553580907073186,TaxaFoldChange
49,taxa1350,8.276669173515952,TaxaFoldChange
50,changedTaxaCount,50.0,changedTaxaCount
51,totalTaxaCount,61.0,totalTaxaCount
52,MicrobiotaLoads,4.9451361813204135,MicrobiotaLoadsFoldChange
53,taxa100883,,ranksums_on_loads
54,taxa1017280,,ranksums_on_loads
55,taxa102106,0.04330814281079196,ranksums_on_loads
56,taxa117563,,ranksums_on_loads
57,taxa1263,0.07816908582428345,ranksums_on_loads
58,taxa1301,0.5126907602619233,ranksums_on_loads
59,taxa133925,0.12133525035848212,ranksums_on_loads
60,taxa1348911,1.0,ranksums_on_loads
61,taxa1350,0.3173105078629141,ranksums_on_loads
62,taxa1357,,ranksums_on_loads
63,taxa135858,0.4385780260809998,ranksums_on_loads
64,taxa1485,0.2482130789899236,ranksums_on_loads
65,taxa1578,0.22067136191984693,ranksums_on_loads
66,taxa158846,,ranksums_on_loads
67,taxa1678,0.025347318677468245,ranksums_on_loads
68,taxa1730,0.6547208460185769,ranksums_on_loads
69,taxa189330,0.5218393903336154,ranksums_on_loads
70,taxa191303,,ranksums_on_loads
71,taxa207244,0.0832645166635504,ranksums_on_loads
72,taxa216851,0.29115222318363554,ranksums_on_loads
73,taxa2172,0.06407750645105953,ranksums_on_loads
74,taxa2316,,ranksums_on_loads
75,taxa239759,0.8075411062892586,ranksums_on_loads
76,taxa239934,0.020921335337794014,ranksums_on_loads
77,taxa244127,0.06407750645105953,ranksums_on_loads
78,taxa283168,0.03300625766123251,ranksums_on_loads
79,taxa292632,0.003947751856903457,ranksums_on_loads
80,taxa29465,0.3864762307712327,ranksums_on_loads
81,taxa29521,,ranksums_on_loads
82,taxa32207,,ranksums_on_loads
83,taxa33024,0.04953461343562671,ranksums_on_loads
84,taxa33042,0.028351037329227655,ranksums_on_loads
85,taxa35832,0.7236736098317631,ranksums_on_loads
86,taxa375288,0.33790401910300505,ranksums_on_loads
87,taxa397864,0.3271868777903057,ranksums_on_loads
88,taxa39948,0.4385780260809998,ranksums_on_loads
89,taxa40544,0.8272593465627113,ranksums_on_loads
90,taxa447020,,ranksums_on_loads
91,taxa459786,0.14891467317876572,ranksums_on_loads
92,taxa52225,0.15729920705028516,ranksums_on_loads
93,taxa561,0.05004352124870511,ranksums_on_loads
94,taxa570,,ranksums_on_loads
95,taxa572511,0.3613104285261787,ranksums_on_loads
96,taxa577309,0.014305878435429647,ranksums_on_loads
97,taxa577310,0.4795001221869535,ranksums_on_loads
98,taxa61170,0.12133525035848212,ranksums_on_loads
99,taxa644652,,ranksums_on_loads
100,taxa674963,,ranksums_on_loads
101,taxa724,0.15729920705028516,ranksums_on_loads
102,taxa816,0.08453346925711071,ranksums_on_loads
103,taxa830,0.5637028616507731,ranksums_on_loads
104,taxa836,,ranksums_on_loads
105,taxa838,0.7150006546880893,ranksums_on_loads
106,taxa841,0.01271625035507074,ranksums_on_loads
107,taxa84108,,ranksums_on_loads
108,taxa84111,0.3173105078629141,ranksums_on_loads
109,taxa846,0.3173105078629141,ranksums_on_loads
110,taxa872,0.04953461343562671,ranksums_on_loads
111,taxa904,0.5637028616507731,ranksums_on_loads
112,taxa906,0.22067136191984693,ranksums_on_loads
113,taxa946234,0.3173105078629141,ranksums_on_loads
114,qml_loads_delta,5.039999999999999,qml_loads_delta
115,taxa102106,-11.047605798907792,logged_relative_abundance_diff
116,taxa102106,-6.007605798907793,qml_logged_loads_diff
117,taxa102106,0.06060196971200607,qml_diff_pvalue
118,taxa102106,0.03038282197657749,mwu_diff_pvalue
119,taxa102106,0.03038282197657749,mwu_logged_pvalue
120,taxa1263,-9.062912218952503,logged_relative_abundance_diff
121,taxa1263,-4.022912218952504,qml_logged_loads_diff
122,taxa1263,0.005074868097940253,qml_diff_pvalue
123,taxa1263,0.005074868097940253,mwu_diff_pvalue
124,taxa1263,0.005074868097940253,mwu_logged_pvalue
125,taxa1485,-2.937754807714821,logged_relative_abundance_diff
126,taxa1485,2.1022451922851784,qml_logged_loads_diff
127,taxa1485,0.312321421676216,qml_diff_pvalue
128,taxa1485,0.11235119769046385,mwu_diff_pvalue
129,taxa1485,0.11235119769046385,mwu_logged_pvalue
130,taxa1730,-5.034508081778834,logged_relative_abundance_diff
131,taxa1730,0.005491918221165015,qml_logged_loads_diff
132,taxa1730,0.37109336952269756,qml_diff_pvalue
133,taxa1730,0.021450733686322068,mwu_diff_pvalue
134,taxa1730,0.021450733686322068,mwu_logged_pvalue
135,taxa189330,-6.566967625632511,logged_relative_abundance_diff
136,taxa189330,-1.526967625632512,qml_logged_loads_diff
137,taxa189330,0.3784775932446789,qml_diff_pvalue
138,taxa189330,0.005074868097940253,mwu_diff_pvalue
139,taxa189330,0.005074868097940253,mwu_logged_pvalue
140,taxa216851,-6.527704901079315,logged_relative_abundance_diff
141,taxa216851,-1.487704901079316,qml_logged_loads_diff
142,taxa216851,0.32985919465547675,qml_diff_pvalue
143,taxa216851,0.005766120914237261,mwu_diff_pvalue
144,taxa216851,0.005766120914237261,mwu_logged_pvalue
145,taxa239759,-4.983347795759449,logged_relative_abundance_diff
146,taxa239759,0.0566522042405504,qml_logged_loads_diff
147,taxa239759,1.0,qml_diff_pvalue
148,taxa239759,0.01485093788736488,mwu_diff_pvalue
149,taxa239759,0.01485093788736488,mwu_logged_pvalue
150,taxa239934,1.7688417159301826,logged_relative_abundance_diff
151,taxa239934,6.808841715930182,qml_logged_loads_diff
152,taxa239934,0.06060196971200607,qml_diff_pvalue
153,taxa239934,0.47048642205878966,mwu_diff_pvalue
154,taxa239934,0.47048642205878966,mwu_logged_pvalue
155,taxa283168,-8.957643213699091,logged_relative_abundance_diff
156,taxa283168,-3.917643213699092,qml_logged_loads_diff
157,taxa283168,0.014214038869082046,qml_diff_pvalue
158,taxa283168,0.014214038869082046,mwu_diff_pvalue
159,taxa283168,0.014214038869082046,mwu_logged_pvalue
160,taxa292632,1.681101625762901,logged_relative_abundance_diff
161,taxa292632,6.7211016257629,qml_logged_loads_diff
162,taxa292632,0.005074868097940253,qml_diff_pvalue
163,taxa292632,0.04532756207797214,mwu_diff_pvalue
164,taxa292632,0.04532756207797214,mwu_logged_pvalue
165,taxa29465,-3.002769747453338,logged_relative_abundance_diff
166,taxa29465,2.037230252546661,qml_logged_loads_diff
167,taxa29465,0.6650055421020291,qml_diff_pvalue
168,taxa29465,0.312321421676216,mwu_diff_pvalue
169,taxa29465,0.312321421676216,mwu_logged_pvalue
170,taxa33042,-8.492576790374631,logged_relative_abundance_diff
171,taxa33042,-3.452576790374632,qml_logged_loads_diff
172,taxa33042,0.01485093788736488,qml_diff_pvalue
173,taxa33042,0.005766120914237261,mwu_diff_pvalue
174,taxa33042,0.005766120914237261,mwu_logged_pvalue
175,taxa375288,-3.977993625855075,logged_relative_abundance_diff
176,taxa375288,1.0620063741449242,qml_logged_loads_diff
177,taxa375288,0.25015300795938233,qml_diff_pvalue
178,taxa375288,0.002165029333038379,mwu_diff_pvalue
179,taxa375288,0.002165029333038379,mwu_logged_pvalue
180,taxa397864,-7.187785303541122,logged_relative_abundance_diff
181,taxa397864,-2.1477853035411227,qml_logged_loads_diff
182,taxa397864,0.5402913746074199,qml_diff_pvalue
183,taxa397864,0.019964453305216043,mwu_diff_pvalue
184,taxa397864,0.019964453305216043,mwu_logged_pvalue
185,taxa459786,-7.8233166110579555,logged_relative_abundance_diff
186,taxa459786,-2.7833166110579564,qml_logged_loads_diff
187,taxa459786,0.312321421676216,qml_diff_pvalue
188,taxa459786,0.03038282197657749,mwu_diff_pvalue
189,taxa459786,0.03038282197657749,mwu_logged_pvalue
190,taxa561,-3.30269887101785,logged_relative_abundance_diff
191,taxa561,1.737301128982149,qml_logged_loads_diff
192,taxa561,0.7133031738784577,qml_diff_pvalue
193,taxa561,0.2703441406547801,mwu_diff_pvalue
194,taxa561,0.2703441406547801,mwu_logged_pvalue
195,taxa572511,-6.595232430497994,logged_relative_abundance_diff
196,taxa572511,-1.5552324304979948,qml_logged_loads_diff
197,taxa572511,0.17090352023079747,qml_diff_pvalue
198,taxa572511,0.022478873366125265,mwu_diff_pvalue
199,taxa572511,0.022478873366125265,mwu_logged_pvalue
200,taxa577309,3.4089774441405916,logged_relative_abundance_diff
201,taxa577309,8.44897744414059,qml_logged_loads_diff
202,taxa577309,0.019964453305216043,qml_diff_pvalue
203,taxa577309,0.11134688653314041,mwu_diff_pvalue
204,taxa577309,0.11134688653314041,mwu_logged_pvalue
205,taxa816,-0.6043032925287225,logged_relative_abundance_diff
206,taxa816,4.435696707471276,qml_logged_loads_diff
207,taxa816,0.015193609977460219,qml_diff_pvalue
208,taxa816,0.8983267872692382,mwu_diff_pvalue
209,taxa816,0.8983267872692382,mwu_logged_pvalue
210,taxa830,-6.091639467977078,logged_relative_abundance_diff
211,taxa830,-1.051639467977079,qml_logged_loads_diff
212,taxa830,0.6650055421020291,qml_diff_pvalue
213,taxa830,0.6650055421020291,mwu_diff_pvalue
214,taxa830,0.6650055421020291,mwu_logged_pvalue
215,taxa838,-3.8631175515299683,logged_relative_abundance_diff
216,taxa838,1.1768824484700309,qml_logged_loads_diff
217,taxa838,0.7841912294016191,qml_diff_pvalue
218,taxa838,0.17090352023079747,mwu_diff_pvalue
219,taxa838,0.17090352023079747,mwu_logged_pvalue
220,taxa841,-10.524186080944219,logged_relative_abundance_diff
221,taxa841,-5.4841860809442196,qml_logged_loads_diff
222,taxa841,0.007290358091535638,qml_diff_pvalue
223,taxa841,0.002165029333038379,mwu_diff_pvalue
224,taxa841,0.002165029333038379,mwu_logged_pvalue
225,taxa102106,0.14813814818490373,qml_diff_qvalue
226,taxa1263,0.05346262600459468,qml_diff_qvalue
227,taxa1485,0.5183501630300349,qml_diff_qvalue
228,taxa1730,0.5204066907114334,qml_diff_qvalue
229,taxa189330,0.5204066907114334,qml_diff_qvalue
230,taxa216851,0.5183501630300349,qml_diff_qvalue
231,taxa239759,1.0,qml_diff_qvalue
232,taxa239934,0.14813814818490373,qml_diff_qvalue
233,taxa283168,0.055709903250687476,qml_diff_qvalue
234,taxa292632,0.05346262600459468,qml_diff_qvalue
235,taxa29465,0.7700064171707706,qml_diff_qvalue
236,taxa33042,0.055709903250687476,qml_diff_qvalue
237,taxa375288,0.5003060159187647,qml_diff_qvalue
238,taxa397864,0.6992006024331318,qml_diff_qvalue
239,taxa459786,0.5183501630300349,qml_diff_qvalue
240,taxa561,0.7846334912663034,qml_diff_qvalue
241,taxa572511,0.37598774450775446,qml_diff_qvalue
242,taxa577309,0.06274542467353614,qml_diff_qvalue
243,taxa816,0.055709903250687476,qml_diff_qvalue
244,taxa830,0.7700064171707706,qml_diff_qvalue
245,taxa838,0.8215336688969342,qml_diff_qvalue
246,taxa841,0.05346262600459468,qml_diff_qvalue
247,taxa102106,0.0,ancomP
248,taxa1263,0.0,ancomP
249,taxa1485,0.0,ancomP
250,taxa1730,0.0,ancomP
251,taxa189330,0.0,ancomP
252,taxa216851,0.0,ancomP
253,taxa239759,0.0,ancomP
254,taxa239934,0.0,ancomP
255,taxa283168,0.0,ancomP
256,taxa292632,0.0,ancomP
257,taxa29465,0.0,ancomP
258,taxa33042,0.0,ancomP
259,taxa375288,0.0,ancomP
260,taxa397864,0.0,ancomP
261,taxa459786,0.0,ancomP
262,taxa561,0.0,ancomP
263,taxa572511,0.0,ancomP
264,taxa577309,0.0,ancomP
265,taxa816,0.0,ancomP
266,taxa830,0.0,ancomP
267,taxa838,0.0,ancomP
268,taxa841,1.0,ancomP
269,bias.em,0.13760542561535097,bias.em
270,bias.wls,0.0213004114557217,bias.wls
271,taxa100883,13.071540477581921,ANCOM_BC_diff
272,taxa100883,0.0,ANCOM_BC_diff_pval
273,taxa100883,0.0,ANCOM_BC_diff_qval
274,taxa100883,True,ANCOM_BC_diff_diff_abn
275,taxa1017280,0.0,ANCOM_BC_diff
276,taxa1017280,0.0,ANCOM_BC_diff_pval
277,taxa1017280,0.0,ANCOM_BC_diff_qval
278,taxa1017280,True,ANCOM_BC_diff_diff_abn
279,taxa102106,-3.4447187050932326,ANCOM_BC_diff
280,taxa102106,0.45390260641261204,ANCOM_BC_diff_pval
281,taxa102106,1.0,ANCOM_BC_diff_qval
282,taxa102106,False,ANCOM_BC_diff_diff_abn
283,taxa1263,-3.0449934695693925,ANCOM_BC_diff
284,taxa1263,0.515123354900223,ANCOM_BC_diff_pval
285,taxa1263,1.0,ANCOM_BC_diff_qval
286,taxa1263,False,ANCOM_BC_diff_diff_abn
287,taxa1301,0.290140474792696,ANCOM_BC_diff
288,taxa1301,0.9612089343660329,ANCOM_BC_diff_pval
289,taxa1301,1.0,ANCOM_BC_diff_qval
290,taxa1301,False,ANCOM_BC_diff_diff_abn
291,taxa133925,0.0,ANCOM_BC_diff
292,taxa133925,0.0,ANCOM_BC_diff_pval
293,taxa133925,0.0,ANCOM_BC_diff_qval
294,taxa133925,True,ANCOM_BC_diff_diff_abn
295,taxa1348911,0.0,ANCOM_BC_diff
296,taxa1348911,0.0,ANCOM_BC_diff_pval
297,taxa1348911,0.0,ANCOM_BC_diff_qval
298,taxa1348911,True,ANCOM_BC_diff_diff_abn
299,taxa135858,0.0,ANCOM_BC_diff
300,taxa135858,0.0,ANCOM_BC_diff_pval
301,taxa135858,0.0,ANCOM_BC_diff_qval
302,taxa135858,True,ANCOM_BC_diff_diff_abn
303,taxa1485,1.5128770390133037,ANCOM_BC_diff
304,taxa1485,0.83259215369129,ANCOM_BC_diff_pval
305,taxa1485,1.0,ANCOM_BC_diff_qval
306,taxa1485,False,ANCOM_BC_diff_diff_abn
307,taxa1578,0.0,ANCOM_BC_diff
308,taxa1578,0.0,ANCOM_BC_diff_pval
309,taxa1578,0.0,ANCOM_BC_diff_qval
310,taxa1578,True,ANCOM_BC_diff_diff_abn
311,taxa1678,-11.325330442145798,ANCOM_BC_diff
312,taxa1678,0.0218184809301818,ANCOM_BC_diff_pval
313,taxa1678,0.632735946975272,ANCOM_BC_diff_qval
314,taxa1678,False,ANCOM_BC_diff_diff_abn
315,taxa1730,0.27998215530654147,ANCOM_BC_diff
316,taxa1730,0.952312712379773,ANCOM_BC_diff_pval
317,taxa1730,1.0,ANCOM_BC_diff_qval
318,taxa1730,False,ANCOM_BC_diff_diff_abn
319,taxa189330,-0.5925186989121098,ANCOM_BC_diff
320,taxa189330,0.9338323474681371,ANCOM_BC_diff_pval
321,taxa189330,1.0,ANCOM_BC_diff_qval
322,taxa189330,False,ANCOM_BC_diff_diff_abn
323,taxa207244,8.490046542755664,ANCOM_BC_diff
324,taxa207244,0.0,ANCOM_BC_diff_pval
325,taxa207244,0.0,ANCOM_BC_diff_qval
326,taxa207244,True,ANCOM_BC_diff_diff_abn
327,taxa216851,-9.497301466458726,ANCOM_BC_diff
328,taxa216851,0.084825870086229,ANCOM_BC_diff_pval
329,taxa216851,1.0,ANCOM_BC_diff_qval
330,taxa216851,False,ANCOM_BC_diff_diff_abn
331,taxa2172,-14.927857454740733,ANCOM_BC_diff
332,taxa2172,0.0,ANCOM_BC_diff_pval
333,taxa2172,0.0,ANCOM_BC_diff_qval
334,taxa2172,True,ANCOM_BC_diff_diff_abn
335,taxa239759,-8.451681303825417,ANCOM_BC_diff
336,taxa239759,0.10030606300496699,ANCOM_BC_diff_pval
337,taxa239759,1.0,ANCOM_BC_diff_qval
338,taxa239759,False,ANCOM_BC_diff_diff_abn
339,taxa239934,4.6589900999873795,ANCOM_BC_diff
340,taxa239934,0.516300297885349,ANCOM_BC_diff_pval
341,taxa239934,1.0,ANCOM_BC_diff_qval
342,taxa239934,False,ANCOM_BC_diff_diff_abn
343,taxa244127,-13.286126193302694,ANCOM_BC_diff
344,taxa244127,0.0,ANCOM_BC_diff_pval
345,taxa244127,0.0,ANCOM_BC_diff_qval
346,taxa244127,True,ANCOM_BC_diff_diff_abn
347,taxa283168,-9.59060128040874,ANCOM_BC_diff
348,taxa283168,0.0326179305310442,ANCOM_BC_diff_pval
349,taxa283168,0.945919985400282,ANCOM_BC_diff_qval
350,taxa283168,False,ANCOM_BC_diff_diff_abn
351,taxa292632,6.498655635173815,ANCOM_BC_diff
352,taxa292632,0.41780294189102596,ANCOM_BC_diff_pval
353,taxa292632,1.0,ANCOM_BC_diff_qval
354,taxa292632,False,ANCOM_BC_diff_diff_abn
355,taxa29465,1.1588655626312678,ANCOM_BC_diff
356,taxa29465,0.7925992415776709,ANCOM_BC_diff_pval
357,taxa29465,1.0,ANCOM_BC_diff_qval
358,taxa29465,False,ANCOM_BC_diff_diff_abn
359,taxa33024,1.6051285430959927,ANCOM_BC_diff
360,taxa33024,0.8223306798989409,ANCOM_BC_diff_pval
361,taxa33024,1.0,ANCOM_BC_diff_qval
362,taxa33024,False,ANCOM_BC_diff_diff_abn
363,taxa33042,5.002748945106483,ANCOM_BC_diff
364,taxa33042,0.34436862033784194,ANCOM_BC_diff_pval
365,taxa33042,1.0,ANCOM_BC_diff_qval
366,taxa33042,False,ANCOM_BC_diff_diff_abn
367,taxa35832,5.065412776241874,ANCOM_BC_diff
368,taxa35832,0.39278395027170293,ANCOM_BC_diff_pval
369,taxa35832,1.0,ANCOM_BC_diff_qval
370,taxa35832,False,ANCOM_BC_diff_diff_abn
371,taxa375288,1.3205802477960342,ANCOM_BC_diff
372,taxa375288,0.772477489254874,ANCOM_BC_diff_pval
373,taxa375288,1.0,ANCOM_BC_diff_qval
374,taxa375288,False,ANCOM_BC_diff_diff_abn
375,taxa397864,-5.675029911647557,ANCOM_BC_diff
376,taxa397864,0.467448726185188,ANCOM_BC_diff_pval
377,taxa397864,1.0,ANCOM_BC_diff_qval
378,taxa397864,False,ANCOM_BC_diff_diff_abn
379,taxa39948,20.888593236088663,ANCOM_BC_diff
380,taxa39948,0.0,ANCOM_BC_diff_pval
381,taxa39948,0.0,ANCOM_BC_diff_qval
382,taxa39948,True,ANCOM_BC_diff_diff_abn
383,taxa40544,0.9125220367325848,ANCOM_BC_diff
384,taxa40544,0.8963212597315341,ANCOM_BC_diff_pval
385,taxa40544,1.0,ANCOM_BC_diff_qval
386,taxa40544,False,ANCOM_BC_diff_diff_abn
387,taxa447020,0.0,ANCOM_BC_diff
388,taxa447020,0.0,ANCOM_BC_diff_pval
389,taxa447020,0.0,ANCOM_BC_diff_qval
390,taxa447020,True,ANCOM_BC_diff_diff_abn
391,taxa459786,-1.601327790105579,ANCOM_BC_diff
392,taxa459786,0.7448578729765559,ANCOM_BC_diff_pval
393,taxa459786,1.0,ANCOM_BC_diff_qval
394,taxa459786,False,ANCOM_BC_diff_diff_abn
395,taxa52225,10.192657010667345,ANCOM_BC_diff
396,taxa52225,0.0,ANCOM_BC_diff_pval
397,taxa52225,0.0,ANCOM_BC_diff_qval
398,taxa52225,True,ANCOM_BC_diff_diff_abn
399,taxa561,-1.9792452984637996,ANCOM_BC_diff
400,taxa561,0.7646286988559979,ANCOM_BC_diff_pval
401,taxa561,1.0,ANCOM_BC_diff_qval
402,taxa561,False,ANCOM_BC_diff_diff_abn
403,taxa572511,2.9152541677836545,ANCOM_BC_diff
404,taxa572511,0.611424887480963,ANCOM_BC_diff_pval
405,taxa572511,1.0,ANCOM_BC_diff_qval
406,taxa572511,False,ANCOM_BC_diff_diff_abn
407,taxa577309,0.82302566784074,ANCOM_BC_diff
408,taxa577309,0.912677845454241,ANCOM_BC_diff_pval
409,taxa577309,1.0,ANCOM_BC_diff_qval
410,taxa577309,False,ANCOM_BC_diff_diff_abn
411,taxa577310,4.547621657670555,ANCOM_BC_diff
412,taxa577310,0.42269423481284296,ANCOM_BC_diff_pval
413,taxa577310,1.0,ANCOM_BC_diff_qval
414,taxa577310,False,ANCOM_BC_diff_diff_abn
415,taxa61170,0.0,ANCOM_BC_diff
416,taxa61170,0.0,ANCOM_BC_diff_pval
417,taxa61170,0.0,ANCOM_BC_diff_qval
418,taxa61170,True,ANCOM_BC_diff_diff_abn
419,taxa674963,0.0,ANCOM_BC_diff
420,taxa674963,0.0,ANCOM_BC_diff_pval
421,taxa674963,0.0,ANCOM_BC_diff_qval
422,taxa674963,True,ANCOM_BC_diff_diff_abn
423,taxa724,17.330510016700007,ANCOM_BC_diff
424,taxa724,0.0,ANCOM_BC_diff_pval
425,taxa724,0.0,ANCOM_BC_diff_qval
426,taxa724,True,ANCOM_BC_diff_diff_abn
427,taxa816,4.444264949386903,ANCOM_BC_diff
428,taxa816,0.3653299688039529,ANCOM_BC_diff_pval
429,taxa816,1.0,ANCOM_BC_diff_qval
430,taxa816,False,ANCOM_BC_diff_diff_abn
431,taxa830,0.20967706411536627,ANCOM_BC_diff
432,taxa830,0.977392949121798,ANCOM_BC_diff_pval
433,taxa830,1.0,ANCOM_BC_diff_qval
434,taxa830,False,ANCOM_BC_diff_diff_abn
435,taxa838,-3.44760953142022,ANCOM_BC_diff
436,taxa838,0.642520221230412,ANCOM_BC_diff_pval
437,taxa838,1.0,ANCOM_BC_diff_qval
438,taxa838,False,ANCOM_BC_diff_diff_abn
439,taxa841,-5.871143868999642,ANCOM_BC_diff
440,taxa841,0.21937227690961,ANCOM_BC_diff_pval
441,taxa841,1.0,ANCOM_BC_diff_qval
442,taxa841,False,ANCOM_BC_diff_diff_abn
443,taxa84108,0.0,ANCOM_BC_diff
444,taxa84108,0.0,ANCOM_BC_diff_pval
445,taxa84108,0.0,ANCOM_BC_diff_qval
446,taxa84108,True,ANCOM_BC_diff_diff_abn
447,taxa872,-2.7707333004063885,ANCOM_BC_diff
448,taxa872,0.617475410524968,ANCOM_BC_diff_pval
449,taxa872,1.0,ANCOM_BC_diff_qval
450,taxa872,False,ANCOM_BC_diff_diff_abn
451,taxa904,10.42175309882217,ANCOM_BC_diff
452,taxa904,0.0,ANCOM_BC_diff_pval
453,taxa904,0.0,ANCOM_BC_diff_qval
454,taxa904,True,ANCOM_BC_diff_diff_abn
455,taxa906,0.0,ANCOM_BC_diff
456,taxa906,0.0,ANCOM_BC_diff_pval
457,taxa906,0.0,ANCOM_BC_diff_qval
458,taxa906,True,ANCOM_BC_diff_diff_abn
459,logged_relative_abundance_diff_MAE,4.859018769164786,logged_relative_abundance_diff_MAE
460,qml_logged_loads_diff_MAE,1.163272849761445,qml_logged_loads_diff_MAE
461,ANCOM_BC_diff_MAE,3.1193447284354883,ANCOM_BC_diff_MAE
462,mwu_diff_pvalue_FPR,0.6,mwu_diff_pvalue_FPR
463,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
464,mwu_logged_pvalue_FPR,0.6,mwu_logged_pvalue_FPR
465,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
466,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
467,qml_diff_pvalue_FNR,0.2857142857142857,qml_diff_pvalue_FNR
468,ancomP_FPR,0.0,ancomP_FPR
469,ancomP_FNR,0.8571428571428571,ancomP_FNR
470,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
471,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
472,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
473,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
474,taxa100883,0.029912717067732856,DR_inferred_foldchange
475,taxa1017280,0.08912811195642696,DR_inferred_foldchange
476,taxa102106,0.10818530526913678,DR_inferred_foldchange
477,taxa117563,0.2166096015990853,DR_inferred_foldchange
478,taxa1263,1.6155291244420091,DR_inferred_foldchange
479,taxa1301,0.21086402669689194,DR_inferred_foldchange
480,taxa133925,-1.3987724450992953,DR_inferred_foldchange
481,taxa1348911,0.9307443416490304,DR_inferred_foldchange
482,taxa1350,0.40585496804658555,DR_inferred_foldchange
483,taxa1357,0.062317725764508114,DR_inferred_foldchange
484,taxa135858,-0.33968853357380824,DR_inferred_foldchange
485,taxa1485,2.302833711044102,DR_inferred_foldchange
486,taxa1578,0.1992971077858845,DR_inferred_foldchange
487,taxa158846,0.2180990143512199,DR_inferred_foldchange
488,taxa1678,-0.21379166520391077,DR_inferred_foldchange
489,taxa1730,-2.200172214092936,DR_inferred_foldchange
490,taxa189330,-0.11421991247869127,DR_inferred_foldchange
491,taxa191303,0.23101211671294047,DR_inferred_foldchange
492,taxa207244,-1.743663529434507,DR_inferred_foldchange
493,taxa216851,-0.05917404885414147,DR_inferred_foldchange
494,taxa2172,0.0951547333824194,DR_inferred_foldchange
495,taxa2316,0.33807875512468855,DR_inferred_foldchange
496,taxa239759,-0.4683997475402562,DR_inferred_foldchange
497,taxa239934,0.6885824502751441,DR_inferred_foldchange
498,taxa244127,0.18757245928620447,DR_inferred_foldchange
499,taxa283168,0.1599036754370823,DR_inferred_foldchange
500,taxa292632,0.14119169430031667,DR_inferred_foldchange
501,taxa29465,-0.25647763016107167,DR_inferred_foldchange
502,taxa29521,2.2393530228014806,DR_inferred_foldchange
503,taxa32207,0.22287060850591447,DR_inferred_foldchange
504,taxa33024,-0.08877961532595526,DR_inferred_foldchange
505,taxa33042,0.02084081093544286,DR_inferred_foldchange
506,taxa35832,0.25313768474644077,DR_inferred_foldchange
