item,value,type
183,taxa29465,0.22173802513948615,mwu_logged_pvalue
184,taxa33024,-2.507301055502485,logged_relative_abundance_diff
185,taxa33024,-1.127301055502484,qml_logged_loads_diff
186,taxa33024,0.08136112923407546,qml_diff_pvalue
187,taxa33024,0.005509350193476714,mwu_diff_pvalue
188,taxa33024,0.005509350193476714,mwu_logged_pvalue
189,taxa33042,-0.4960300328252014,logged_relative_abundance_diff
190,taxa33042,0.8839699671747994,qml_logged_loads_diff
191,taxa33042,0.27119801942373534,qml_diff_pvalue
192,taxa33042,0.6544542838645802,mwu_diff_pvalue
193,taxa33042,0.6544542838645802,mwu_logged_pvalue
194,taxa35832,-1.8894358494131789,logged_relative_abundance_diff
195,taxa35832,-0.5094358494131781,qml_logged_loads_diff
196,taxa35832,0.570940671802888,qml_diff_pvalue
197,taxa35832,0.13361440253771614,mwu_diff_pvalue
198,taxa35832,0.13361440253771614,mwu_logged_pvalue
199,taxa375288,-2.238742124690071,logged_relative_abundance_diff
200,taxa375288,-0.8587421246900702,qml_logged_loads_diff
201,taxa375288,0.08017225499112007,qml_diff_pvalue
202,taxa375288,9.167577600813806e-06,mwu_diff_pvalue
203,taxa375288,9.167577600813806e-06,mwu_logged_pvalue
204,taxa397864,-0.9021902679167653,logged_relative_abundance_diff
205,taxa397864,0.4778097320832355,qml_logged_loads_diff
206,taxa397864,0.8393955305064702,qml_diff_pvalue
207,taxa397864,0.03734794815177155,mwu_diff_pvalue
208,taxa397864,0.03734794815177155,mwu_logged_pvalue
209,taxa39948,-0.9835355781049022,logged_relative_abundance_diff
210,taxa39948,0.39646442189509856,qml_logged_loads_diff
211,taxa39948,0.5509849875850934,qml_diff_pvalue
212,taxa39948,0.15240628395674932,mwu_diff_pvalue
213,taxa39948,0.15240628395674932,mwu_logged_pvalue
214,taxa40544,-1.7663512020076837,logged_relative_abundance_diff
215,taxa40544,-0.3863512020076829,qml_logged_loads_diff
216,taxa40544,0.766876114108925,qml_diff_pvalue
217,taxa40544,0.08552546392406542,mwu_diff_pvalue
218,taxa40544,0.08552546392406542,mwu_logged_pvalue
219,taxa459786,-1.3323631980818078,logged_relative_abundance_diff
220,taxa459786,0.04763680191819297,qml_logged_loads_diff
221,taxa459786,0.9825066254106022,qml_diff_pvalue
222,taxa459786,0.18105508532112158,mwu_diff_pvalue
223,taxa459786,0.18105508532112158,mwu_logged_pvalue
224,taxa52225,-4.006216540707254,logged_relative_abundance_diff
225,taxa52225,-2.6262165407072535,qml_logged_loads_diff
226,taxa52225,0.3912672792826394,qml_diff_pvalue
227,taxa52225,0.3912672792826394,mwu_diff_pvalue
228,taxa52225,0.3912672792826394,mwu_logged_pvalue
229,taxa561,-5.3201811849934835,logged_relative_abundance_diff
230,taxa561,-3.9401811849934827,qml_logged_loads_diff
231,taxa561,0.03688842570704982,qml_diff_pvalue
232,taxa561,0.0034801997501854,mwu_diff_pvalue
233,taxa561,0.0034801997501854,mwu_logged_pvalue
234,taxa572511,-0.32857331454371064,logged_relative_abundance_diff
235,taxa572511,1.0514266854562901,qml_logged_loads_diff
236,taxa572511,0.012019422312912005,qml_diff_pvalue
237,taxa572511,0.30523462478711993,mwu_diff_pvalue
238,taxa572511,0.30523462478711993,mwu_logged_pvalue
239,taxa577309,-2.438552034934699,logged_relative_abundance_diff
240,taxa577309,-1.0585520349346984,qml_logged_loads_diff
241,taxa577309,0.5419031799870584,qml_diff_pvalue
242,taxa577309,0.048132396219581944,mwu_diff_pvalue
243,taxa577309,0.048132396219581944,mwu_logged_pvalue
244,taxa577310,-1.7170438964124606,logged_relative_abundance_diff
245,taxa577310,-0.3370438964124598,qml_logged_loads_diff
246,taxa577310,0.8320040285726364,qml_diff_pvalue
247,taxa577310,0.2888443663464849,mwu_diff_pvalue
248,taxa577310,0.2888443663464849,mwu_logged_pvalue
249,taxa61170,-10.807708268486953,logged_relative_abundance_diff
250,taxa61170,-9.427708268486953,qml_logged_loads_diff
251,taxa61170,6.331032115416586e-05,qml_diff_pvalue
252,taxa61170,6.331032115416586e-05,mwu_diff_pvalue
253,taxa61170,6.331032115416586e-05,mwu_logged_pvalue
254,taxa724,-9.858348454097483,logged_relative_abundance_diff
255,taxa724,-8.478348454097482,qml_logged_loads_diff
256,taxa724,0.0010055560831511172,qml_diff_pvalue
257,taxa724,0.000733681173406803,mwu_diff_pvalue
258,taxa724,0.000733681173406803,mwu_logged_pvalue
259,taxa816,-0.6738473197056147,logged_relative_abundance_diff
260,taxa816,0.706152680294386,qml_logged_loads_diff
261,taxa816,0.02066881061253195,qml_diff_pvalue
262,taxa816,0.023390482991587046,mwu_diff_pvalue
263,taxa816,0.023390482991587046,mwu_logged_pvalue
264,taxa830,-3.5542690432049477,logged_relative_abundance_diff
265,taxa830,-2.174269043204947,qml_logged_loads_diff
266,taxa830,0.23008418191625113,qml_diff_pvalue
267,taxa830,0.024677136998399834,mwu_diff_pvalue
268,taxa830,0.024677136998399834,mwu_logged_pvalue
269,taxa838,-4.576020027874778,logged_relative_abundance_diff
270,taxa838,-3.196020027874777,qml_logged_loads_diff
271,taxa838,0.5289784195821996,qml_diff_pvalue
272,taxa838,0.08462410536453534,mwu_diff_pvalue
273,taxa838,0.08462410536453534,mwu_logged_pvalue
274,taxa841,2.1924037786357595,logged_relative_abundance_diff
275,taxa841,3.5724037786357603,qml_logged_loads_diff
276,taxa841,2.0323620969654404e-09,qml_diff_pvalue
277,taxa841,3.7113397948034998e-06,mwu_diff_pvalue
278,taxa841,3.7113397948034998e-06,mwu_logged_pvalue
279,taxa846,-8.341581122575587,logged_relative_abundance_diff
280,taxa846,-6.961581122575586,qml_logged_loads_diff
281,taxa846,0.019964453305216043,qml_diff_pvalue
282,taxa846,0.019964453305216043,mwu_diff_pvalue
283,taxa846,0.019964453305216043,mwu_logged_pvalue
284,taxa872,-0.008056804735606193,logged_relative_abundance_diff
285,taxa872,1.3719431952643946,qml_logged_loads_diff
286,taxa872,0.14268048429722283,qml_diff_pvalue
287,taxa872,0.48745329036403495,mwu_diff_pvalue
288,taxa872,0.48745329036403495,mwu_logged_pvalue
289,taxa946234,0.11603255867788426,logged_relative_abundance_diff
290,taxa946234,1.496032558677885,qml_logged_loads_diff
291,taxa946234,0.41679281184762706,qml_diff_pvalue
292,taxa946234,0.6261174799167386,mwu_diff_pvalue
293,taxa946234,0.6261174799167386,mwu_logged_pvalue
294,taxa1017280,0.9505111272727684,qml_diff_qvalue
295,taxa102106,0.9472540568400725,qml_diff_qvalue
296,taxa1263,0.7464957896314168,qml_diff_qvalue
297,taxa1301,0.7464957896314168,qml_diff_qvalue
298,taxa1348911,0.4603896094986849,qml_diff_qvalue
299,taxa135858,0.9092275024436881,qml_diff_qvalue
300,taxa1485,0.0011884303424233216,qml_diff_qvalue
301,taxa1578,0.5453018402978274,qml_diff_qvalue
302,taxa1678,0.9505111272727684,qml_diff_qvalue
303,taxa1730,0.07161049297412277,qml_diff_qvalue
304,taxa189330,0.7299565451907581,qml_diff_qvalue
305,taxa207244,0.5453018402978274,qml_diff_qvalue
306,taxa216851,0.33995209717846037,qml_diff_qvalue
307,taxa2172,0.0022456616729581015,qml_diff_qvalue
308,taxa239759,2.4768103269291074e-07,qml_diff_qvalue
309,taxa239934,2.5112418911754118e-05,qml_diff_qvalue
310,taxa244127,0.002175410264967958,qml_diff_qvalue
311,taxa283168,7.338380734613428e-07,qml_diff_qvalue
312,taxa292632,0.9472540568400725,qml_diff_qvalue
313,taxa29465,0.9505111272727684,qml_diff_qvalue
314,taxa33024,0.21357296423944808,qml_diff_qvalue
315,taxa33042,0.5423960388474707,qml_diff_qvalue
316,taxa35832,0.7493596317412905,qml_diff_qvalue
317,taxa375288,0.21357296423944808,qml_diff_qvalue
318,taxa397864,0.9472540568400725,qml_diff_qvalue
319,taxa39948,0.7464957896314168,qml_diff_qvalue
320,taxa40544,0.9472540568400725,qml_diff_qvalue
321,taxa459786,0.9825066254106022,qml_diff_qvalue
322,taxa52225,0.6847177387446189,qml_diff_qvalue
323,taxa561,0.11066527712114946,qml_diff_qvalue
324,taxa572511,0.05048157371423043,qml_diff_qvalue
325,taxa577309,0.7464957896314168,qml_diff_qvalue
326,taxa577310,0.9472540568400725,qml_diff_qvalue
327,taxa61170,0.0005318066976949933,qml_diff_qvalue
328,taxa724,0.004692595054705213,qml_diff_qvalue
329,taxa816,0.07161049297412277,qml_diff_qvalue
330,taxa830,0.4831767820241274,qml_diff_qvalue
331,taxa838,0.7464957896314168,qml_diff_qvalue
332,taxa841,8.535920807254851e-08,qml_diff_qvalue
333,taxa846,0.07161049297412277,qml_diff_qvalue
334,taxa872,0.33995209717846037,qml_diff_qvalue
335,taxa946234,0.7002119239040134,qml_diff_qvalue
336,taxa1017280,0.0,ancomP
337,taxa102106,0.0,ancomP
338,taxa1263,0.0,ancomP
339,taxa1301,0.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa135858,0.0,ancomP
342,taxa1485,1.0,ancomP
343,taxa1578,0.0,ancomP
344,taxa1678,0.0,ancomP
345,taxa1730,0.0,ancomP
346,taxa189330,0.0,ancomP
347,taxa207244,0.0,ancomP
348,taxa216851,0.0,ancomP
349,taxa2172,0.0,ancomP
350,taxa239759,1.0,ancomP
351,taxa239934,1.0,ancomP
352,taxa244127,1.0,ancomP
353,taxa283168,1.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,0.0,ancomP
356,taxa33024,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,0.0,ancomP
359,taxa375288,0.0,ancomP
360,taxa397864,0.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,0.0,ancomP
363,taxa459786,0.0,ancomP
364,taxa52225,0.0,ancomP
365,taxa561,0.0,ancomP
366,taxa572511,0.0,ancomP
367,taxa577309,0.0,ancomP
368,taxa577310,0.0,ancomP
369,taxa61170,1.0,ancomP
370,taxa724,1.0,ancomP
371,taxa816,0.0,ancomP
372,taxa830,0.0,ancomP
373,taxa838,0.0,ancomP
374,taxa841,1.0,ancomP
375,taxa846,0.0,ancomP
376,taxa872,0.0,ancomP
377,taxa946234,0.0,ancomP
378,bias.em,-2.20737401979575,bias.em
379,bias.wls,-2.27324690567938,bias.wls
380,taxa102106,0.48263832201975626,ANCOM_BC_diff
381,taxa102106,0.8570754257729191,ANCOM_BC_diff_pval
382,taxa102106,1.0,ANCOM_BC_diff_qval
383,taxa102106,False,ANCOM_BC_diff_diff_abn
384,taxa1263,-2.0434068566913073,ANCOM_BC_diff
385,taxa1263,0.41131436816841105,ANCOM_BC_diff_pval
386,taxa1263,1.0,ANCOM_BC_diff_qval
387,taxa1263,False,ANCOM_BC_diff_diff_abn
388,taxa1301,3.7659588528155723,ANCOM_BC_diff
389,taxa1301,0.208896032501624,ANCOM_BC_diff_pval
390,taxa1301,1.0,ANCOM_BC_diff_qval
391,taxa1301,False,ANCOM_BC_diff_diff_abn
392,taxa1348911,-0.05678867354758126,ANCOM_BC_diff
393,taxa1348911,0.985732205259872,ANCOM_BC_diff_pval
394,taxa1348911,1.0,ANCOM_BC_diff_qval
395,taxa1348911,False,ANCOM_BC_diff_diff_abn
396,taxa135858,-6.72029787592198,ANCOM_BC_diff
397,taxa135858,0.0,ANCOM_BC_diff_pval
398,taxa135858,0.0,ANCOM_BC_diff_qval
399,taxa135858,True,ANCOM_BC_diff_diff_abn
400,taxa1485,4.083283183592891,ANCOM_BC_diff
401,taxa1485,0.214617334040904,ANCOM_BC_diff_pval
402,taxa1485,1.0,ANCOM_BC_diff_qval
403,taxa1485,False,ANCOM_BC_diff_diff_abn
404,taxa1578,5.096428574927909,ANCOM_BC_diff
405,taxa1578,0.0,ANCOM_BC_diff_pval
406,taxa1578,0.0,ANCOM_BC_diff_qval
407,taxa1578,True,ANCOM_BC_diff_diff_abn
408,taxa1678,3.5680322089429217,ANCOM_BC_diff
409,taxa1678,0.18167980883929,ANCOM_BC_diff_pval
410,taxa1678,1.0,ANCOM_BC_diff_qval
411,taxa1678,False,ANCOM_BC_diff_diff_abn
412,taxa1730,-3.0612499519275223,ANCOM_BC_diff
413,taxa1730,0.0892328650871096,ANCOM_BC_diff_pval
414,taxa1730,1.0,ANCOM_BC_diff_qval
415,taxa1730,False,ANCOM_BC_diff_diff_abn
416,taxa189330,-2.367382571341148,ANCOM_BC_diff
417,taxa189330,0.29236327358834496,ANCOM_BC_diff_pval
418,taxa189330,1.0,ANCOM_BC_diff_qval
419,taxa189330,False,ANCOM_BC_diff_diff_abn
420,taxa207244,5.564720343631797,ANCOM_BC_diff
421,taxa207244,0.0287764964054843,ANCOM_BC_diff_pval
422,taxa207244,0.9784008777864671,ANCOM_BC_diff_qval
423,taxa207244,False,ANCOM_BC_diff_diff_abn
424,taxa216851,-1.0254462210652222,ANCOM_BC_diff
425,taxa216851,0.6766372920138229,ANCOM_BC_diff_pval
426,taxa216851,1.0,ANCOM_BC_diff_qval
427,taxa216851,False,ANCOM_BC_diff_diff_abn
428,taxa2172,-8.79318600801894,ANCOM_BC_diff
429,taxa2172,0.00671524269077586,ANCOM_BC_diff_pval
430,taxa2172,0.228318251486379,ANCOM_BC_diff_qval
431,taxa2172,False,ANCOM_BC_diff_diff_abn
432,taxa239759,-1.8579568875709278,ANCOM_BC_diff
433,taxa239759,0.425542150812194,ANCOM_BC_diff_pval
434,taxa239759,1.0,ANCOM_BC_diff_qval
435,taxa239759,False,ANCOM_BC_diff_diff_abn
436,taxa239934,5.402140454714519,ANCOM_BC_diff
437,taxa239934,0.122653981291989,ANCOM_BC_diff_pval
438,taxa239934,1.0,ANCOM_BC_diff_qval
439,taxa239934,False,ANCOM_BC_diff_diff_abn
440,taxa244127,-1.4770925583494532,ANCOM_BC_diff
441,taxa244127,0.487719128366043,ANCOM_BC_diff_pval
442,taxa244127,1.0,ANCOM_BC_diff_qval
443,taxa244127,False,ANCOM_BC_diff_diff_abn
444,taxa283168,0.9535559690846044,ANCOM_BC_diff
445,taxa283168,0.691796371880561,ANCOM_BC_diff_pval
446,taxa283168,1.0,ANCOM_BC_diff_qval
447,taxa283168,False,ANCOM_BC_diff_diff_abn
448,taxa292632,-2.686794290524247,ANCOM_BC_diff
449,taxa292632,0.20796649483672,ANCOM_BC_diff_pval
450,taxa292632,1.0,ANCOM_BC_diff_qval
451,taxa292632,False,ANCOM_BC_diff_diff_abn
452,taxa29465,5.266579987330878,ANCOM_BC_diff
453,taxa29465,0.0620691837277522,ANCOM_BC_diff_pval
454,taxa29465,1.0,ANCOM_BC_diff_qval
455,taxa29465,False,ANCOM_BC_diff_diff_abn
456,taxa33024,-4.927512438956041,ANCOM_BC_diff
457,taxa33024,0.0881354861787519,ANCOM_BC_diff_pval
458,taxa33024,1.0,ANCOM_BC_diff_qval
459,taxa33024,False,ANCOM_BC_diff_diff_abn
460,taxa33042,5.47763415798175,ANCOM_BC_diff
461,taxa33042,0.0500082843253739,ANCOM_BC_diff_pval
462,taxa33042,1.0,ANCOM_BC_diff_qval
463,taxa33042,False,ANCOM_BC_diff_diff_abn
464,taxa35832,5.099235909897097,ANCOM_BC_diff
465,taxa35832,0.0430645754471865,ANCOM_BC_diff_pval
466,taxa35832,1.0,ANCOM_BC_diff_qval
467,taxa35832,False,ANCOM_BC_diff_diff_abn
468,taxa375288,1.5079359566495651,ANCOM_BC_diff
469,taxa375288,0.56744668841668,ANCOM_BC_diff_pval
470,taxa375288,1.0,ANCOM_BC_diff_qval
471,taxa375288,False,ANCOM_BC_diff_diff_abn
472,taxa397864,1.6986363805898577,ANCOM_BC_diff
473,taxa397864,0.613263031469742,ANCOM_BC_diff_pval
474,taxa397864,1.0,ANCOM_BC_diff_qval
475,taxa397864,False,ANCOM_BC_diff_diff_abn
476,taxa39948,1.7204095230023075,ANCOM_BC_diff
477,taxa39948,0.670572480911163,ANCOM_BC_diff_pval
478,taxa39948,1.0,ANCOM_BC_diff_qval
479,taxa39948,False,ANCOM_BC_diff_diff_abn
480,taxa40544,-4.094659043049984,ANCOM_BC_diff
481,taxa40544,0.17028187658440802,ANCOM_BC_diff_pval
482,taxa40544,1.0,ANCOM_BC_diff_qval
483,taxa40544,False,ANCOM_BC_diff_diff_abn
484,taxa459786,-0.8185547493808906,ANCOM_BC_diff
485,taxa459786,0.7688597981354051,ANCOM_BC_diff_pval
486,taxa459786,1.0,ANCOM_BC_diff_qval
487,taxa459786,False,ANCOM_BC_diff_diff_abn
488,taxa561,-0.008686404030862665,ANCOM_BC_diff
489,taxa561,0.99795776039887,ANCOM_BC_diff_pval
490,taxa561,1.0,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa572511,-0.1303541112495562,ANCOM_BC_diff
493,taxa572511,0.9492388192412821,ANCOM_BC_diff_pval
494,taxa572511,1.0,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577309,-6.256378140082024,ANCOM_BC_diff
497,taxa577309,0.0773239004491038,ANCOM_BC_diff_pval
498,taxa577309,1.0,ANCOM_BC_diff_qval
499,taxa577309,False,ANCOM_BC_diff_diff_abn
500,taxa577310,6.390742665004082,ANCOM_BC_diff
501,taxa577310,0.0,ANCOM_BC_diff_pval
502,taxa577310,0.0,ANCOM_BC_diff_qval
503,taxa577310,True,ANCOM_BC_diff_diff_abn
504,taxa61170,-4.880828892474111,ANCOM_BC_diff
505,taxa61170,0.0194466262270006,ANCOM_BC_diff_pval
