,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,11,11,0.4074074074074074,0.4074074074074074,-9.22572194943473,-9.277018788406341,0.05129683897160992,-0.9597271390774567,1.1136851847421751,0
1,taxa1263,24,23,0.8888888888888888,0.8518518518518519,-5.412627986489318,-4.824280066400286,-0.5883479200890323,-1.4971000502059695,0.19060089933287855,1
2,taxa1301,15,9,0.5555555555555556,0.3333333333333333,-9.59523800067448,-9.294588083782928,-0.30064991689155196,-2.633036210560058,1.8118467917857344,2
3,taxa1348911,9,13,0.3333333333333333,0.48148148148148145,-3.285068599995246,-9.544571506550119,6.259502906554872,4.482420912088489,8.099269412963851,3
4,taxa135858,5,8,0.18518518518518517,0.2962962962962963,-14.694301162826974,-5.673720988655759,-9.020580174171213,-10.06248508836148,-7.996562115199464,4
5,taxa1485,11,9,0.4074074074074074,0.3333333333333333,-10.437728700048533,-8.741705749550361,-1.6960229504981703,-4.428435702341635,1.0592873722436698,5
6,taxa1578,7,5,0.25925925925925924,0.18518518518518517,-8.929834072878082,-7.8047019580773025,-1.1251321148007787,-3.1492864246403944,0.8638995510034535,6
7,taxa1678,10,11,0.37037037037037035,0.4074074074074074,-15.969927623824725,-8.091297275737944,-7.878630348086782,-9.42853815444093,-6.409527998689875,7
8,taxa1730,26,25,0.9629629629629629,0.9259259259259259,-4.296099822975097,-3.544013883940853,-0.7520859390342439,-1.2378165059424813,-0.25814495596352177,8
9,taxa189330,25,24,0.9259259259259259,0.8888888888888888,-6.08790911579667,-6.7546447782093075,0.6667356624126386,-0.05719102035949088,1.4546985131161723,9
10,taxa207244,14,10,0.5185185185185185,0.37037037037037035,-12.456253398122943,-10.681051015307286,-1.775202382815656,-3.167775321208289,-0.34535345675965995,10
11,taxa216851,23,20,0.8518518518518519,0.7407407407407407,-6.416804822856671,-6.722404787929836,0.3055999650731663,-0.5519090736838143,1.1276674666620716,11
12,taxa2172,8,14,0.2962962962962963,0.5185185185185185,-6.289796340223298,-7.841752905157489,1.5519565649341922,0.28965299692571134,2.980642795127765,12
13,taxa239759,17,20,0.6296296296296297,0.7407407407407407,-13.547618302328724,-5.436067341591563,-8.11155096073716,-9.097080563074051,-7.046427144826714,13
14,taxa239934,11,9,0.4074074074074074,0.3333333333333333,-7.316489932842585,-8.681773804602436,1.3652838717598494,-0.4655814799738338,3.116265280414892,14
15,taxa244127,10,5,0.37037037037037035,0.18518518518518517,-14.515180979371955,-10.475195515239992,-4.039985464131964,-5.469101952047264,-2.621185059945017,15
16,taxa283168,19,16,0.7037037037037037,0.5925925925925926,-7.520525704686213,-7.484970512546019,-0.03555519214019378,-0.6451153312090827,0.5766782853301893,16
17,taxa292632,26,26,0.9629629629629629,0.9629629629629629,-3.716419793516966,-4.095580680017969,0.37916088650100355,-0.542608642106001,1.3893443740307894,17
18,taxa29465,13,9,0.48148148148148145,0.3333333333333333,-9.589372360417652,-10.230268968856036,0.6408966084383841,-1.0705935018224664,2.2391740284046326,18
19,taxa33042,21,19,0.7777777777777778,0.7037037037037037,-3.9579679701197454,-5.748260627724778,1.7902926576050313,0.7973192613759195,2.7501911802824113,19
20,taxa35832,9,9,0.3333333333333333,0.3333333333333333,-9.686409489231988,-10.930449131978461,1.2440396427464744,-0.27490671207299355,2.525631011824927,20
21,taxa375288,21,25,0.7777777777777778,0.9259259259259259,-6.559515006134114,-5.11859655950726,-1.4409184466268532,-2.1854148483032994,-0.6913835119515758,21
22,taxa397864,18,21,0.6666666666666666,0.7777777777777778,-6.677143758367378,-6.166621594931462,-0.5105221634359159,-1.5703931400362032,0.6777825338021964,22
23,taxa39948,11,7,0.4074074074074074,0.25925925925925924,-4.285956898170735,-4.814838948446767,0.5288820502760332,-0.2759038317048192,1.3623204508131155,23
24,taxa40544,11,9,0.4074074074074074,0.3333333333333333,-11.552226604166604,-7.724356583957515,-3.8278700202090876,-5.34761743295559,-2.2019025833012726,24
25,taxa447020,5,4,0.18518518518518517,0.14814814814814814,-20.603972110579996,-10.770153983968521,-9.833818126611474,-11.013614440092935,-8.739907021036576,25
26,taxa459786,9,10,0.3333333333333333,0.37037037037037035,-9.338237281690224,-8.340928742061452,-0.9973085396287713,-2.321232095690397,0.2833682196150655,26
27,taxa561,10,9,0.37037037037037035,0.3333333333333333,-11.887600252921512,-7.237745071020169,-4.6498551819013425,-7.594049198241888,-1.7732690707997316,27
28,taxa572511,22,22,0.8148148148148148,0.8148148148148148,-7.148026155686332,-6.630120911494309,-0.5179052441920234,-1.3113684928007594,0.29471843988762,28
29,taxa577309,11,9,0.4074074074074074,0.3333333333333333,-8.038772770400678,-6.268864422478101,-1.7699083479225763,-3.3086334142550107,-0.12441615434149506,29
30,taxa577310,8,5,0.2962962962962963,0.18518518518518517,-10.401970046209499,-10.944125786618745,0.5421557404092471,-1.7196399854688882,2.8143417370410067,30
31,taxa61170,8,8,0.2962962962962963,0.2962962962962963,-12.104795139823983,-11.457866479562629,-0.6469286602613543,-2.210114878231243,0.7532513538427662,31
32,taxa724,7,8,0.25925925925925924,0.2962962962962963,-19.606474137764874,-10.527977136325914,-9.07849700143896,-11.545828479144363,-6.618625621737218,32
33,taxa816,27,27,1.0,1.0,-2.638908980095884,-2.510423922852348,-0.1284850572435351,-0.8796694415819226,0.5534321665737308,33
34,taxa830,6,9,0.2222222222222222,0.3333333333333333,-4.507479074210875,-6.5349596178500455,2.0274805436391707,-1.9572487583624831,6.096286439223488,34
35,taxa838,12,13,0.4444444444444444,0.48148148148148145,-4.604204037509051,-4.118439628057624,-0.48576440945142696,-3.524165736259684,3.097065902214175,35
36,taxa841,26,27,0.9629629629629629,1.0,-5.836895219378617,-5.262741236852854,-0.574153982525763,-1.2000569728645931,0.1465056363702226,36
37,taxa872,4,4,0.14814814814814814,0.14814814814814814,-9.958747486208326,-11.887472253051367,1.928724766843042,-0.13938825491023543,4.51104062166309,37
38,taxa946234,5,5,0.18518518518518517,0.18518518518518517,-13.427038658190893,-12.249066362417834,-1.1779722957730607,-3.4727722449617957,1.5781099378392938,38
