item,value,type
taxa577310,4.539670920869146e-09,ranksums_on_loads
taxa61170,2.1262080521846715e-06,ranksums_on_loads
taxa644652,0.0034147911781178164,ranksums_on_loads
taxa674963,0.003947751856903457,ranksums_on_loads
taxa724,4.4747255637219977e-08,ranksums_on_loads
taxa816,0.7199548402364717,ranksums_on_loads
taxa830,0.3578745108420313,ranksums_on_loads
taxa836,0.04550026389635839,ranksums_on_loads
taxa838,0.00010545245912041148,ranksums_on_loads
taxa841,0.061452622989942265,ranksums_on_loads
taxa84108,0.2452781168067728,ranksums_on_loads
taxa84111,0.003852052065784784,ranksums_on_loads
taxa846,0.1647423568190216,ranksums_on_loads
taxa872,0.0694823508241865,ranksums_on_loads
taxa904,0.0038235308592058674,ranksums_on_loads
taxa906,0.0013379823555022998,ranksums_on_loads
taxa946234,0.8943181533601761,ranksums_on_loads
qml_loads_delta,5.0600000000000005,qml_loads_delta
taxa100883,-2.0293949771146282,logged_relative_abundance_diff
taxa100883,3.0306050228853723,qml_logged_loads_diff
taxa100883,0.29861767444881027,qml_diff_pvalue
taxa100883,0.29861767444881027,mwu_diff_pvalue
taxa100883,0.29861767444881027,mwu_logged_pvalue
taxa1017280,-12.065359740857682,logged_relative_abundance_diff
taxa1017280,-7.005359740857681,qml_logged_loads_diff
taxa1017280,7.054087623401141e-07,qml_diff_pvalue
taxa1017280,7.054087623401141e-07,mwu_diff_pvalue
taxa1017280,7.054087623401141e-07,mwu_logged_pvalue
taxa102106,-5.197249931857925,logged_relative_abundance_diff
taxa102106,-0.13724993185792478,qml_logged_loads_diff
taxa102106,0.48344975363490605,qml_diff_pvalue
taxa102106,9.756498151662992e-15,mwu_diff_pvalue
taxa102106,9.756498151662992e-15,mwu_logged_pvalue
taxa117563,-3.021800032788317,logged_relative_abundance_diff
taxa117563,2.0381999672116833,qml_logged_loads_diff
taxa117563,0.10663705780256334,qml_diff_pvalue
taxa117563,0.05079852073883991,mwu_diff_pvalue
taxa117563,0.05079852073883991,mwu_logged_pvalue
taxa1263,0.7390460108806955,logged_relative_abundance_diff
taxa1263,5.799046010880696,qml_logged_loads_diff
taxa1263,6.422678009047568e-26,qml_diff_pvalue
taxa1263,0.0018103769070662845,mwu_diff_pvalue
taxa1263,0.0018103769070662845,mwu_logged_pvalue
taxa1301,-3.6366145161718997,logged_relative_abundance_diff
taxa1301,1.4233854838281008,qml_logged_loads_diff
taxa1301,0.034694065378204,qml_diff_pvalue
taxa1301,1.288395946313894e-06,mwu_diff_pvalue
taxa1301,1.288395946313894e-06,mwu_logged_pvalue
taxa133925,-16.024757313399896,logged_relative_abundance_diff
taxa133925,-10.964757313399895,qml_logged_loads_diff
taxa133925,0.0024146489137588465,qml_diff_pvalue
taxa133925,0.0024146489137588465,mwu_diff_pvalue
taxa133925,0.0024146489137588465,mwu_logged_pvalue
taxa1348911,-13.737149680530237,logged_relative_abundance_diff
taxa1348911,-8.677149680530237,qml_logged_loads_diff
taxa1348911,3.159545687985114e-15,qml_diff_pvalue
taxa1348911,2.381687671590728e-15,mwu_diff_pvalue
taxa1348911,2.381687671590728e-15,mwu_logged_pvalue
taxa1350,-9.814259571781108,logged_relative_abundance_diff
taxa1350,-4.754259571781107,qml_logged_loads_diff
taxa1350,0.07453157105461942,qml_diff_pvalue
taxa1350,0.008474801892153832,mwu_diff_pvalue
taxa1350,0.008474801892153832,mwu_logged_pvalue
taxa1357,-3.9976531951410026,logged_relative_abundance_diff
taxa1357,1.062346804858998,qml_logged_loads_diff
taxa1357,0.5940323405990415,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,2.6904550138419734,logged_relative_abundance_diff
taxa135858,7.750455013841973,qml_logged_loads_diff
taxa135858,4.650395086620351e-08,qml_diff_pvalue
taxa135858,4.154937330489462e-06,mwu_diff_pvalue
taxa135858,4.154937330489462e-06,mwu_logged_pvalue
taxa1485,-5.431279384102918,logged_relative_abundance_diff
taxa1485,-0.37127938410291783,qml_logged_loads_diff
taxa1485,0.2643773294288968,qml_diff_pvalue
taxa1485,8.677542161538517e-10,mwu_diff_pvalue
taxa1485,8.677542161538517e-10,mwu_logged_pvalue
taxa1578,-11.836121129687804,logged_relative_abundance_diff
taxa1578,-6.7761211296878034,qml_logged_loads_diff
taxa1578,1.2731791567116643e-05,qml_diff_pvalue
taxa1578,7.374952579940774e-07,mwu_diff_pvalue
taxa1578,7.374952579940774e-07,mwu_logged_pvalue
taxa158846,-5.776353761848218,logged_relative_abundance_diff
taxa158846,-0.7163537618482172,qml_logged_loads_diff
taxa158846,0.3950915849041501,qml_diff_pvalue
taxa158846,0.01816301834787641,mwu_diff_pvalue
taxa158846,0.01816301834787641,mwu_logged_pvalue
taxa1678,-1.6006358869877548,logged_relative_abundance_diff
taxa1678,3.4593641130122457,qml_logged_loads_diff
taxa1678,8.283950998671547e-09,qml_diff_pvalue
taxa1678,0.005112926003233175,mwu_diff_pvalue
taxa1678,0.005112926003233175,mwu_logged_pvalue
taxa1730,-10.321770010085661,logged_relative_abundance_diff
taxa1730,-5.261770010085661,qml_logged_loads_diff
taxa1730,1.7335827938612408e-27,qml_diff_pvalue
taxa1730,4.234509072516113e-31,mwu_diff_pvalue
taxa1730,4.234509072516113e-31,mwu_logged_pvalue
taxa189330,-5.730592645616264,logged_relative_abundance_diff
taxa189330,-0.6705926456162636,qml_logged_loads_diff
taxa189330,0.00145914311213201,qml_diff_pvalue
taxa189330,1.2710255195460112e-29,mwu_diff_pvalue
taxa189330,1.2710255195460112e-29,mwu_logged_pvalue
taxa207244,3.635385028474942,logged_relative_abundance_diff
taxa207244,8.695385028474941,qml_logged_loads_diff
taxa207244,1.6860606958779336e-17,qml_diff_pvalue
taxa207244,2.8439276220670707e-11,mwu_diff_pvalue
taxa207244,2.8439276220670707e-11,mwu_logged_pvalue
taxa216851,-13.950571687799462,logged_relative_abundance_diff
taxa216851,-8.890571687799461,qml_logged_loads_diff
taxa216851,1.823076967977678e-27,qml_diff_pvalue
taxa216851,1.453396807008139e-27,mwu_diff_pvalue
taxa216851,1.453396807008139e-27,mwu_logged_pvalue
taxa2172,-6.806593108804519,logged_relative_abundance_diff
taxa2172,-1.7465931088045181,qml_logged_loads_diff
taxa2172,0.002138651433904534,qml_diff_pvalue
taxa2172,2.936055736552812e-13,mwu_diff_pvalue
taxa2172,2.936055736552812e-13,mwu_logged_pvalue
taxa239759,-5.529889746486006,logged_relative_abundance_diff
taxa239759,-0.4698897464860057,qml_logged_loads_diff
taxa239759,0.14217130339023817,qml_diff_pvalue
taxa239759,1.5856006204990716e-22,mwu_diff_pvalue
taxa239759,1.5856006204990716e-22,mwu_logged_pvalue
taxa239934,-11.867125459612538,logged_relative_abundance_diff
taxa239934,-6.8071254596125375,qml_logged_loads_diff
taxa239934,5.07809937041186e-13,qml_diff_pvalue
taxa239934,3.353434481050656e-15,mwu_diff_pvalue
taxa239934,3.353434481050656e-15,mwu_logged_pvalue
taxa244127,-4.495455102072546,logged_relative_abundance_diff
taxa244127,0.5645448979274548,qml_logged_loads_diff
taxa244127,0.32534235051800453,qml_diff_pvalue
taxa244127,2.7687580142004623e-09,mwu_diff_pvalue
taxa244127,2.7687580142004623e-09,mwu_logged_pvalue
taxa283168,0.12065927367951446,logged_relative_abundance_diff
taxa283168,5.180659273679515,qml_logged_loads_diff
taxa283168,6.247927959475201e-22,qml_diff_pvalue
taxa283168,0.6619779520668102,mwu_diff_pvalue
taxa283168,0.6619779520668102,mwu_logged_pvalue
taxa292632,0.602103944058876,logged_relative_abundance_diff
taxa292632,5.6621039440588765,qml_logged_loads_diff
taxa292632,2.3965590717922031e-29,qml_diff_pvalue
taxa292632,0.016919330910132667,mwu_diff_pvalue
taxa292632,0.016919330910132667,mwu_logged_pvalue
taxa29465,5.053401775052295,logged_relative_abundance_diff
taxa29465,10.113401775052296,qml_logged_loads_diff
taxa29465,6.606878617431234e-14,qml_diff_pvalue
taxa29465,1.228194609664006e-10,mwu_diff_pvalue
taxa29465,1.228194609664006e-10,mwu_logged_pvalue
taxa29521,-12.794288282769221,logged_relative_abundance_diff
taxa29521,-7.734288282769221,qml_logged_loads_diff
taxa29521,0.0034052358212947604,qml_diff_pvalue
taxa29521,0.0034052358212947604,mwu_diff_pvalue
taxa29521,0.0034052358212947604,mwu_logged_pvalue
taxa32207,-7.520438126520447,logged_relative_abundance_diff
taxa32207,-2.4604381265204465,qml_logged_loads_diff
taxa32207,0.04282560923089135,qml_diff_pvalue
taxa32207,0.014214038869082046,mwu_diff_pvalue
taxa32207,0.014214038869082046,mwu_logged_pvalue
taxa33024,-0.9529284152621473,logged_relative_abundance_diff
taxa33024,4.107071584737853,qml_logged_loads_diff
taxa33024,7.257091171772516e-07,qml_diff_pvalue
taxa33024,0.16988347017605065,mwu_diff_pvalue
taxa33024,0.16988347017605065,mwu_logged_pvalue
taxa33042,-3.915510131831229,logged_relative_abundance_diff
taxa33042,1.1444898681687716,qml_logged_loads_diff
taxa33042,0.005072442049701064,qml_diff_pvalue
taxa33042,3.3618977694101506e-15,mwu_diff_pvalue
taxa33042,3.3618977694101506e-15,mwu_logged_pvalue
taxa35832,-5.56065652991273,logged_relative_abundance_diff
taxa35832,-0.5006565299127299,qml_logged_loads_diff
taxa35832,0.24602327048841122,qml_diff_pvalue
taxa35832,3.703159697409193e-11,mwu_diff_pvalue
taxa35832,3.703159697409193e-11,mwu_logged_pvalue
taxa375288,3.932868690261382,logged_relative_abundance_diff
taxa375288,8.992868690261382,qml_logged_loads_diff
taxa375288,1.3287123305033333e-27,qml_diff_pvalue
taxa375288,1.397157275878745e-26,mwu_diff_pvalue
taxa375288,1.397157275878745e-26,mwu_logged_pvalue
taxa397864,3.5249036941242884,logged_relative_abundance_diff
taxa397864,8.58490369412429,qml_logged_loads_diff
taxa397864,2.6123557995806486e-22,qml_diff_pvalue
taxa397864,2.4926891910674397e-18,mwu_diff_pvalue
taxa397864,2.4926891910674397e-18,mwu_logged_pvalue
taxa39948,-15.167406419487591,logged_relative_abundance_diff
taxa39948,-10.10740641948759,qml_logged_loads_diff
taxa39948,2.0057822661250468e-12,qml_diff_pvalue
taxa39948,2.0057822661250468e-12,mwu_diff_pvalue
taxa39948,2.0057822661250468e-12,mwu_logged_pvalue
taxa40544,-5.840023658616619,logged_relative_abundance_diff
taxa40544,-0.7800236586166189,qml_logged_loads_diff
taxa40544,0.17905494045497938,qml_diff_pvalue
taxa40544,3.5355729248558263e-12,mwu_diff_pvalue
taxa40544,3.5355729248558263e-12,mwu_logged_pvalue
taxa447020,4.234852625318073,logged_relative_abundance_diff
taxa447020,9.294852625318073,qml_logged_loads_diff
taxa447020,6.795615128173358e-08,qml_diff_pvalue
taxa447020,5.226885322685757e-07,mwu_diff_pvalue
taxa447020,5.226885322685757e-07,mwu_logged_pvalue
taxa459786,-11.822637661643,logged_relative_abundance_diff
taxa459786,-6.762637661643,qml_logged_loads_diff
taxa459786,2.214465343902185e-15,qml_diff_pvalue
taxa459786,1.5620934677531414e-15,mwu_diff_pvalue
taxa459786,1.5620934677531414e-15,mwu_logged_pvalue
taxa52225,-10.195882522128713,logged_relative_abundance_diff
taxa52225,-5.135882522128712,qml_logged_loads_diff
taxa52225,0.001969944956330859,qml_diff_pvalue
taxa52225,6.095145560238946e-06,mwu_diff_pvalue
taxa52225,6.095145560238946e-06,mwu_logged_pvalue
taxa561,-14.050581682375245,logged_relative_abundance_diff
taxa561,-8.990581682375245,qml_logged_loads_diff
taxa561,5.526559103055112e-13,qml_diff_pvalue
taxa561,4.2056340720706913e-16,mwu_diff_pvalue
taxa561,4.2056340720706913e-16,mwu_logged_pvalue
taxa570,-5.425668313388692,logged_relative_abundance_diff
taxa570,-0.3656683133886913,qml_logged_loads_diff
taxa570,0.8852339144732015,qml_diff_pvalue
taxa570,0.03038282197657749,mwu_diff_pvalue
taxa570,0.03038282197657749,mwu_logged_pvalue
taxa572511,-1.4754644782964066,logged_relative_abundance_diff
taxa572511,3.584535521703594,qml_logged_loads_diff
taxa572511,1.010740490463228e-22,qml_diff_pvalue
taxa572511,4.2228538278857856e-10,mwu_diff_pvalue
taxa572511,4.2228538278857856e-10,mwu_logged_pvalue
taxa577309,-2.219826437351343,logged_relative_abundance_diff
taxa577309,2.8401735626486575,qml_logged_loads_diff
taxa577309,2.635422831086128e-07,qml_diff_pvalue
taxa577309,2.337512868253635e-05,mwu_diff_pvalue
taxa577309,2.337512868253635e-05,mwu_logged_pvalue
taxa577310,-11.947086244373569,logged_relative_abundance_diff
taxa577310,-6.8870862443735685,qml_logged_loads_diff
taxa577310,2.3621503302350212e-09,qml_diff_pvalue
taxa577310,1.857479016031198e-09,mwu_diff_pvalue
taxa577310,1.857479016031198e-09,mwu_logged_pvalue
taxa61170,-8.778961116846364,logged_relative_abundance_diff
taxa61170,-3.718961116846364,qml_logged_loads_diff
taxa61170,4.4178383575673244e-08,qml_diff_pvalue
taxa61170,3.09669283832587e-11,mwu_diff_pvalue
taxa61170,3.09669283832587e-11,mwu_logged_pvalue
taxa644652,-9.783384330403802,logged_relative_abundance_diff
taxa644652,-4.7233843304038015,qml_logged_loads_diff
taxa644652,0.004310358499535043,qml_diff_pvalue
taxa644652,0.004310358499535043,mwu_diff_pvalue
taxa644652,0.004310358499535043,mwu_logged_pvalue
taxa674963,1.5420605121413569,logged_relative_abundance_diff
taxa674963,6.602060512141358,qml_logged_loads_diff
taxa674963,0.00823901882572464,qml_diff_pvalue
taxa674963,0.22976627046113807,mwu_diff_pvalue
taxa674963,0.22976627046113807,mwu_logged_pvalue
taxa724,-0.35000100203366635,logged_relative_abundance_diff
taxa724,4.709998997966334,qml_logged_loads_diff
taxa724,1.8594421087713756e-07,qml_diff_pvalue
taxa724,0.3956693858077154,mwu_diff_pvalue
taxa724,0.3956693858077154,mwu_logged_pvalue
taxa816,-5.4462157776486615,logged_relative_abundance_diff
taxa816,-0.386215777648661,qml_logged_loads_diff
taxa816,0.0002964147188850038,qml_diff_pvalue
taxa816,2.2026693958129378e-26,mwu_diff_pvalue
taxa816,2.2026693958129378e-26,mwu_logged_pvalue
taxa830,-4.158081078890762,logged_relative_abundance_diff
taxa830,0.9019189211092389,qml_logged_loads_diff
taxa830,0.6056510283334431,qml_diff_pvalue
taxa830,0.005937816333359882,mwu_diff_pvalue
taxa830,0.005937816333359882,mwu_logged_pvalue
taxa838,-2.1926214914144344,logged_relative_abundance_diff
taxa838,2.867378508585566,qml_logged_loads_diff
taxa838,0.00047815426866906606,qml_diff_pvalue
taxa838,0.003634362911429608,mwu_diff_pvalue
taxa838,0.003634362911429608,mwu_logged_pvalue
taxa841,-5.07016005879923,logged_relative_abundance_diff
taxa841,-0.010160058799229432,qml_logged_loads_diff
taxa841,0.7619929404380743,qml_diff_pvalue
taxa841,1.0966273839664353e-27,mwu_diff_pvalue
taxa841,1.0966273839664353e-27,mwu_logged_pvalue
taxa84111,-1.0950557690477531,logged_relative_abundance_diff
taxa84111,3.9649442309522476,qml_logged_loads_diff
taxa84111,0.0056718704407604376,qml_diff_pvalue
taxa84111,0.6497226287855105,mwu_diff_pvalue
taxa84111,0.6497226287855105,mwu_logged_pvalue
taxa846,-4.542024445702275,logged_relative_abundance_diff
taxa846,0.5179755542977258,qml_logged_loads_diff
taxa846,0.43890886310183785,qml_diff_pvalue
taxa846,7.984520860055189e-06,mwu_diff_pvalue
taxa846,7.984520860055189e-06,mwu_logged_pvalue
taxa872,-4.26995761727277,logged_relative_abundance_diff
taxa872,0.7900423827272309,qml_logged_loads_diff
taxa872,0.22832704879820187,qml_diff_pvalue
taxa872,0.00026527508018443953,mwu_diff_pvalue
taxa872,0.00026527508018443953,mwu_logged_pvalue
taxa904,-10.3172075114504,logged_relative_abundance_diff
taxa904,-5.2572075114503996,qml_logged_loads_diff
taxa904,0.00433435413693397,qml_diff_pvalue
taxa904,0.0003625683774946597,mwu_diff_pvalue
taxa904,0.0003625683774946597,mwu_logged_pvalue
taxa906,-13.802377163705765,logged_relative_abundance_diff
taxa906,-8.742377163705765,qml_logged_loads_diff
taxa906,0.0007822144241176135,qml_diff_pvalue
taxa906,0.00015515375990895068,mwu_diff_pvalue
taxa906,0.00015515375990895068,mwu_logged_pvalue
taxa946234,-5.588028458626026,logged_relative_abundance_diff
taxa946234,-0.5280284586260251,qml_logged_loads_diff
taxa946234,0.4650037892612535,qml_diff_pvalue
taxa946234,1.578975136220416e-05,mwu_diff_pvalue
taxa946234,1.578975136220416e-05,mwu_logged_pvalue
taxa100883,0.3546084884079622,qml_diff_qvalue
taxa1017280,1.7235591532959726e-06,qml_diff_qvalue
taxa102106,0.5199365274941442,qml_diff_qvalue
taxa117563,0.14472172130347882,qml_diff_qvalue
taxa1263,7.321852930314228e-25,qml_diff_qvalue
taxa1301,0.050706710937375075,qml_diff_qvalue
taxa133925,0.0043010933776329455,qml_diff_qvalue
taxa1348911,1.6372191292286503e-14,qml_diff_qvalue
taxa1350,0.10361706219788554,qml_diff_qvalue
taxa1357,0.6270341372989883,qml_diff_qvalue
taxa135858,1.3951185259861052e-07,qml_diff_qvalue
taxa1485,0.32062782505206633,qml_diff_qvalue
taxa1578,2.902848477302595e-05,qml_diff_qvalue
taxa158846,0.4504044067907311,qml_diff_qvalue
taxa1678,2.7775600407310482e-08,qml_diff_qvalue
taxa1730,2.597884679368191e-26,qml_diff_qvalue
taxa189330,0.00286797094453533,qml_diff_qvalue
taxa207244,1.0678384407226913e-16,qml_diff_qvalue
taxa216851,2.597884679368191e-26,qml_diff_qvalue
taxa2172,0.003932359088147046,qml_diff_qvalue
taxa239759,0.1884596347265948,qml_diff_qvalue
taxa239934,2.226551262411354e-12,qml_diff_qvalue
taxa244127,0.3784594689699236,qml_diff_qvalue
taxa283168,4.4516486711260804e-21,qml_diff_qvalue
taxa292632,1.3660386709215558e-27,qml_diff_qvalue
taxa29465,3.1382673432798366e-13,qml_diff_qvalue
taxa29521,0.005881770964054586,qml_diff_qvalue
taxa32207,0.06102649315402017,qml_diff_qvalue
taxa33024,1.7235591532959726e-06,qml_diff_qvalue
taxa33042,0.008031366578693352,qml_diff_qvalue
taxa35832,0.30485492212694437,qml_diff_qvalue
taxa375288,2.597884679368191e-26,qml_diff_qvalue
taxa397864,2.1272040082299567e-21,qml_diff_qvalue
taxa39948,7.621972611275178e-12,qml_diff_qvalue
taxa40544,0.23195753649849604,qml_diff_qvalue
taxa447020,1.9367503115294072e-07,qml_diff_qvalue
taxa459786,1.2622452460242456e-14,qml_diff_qvalue
taxa52225,0.0037428954170286325,qml_diff_qvalue
taxa561,2.2500990633867244e-12,qml_diff_qvalue
taxa570,0.8852339144732015,qml_diff_qvalue
taxa572511,9.602034659400666e-22,qml_diff_qvalue
taxa577309,6.828140971450424e-07,qml_diff_qvalue
taxa577310,8.415160551462264e-09,qml_diff_qvalue
taxa61170,1.3951185259861052e-07,qml_diff_qvalue
taxa644652,0.007058805308721036,qml_diff_qvalue
taxa674963,0.012358528238586962,qml_diff_qvalue
taxa724,5.047057152379449e-07,qml_diff_qvalue
taxa816,0.0006498322683248161,qml_diff_qvalue
taxa830,0.6276747020910228,qml_diff_qvalue
taxa838,0.001009436789412473,qml_diff_qvalue
taxa841,0.7755999572316113,qml_diff_qvalue
taxa84111,0.008737746354684998,qml_diff_qvalue
taxa846,0.4905451999373482,qml_diff_qvalue
taxa872,0.2892142618110557,qml_diff_qvalue
taxa904,0.007058805308721036,qml_diff_qvalue
taxa906,0.0015923650776679989,qml_diff_qvalue
taxa946234,0.5097156920748356,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.350616961113301,bias.em
bias.wls,-0.21544848033281896,bias.wls
taxa1017280,-1.7606483725440722,ANCOM_BC_diff
taxa1017280,0.121467776603138,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.5305346628533432,ANCOM_BC_diff
taxa102106,0.7450490618849192,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.931674609819349,ANCOM_BC_diff
taxa1263,3.65449388259221e-05,ANCOM_BC_diff_pval
taxa1263,0.00149834249186281,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.8975093491919851,ANCOM_BC_diff
taxa1301,0.621182257943635,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.2576657087513725,ANCOM_BC_diff
taxa1348911,0.00372520465521586,ANCOM_BC_diff_pval
taxa1348911,0.15273339086385002,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.9583669605864225,ANCOM_BC_diff
taxa135858,0.682412082020235,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.492007688404917,ANCOM_BC_diff
taxa1485,0.0695071526621205,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.239979649581437,ANCOM_BC_diff
taxa1578,0.419706637649457,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
