item,value,type
MicrobiotaLoads_ori,-0.35194157570964535,MicrobiotaLoadsFoldChange_ori
taxa674963,6.907229240471388,TaxaFoldChange
taxa189330,-5.994008576267726,TaxaFoldChange
taxa904,5.728749140244249,TaxaFoldChange
taxa1301,-1.7133052966633926,TaxaFoldChange
taxa283168,8.40941601177731,TaxaFoldChange
taxa561,6.95163608291001,TaxaFoldChange
taxa846,-9.150173168767035,TaxaFoldChange
taxa135858,-3.6660138220929746,TaxaFoldChange
taxa84111,4.2134167761451025,TaxaFoldChange
taxa84108,2.178182100528991,TaxaFoldChange
taxa946234,-4.597318165347833,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.9736592218284628,MicrobiotaLoadsFoldChange
taxa100883,0.8336348830246822,ranksums_on_loads
taxa1017280,0.9133724990484696,ranksums_on_loads
taxa102106,0.13845666645311538,ranksums_on_loads
taxa117563,0.7696979437812898,ranksums_on_loads
taxa1263,0.13000006748395426,ranksums_on_loads
taxa1301,0.10913515126627661,ranksums_on_loads
taxa133925,0.6698153575994166,ranksums_on_loads
taxa1348911,0.13331628165238768,ranksums_on_loads
taxa1350,0.7750969621959847,ranksums_on_loads
taxa1357,0.13559300126630222,ranksums_on_loads
taxa135858,0.0019374807092508324,ranksums_on_loads
taxa1485,0.08373330538630717,ranksums_on_loads
taxa1578,0.42979527233955583,ranksums_on_loads
taxa158846,0.20124262095772394,ranksums_on_loads
taxa1678,0.3322076040517524,ranksums_on_loads
taxa1730,0.29837933248454296,ranksums_on_loads
taxa189330,1.237893990803128e-23,ranksums_on_loads
taxa191303,0.6055766163353464,ranksums_on_loads
taxa207244,0.0654709570900241,ranksums_on_loads
taxa216851,0.17702731223538037,ranksums_on_loads
taxa2172,0.9617590157064749,ranksums_on_loads
taxa2316,0.5637028616507731,ranksums_on_loads
taxa239759,0.06847062643916806,ranksums_on_loads
taxa239934,0.4567864320043643,ranksums_on_loads
taxa244127,0.15672286944081734,ranksums_on_loads
taxa283168,1.522746934775594e-18,ranksums_on_loads
taxa292632,0.20630605920573175,ranksums_on_loads
taxa29465,0.274333453202649,ranksums_on_loads
taxa29521,0.6170750774519738,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,0.07339832058460367,ranksums_on_loads
taxa33042,0.7424673910326265,ranksums_on_loads
taxa35832,0.25161725382197564,ranksums_on_loads
taxa375288,0.3431257033398305,ranksums_on_loads
taxa397864,0.10523046279905335,ranksums_on_loads
taxa39948,0.9377628072325264,ranksums_on_loads
taxa40544,0.0652474160687275,ranksums_on_loads
taxa447020,0.9294304154577403,ranksums_on_loads
taxa459786,0.12784484506269786,ranksums_on_loads
taxa52225,0.9202116773235596,ranksums_on_loads
taxa561,2.6975918927226042e-05,ranksums_on_loads
taxa570,0.5126907602619233,ranksums_on_loads
taxa572511,0.030971771308075397,ranksums_on_loads
taxa577309,0.7998461056624733,ranksums_on_loads
taxa577310,0.8221499629172113,ranksums_on_loads
taxa61170,0.10413900529264448,ranksums_on_loads
taxa644652,0.5838824207703652,ranksums_on_loads
taxa674963,0.033894853524689246,ranksums_on_loads
taxa724,0.44507604817361557,ranksums_on_loads
taxa816,0.04861154316050628,ranksums_on_loads
taxa830,0.8918776178334465,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.956144304937594,ranksums_on_loads
taxa841,0.4478211638064492,ranksums_on_loads
taxa84108,0.3545394797735013,ranksums_on_loads
taxa84111,0.0052622424628052285,ranksums_on_loads
taxa846,4.865007418510381e-05,ranksums_on_loads
taxa872,0.5839941910367359,ranksums_on_loads
taxa904,0.024795739680656508,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,1.568598845130575e-05,ranksums_on_loads
