,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,,0.0004513990894857268,4.640077191420189e-05,0.5586721127800491,0.09519065473785601,,,,,3.0946231023430913e-05,0.009260809095387032,,0.0044049782557564875,0.01688648146696276,0.0012815137192312704,,1.6562040879195426e-06,0.019955224043390143,,6.399870785814052e-05,3.331012221068731e-05,1.9149478727653507e-06,0.001786721467672723,0.04792699960056514,0.001109432562372861,,0.0210752610468019,0.00016330331810372747,0.04081486227145399,1.5049063889341674e-05,0.030500960114427284,,4.857499002436519e-08,0.0006291122700537882,,2.5927604645333145e-05,0.002600447415812704,,1.6972179557463674e-05,0.00012190033299493713,,,5.053369884251979e-05,0.05248234274157885,,,0.0943441558199108,,1.4485970892842689e-05,,,,4.008377234797102e-05,Treat
107,,5.2741790431107705e-06,0.0002480158109791775,,0.9474135362824085,0.0007836042579347748,3.208502049876709e-05,,,0.00017333881860037259,5.434409049827784e-06,,,0.00036958589671478675,0.005162334357200485,0.0006799757328642563,0.0,1.5803099462585467e-06,0.002673486015207156,0.00012792601494556016,1.0338751969469775e-06,,9.417325230542433e-07,8.250285961450998e-05,0.010013590491781693,7.95008735055755e-06,0.002412996434361544,0.003486294457553646,1.5993339787254446e-06,0.0009418336303186029,1.230726058272093e-06,,,,8.241487036648948e-05,,5.2172448238033915e-06,0.0005618682828301598,0.00046032351477639117,8.436616133729691e-07,,,0.00012739290361931833,,0.005385200770760158,0.010375847401720184,0.004715587065809844,0.0031243549000811157,,1.1474833109496153e-05,4.681027994690265e-05,,0.0004765135364121619,,Treat
108,,,3.809755964600408e-05,,0.7404160260377374,0.008383350904553302,3.3924419475814885e-05,,,0.0011512730697205006,0.0032393160394481434,0.1045644766539316,,0.0001141899554876691,0.0024873969883334427,0.0011403073413963729,1.3212803800383619e-05,,0.0011625084471017792,7.831379045533497e-05,,,,0.00023971801180695993,0.0005818127823121304,,,0.0004962313077450198,,0.0006335756580162289,4.102224874087657e-07,0.005308016009148671,,,,1.3255834682045337e-06,,0.0005405693169993682,0.00035410057376402234,,,,8.807251823793121e-05,,0.0018975075747380853,0.0008467494011783256,0.09778360802043086,0.0035826576448733283,,,,0.021530245716056346,0.00329300564764935,,Treat
109,,,,,0.8005807191656391,,,,,,,,,,0.002974026865441904,0.0008278855522546393,,,2.051156691149561e-05,,5.323275886575418e-06,,,,0.003049298584419454,,0.0018260932178417026,3.7941230961346424e-05,,0.03600517461296241,,,,,,,0.00017290602579264413,,,0.00015171794361883625,,,,,0.03437439820125809,,0.0230323379472336,0.04711171685704678,,,,0.04942716867843234,0.00040278027429916724,,Treat
110,,,0.001810752159491665,,0.7305462026575327,,,,,0.035617909934209185,0.00040044323063979286,,,0.010955846435904717,0.005913919435823556,0.003772520454098536,,,0.013753631957787267,0.007635362296888031,7.437511979117677e-07,0.0054577427514808305,4.897848625787511e-06,0.0011942358418462749,0.07964628996034431,2.195929178360854e-05,0.001145502162175669,0.004127580120270095,,0.00833517870844867,,,,,8.737712610544793e-05,,0.002808857175980151,0.0017936999720172418,6.830075810348633e-05,,,,,1.3291314894826193e-05,0.0046434701301752345,0.05082441280033877,0.017989843099701974,0.010480319923895297,,0.0003341124646517199,0.000615596235587417,,,,Treat
111,,,,,0.9815864009843664,,,,,0.0003114634539199657,,,,,0.0007630354702627383,0.0003618666565335937,,,0.0001033355162780723,0.00018131136180865457,8.486250823860378e-07,0.00014718169378028498,,4.5990589432347364e-05,0.004273493028974943,,,0.00017114349742589324,,0.0028152803033220358,1.615614132828004e-05,,,,,3.389651244616857e-07,,0.00015303978534075954,,,,,0.00013892589829437557,,0.007237561664802972,8.746382087332751e-05,6.154043260246275e-05,0.0009662953795643536,,,,,0.0005773267308815428,,Treat
112,,,,,0.5822300254232158,,,,,,,,0.04991675172789616,,0.07333925547971296,0.006357856724010216,,,7.500770780176019e-05,,3.1039531134638678e-06,,,,0.02306326586796236,,,,,0.10548462300394093,5.3188564658780846e-05,,,,,,,0.005644072721720744,,,,,,,0.10110421514809173,,,0.05272863367787519,,,,,,,Treat
113,,,,,0.9591039210057782,0.005591930356615808,,,,,,,,,0.0018854910308747665,0.002413681070330717,,,0.00026050805332854916,0.0012007129856424826,,0.00011539774885338535,,,0.01008544992598008,,,0.00039880799885498857,,0.0035082225435306012,,0.0004253607134541167,,,,,,2.4241212560107926e-05,4.41579654231743e-05,,,,,,0.006693867522435655,,,0.008248249866337494,,,,,,,Treat
114,,,,,0.6951956945150707,,1.4414975614256362e-05,,,,,,0.020273473180100244,,0.06085993723045817,0.001905605888445385,,,0.0012113743759575466,,1.1908571885558856e-05,,,0.0017564266081009628,0.020926188664689694,,,0.00010018632584238609,,0.07424936283837968,6.30430508989453e-05,0.0002351751629029924,,,,,0.0002449872257432261,0.002018972262084607,,,,,,,0.07880141762660722,,,0.04213183149721862,,,,,,,Treat
115,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,0.11629101162910116,,,,,,,,Treat
116,,,,,0.6987512755722,,0.00013076147718359872,,,,,,0.02851728305726391,,0.05704150484405998,0.0020710093183652265,,,0.0009120400395070345,,1.0762905568410341e-05,,,0.001357484092473621,0.020466879522050587,,,0.00023423807920684017,,0.07175720763306002,6.470466936798939e-05,0.00015741962838621183,,,,,,0.003773079672605623,,,,,,,0.07178429063004922,,,0.042970058858651836,,,,,,,Treat
117,,,,,0.942843223151935,0.017275990769712923,,,,8.362943447830213e-05,,,,,0.0016518599943394397,2.796877198896284e-05,,,0.00020076901235903253,,,,,,0.0010655522173325506,1.4061089650103323e-05,0.0011965770277017147,9.971475230847623e-06,,0.00019809685183672636,1.7513254360560192e-06,,,,,,,0.0014400157224369523,6.121325882801766e-05,,,,,3.096690424493198e-05,0.00032726643622563525,0.0036771695088723766,0.021243245798364726,0.00865067124902565,,,,,,,Treat
118,,,6.513850389228386e-06,,0.8392895269733285,0.003016754554644532,0.00014817220116156878,,,2.5711813844075124e-05,0.0021785679211844128,,,,0.026009876184962453,0.0013950520110521964,,2.420861602610344e-06,0.001284302238280612,,1.0280040666697736e-05,,,0.0006915991174796354,0.00903469617370507,,0.004119187192291611,0.005603844015621128,1.7580237973565842e-05,0.028894247966591086,1.773996234783079e-05,,0.0003658636495541113,,,,6.150220059807726e-05,0.001276313823957119,,,,,,,0.02145347362808395,,0.047957113988704635,0.0071396593919752825,,,,,,,Treat
119,,,,,0.63571475641936,,,,,,,,,,0.0011302759917213312,0.014217961594169813,,,0.003734875240778841,,,,,,0.004287430166528483,,,,,0.017046458966224434,,0.04284349720949391,,,,,,0.006952950727708216,,,,,,,0.10053391699086013,,0.06878744994026159,0.10475042675289323,,,,,,,Treat
120,,,,,0.09289354703100124,,,,,0.030323588024500785,0.07661213372521818,,,,0.049511548665216946,0.05515043832500214,,,0.007050108152730606,0.024703338025032575,,,,,0.13665519806174373,,,0.015588544130033681,,0.01139145355957076,,,,,,1.754923097995435e-05,,0.004505205898611929,0.0021843719821983145,,,,,0.0002746261749568464,0.006660343045155205,0.24808014433233672,0.221464671469209,0.007966238208858776,,,,,0.008966951957642707,,Treat
121,,,,,0.8960145816496179,0.07211222637242691,1.3771079539959818e-05,,,,8.602444038647143e-06,,,6.272464864285948e-06,0.005967252146159814,0.0007989351870286889,,2.159602498009814e-06,0.00011463884580792947,0.0005609327309257683,2.454428086780613e-06,1.9165522554382557e-05,,0.000364862749905262,0.000720042613234664,8.237385340927195e-05,,0.0027889208768997146,,0.005556087559323091,2.2016608401179463e-05,0.00021868905618435068,,,,,,0.00035657853673234203,,,,,,1.8753958012968827e-06,0.009467201278635597,0.001485686908650645,,0.003314672089273419,,,,,,,Treat
122,,,,,,,,,,,,,,,0.13665280888229062,0.011720315418012923,,,,,,,,,0.0014320915870384373,,,0.000975379672993166,,0.2799193388360273,1.3118073272030942e-05,0.025125489909998674,,,,,,0.004644757075773333,,,,,,,0.5072028375738318,,,0.032313862970761616,,,,,,,Treat
123,,,0.00015483516601999693,,0.8742600309757806,0.011807847463638726,,,5.504411006730875e-07,,8.889199182031314e-06,0.0006266880052881397,,0.0008378465254054425,0.015568980622543931,0.00020052423140294685,7.973793116777453e-06,9.534067516376007e-07,0.010290637249711215,,1.5818962462126903e-05,1.0640270557757694e-05,,0.0001060608494954,0.004772259628777953,0.0005464996793701332,0.001861867873164454,0.0020952957524769324,,,,,0.0010276877542403594,,0.0001378449187358023,,1.570828697603104e-05,0.0004293199608019278,,,2.786127069742176e-06,,,0.00015763430864680706,0.029420476288230843,,,0.02207417985282243,,,,0.021698149244229803,0.001862013161999379,,Treat
124,,1.4521494571459258e-05,0.00012337255565503672,,0.9572253216428813,0.0005881448695162952,,,,,1.2007116700541146e-05,,,0.00022138834771221762,0.0076102513044835375,0.0001927277292843464,5.580893919622953e-06,1.3819657314302833e-07,0.0022207919277940423,3.756684867835496e-05,1.5768529465000528e-05,0.00013515301071862886,1.6045002175057376e-06,0.00029012915041735026,0.013987593349448829,,,0.000312933911714778,1.4444161168415984e-05,0.0052194449370075585,1.4738574214242529e-05,,0.0003369588222602219,,0.00019121113532466442,,1.3198234119385457e-05,0.0006747124600517217,0.0004957285950082328,4.515411477693397e-06,1.0229490702557543e-05,,,,0.007350496996261517,,,0.002605266180336924,6.100746240080518e-07,5.580893919622953e-06,5.852420090308226e-05,,,9.344452867728961e-06,Treat
125,,,0.00012859388140121014,,0.8217125218536239,0.017485518861952553,0.0003841787506028133,,,,2.4036299062294936e-05,,,0.0005306414111018286,0.028239918841249052,0.0018774483673293083,,,0.008851568733458671,,2.6536396089293144e-05,,3.759115434963286e-06,0.0005828121132571213,0.01562681878744491,0.0002341757859767755,,0.01517633599458916,4.1145581822715386e-05,0.003514975172525699,2.4976965980069615e-05,0.011132235439727457,,,2.230112835919534e-06,,7.042975099938376e-05,0.0021099515686791442,,0.00026479802285499563,,,,5.222087196499199e-05,0.031272593533995134,0.0036342894448510433,0.00015294392592840654,0.03684234441526128,,,,,,,Treat
126,,,,,0.9705604646410331,,,,,,,,,,0.006219958060517851,0.0006049727988125728,,2.2358743821831405e-06,0.0001230859415661442,,2.117617225311622e-07,,,0.00015469522928259976,0.005450315924744315,,,0.0001859125959114659,,0.00507310554531154,3.360927542135037e-05,,,,,,,,0.0003356008912997159,,,,,,0.008464160688228577,,,0.0027916707717662785,,,,,,,Treat
127,,,,,0.7747685972933076,,,,,,,,,,0.0031413981856023114,0.00035228618578790106,,,2.0781087499215877e-05,,5.466620070660692e-06,4.223007037260305e-05,,,0.0033814111589920153,,0.0016175376412555407,2.7192883091260443e-05,,0.037505140144381895,,,,,,,0.00015424566598361972,,,0.00012886564176510997,,,,,0.03381888227116423,,0.02508328784512792,0.045429439009919796,,,,0.07452323829567824,,,Treat
128,,,,,,,,,,0.04049666288464103,0.10678152729992976,,,,0.04798679017540496,0.06863030903257725,,,,0.03264926712834223,,,,,0.13892285194849513,,,0.011920389118109095,,,,,,,,,,0.0004488275051993523,,,,,,,0.0007187439969793281,0.3290014111126816,0.20360206181838011,0.018841157979260247,,,,,,,Treat
129,,,,,0.9336387887770431,,,,,,,,,,0.006797460546570942,0.0004824493412634978,,3.0551557803682026e-07,0.00013983542947920222,,,,,,0.0007421254984394532,,,0.00016022599951841802,,,1.1739167654440758e-05,,,,,,0.01570228214543437,0.0011427240453928508,0.007099997829581219,,,,,,0.028169179995735528,,,0.0059128857083088375,,,,,,,Treat
130,,0.0003587242216932228,0.0008754547693787167,,0.93300173703013,0.0007736851631688237,4.478472650233459e-05,,,,0.0009941449312629387,,,0.0002773112030811058,0.003813912403882209,0.000783055533013366,,7.614175406612891e-08,0.0002768572271408895,,9.074466631224328e-05,6.969287308886701e-05,1.478407778739575e-06,0.0002832280228352577,0.011158425959888996,2.595229124902984e-05,0.003055280776452478,0.00030243877137207606,0.00012179417849435374,0.01073646363895146,2.5417256800933505e-05,,0.0004006186347095139,1.2219359858188256e-08,0.0007775699904024195,,0.0009233265322745217,0.0013624650255113853,0.0010340663966246094,7.884048828422477e-06,5.721610099859e-05,,0.0003081210368904497,,0.02700150530952634,3.457783411313889e-06,0.0002443979474154265,0.0007516415703953907,5.137494390114072e-06,,1.3203133594623057e-05,,,3.871658143477718e-05,Treat
131,,,0.00016949572408329422,,0.9450208106591623,,,,,,1.0983387815060649e-05,,,0.0006882710488771805,0.0010207427322365366,0.0010625975640630979,,,0.0031323625840579787,,1.2972567767962608e-05,,,0.0001090078039775663,0.005762848565197086,,,0.0010401476589678126,1.948967762013521e-05,0.00209992307702802,6.653949645405973e-06,0.00752379042664176,1.3463284058760896e-05,3.233927276549127e-09,1.3081905058894915e-05,2.014604526197125e-06,,0.0003856982683803338,,,,,,,0.00097562196437144,,0.00047432953722220347,0.003596306519858797,,3.7441731970969494e-06,4.7923600832365396e-05,0.025744025236259512,0.0010636902451658884,,Treat
132,,,7.119290181269783e-05,,0.9206459844562034,0.00022198638556249933,7.329674463848606e-05,,,,5.592475427728839e-06,0.03841666281498924,,0.0008642928151930563,0.000530257917325259,0.0002045976974757829,,3.8341636723210935e-07,0.0011064585532252738,,3.9237496400226036e-05,0.0,,0.00021586159871714034,0.004470564271587873,1.5097208672484082e-06,,0.0005060861061353518,0.0001967845867881361,0.011844145709028838,2.1949061635451103e-05,,6.304610618943284e-05,,7.945770796197417e-05,,,0.00012134737536751355,,,3.2713331676037604e-05,,,,0.006468319703820383,,0.013365994255897854,0.0004072626275200562,,,1.7538805762373687e-05,,,7.475356423545351e-06,Treat
133,,,9.322124038338573e-05,9.32212403833857e-06,0.17975341138456008,0.10728488607922572,,6.061487342808202e-06,,,0.0013138382291880061,0.07014785197351914,,0.000354240305730311,0.00028898502973538626,,,,0.0021906943921997596,,2.815275569736491e-07,,6.46148668873188e-07,0.00020508645702574542,,0.0001864418012225136,,8.389925225389872e-05,3.7288428198928503e-05,0.006115780515839275,2.6673614528185355e-05,0.004875465027970456,0.0003635622938597981,,0.00021440844515523244,,,2.7966304160589926e-05,0.00034491763805656606,,,,,7.599232768529351e-06,0.002405104196443507,,0.6172443198544803,0.001041777900019741,,,9.32212403833857e-06,0.005366946991829527,,,Treat
134,,,,,,,,,,0.019950894341616607,0.08163757177742434,,,,0.054756981168080046,0.04170903476440968,,,0.012467273896311694,0.014341770302694429,,,,,0.2156798800009745,,,0.013160207626918208,,0.013215869855901572,,,,,,3.0384206392452817e-05,,0.01257879025836262,0.0040920545983114485,,,,,0.00021095903279193931,0.0052926644389799556,0.22149086142425792,0.2666081682082202,0.008217470734904208,,,,,0.014559163363448285,,Treat
135,,,,,,,,,,,,,,,,,,,,,,,,,0.6454516795351064,,,,,,,,,,,,0.2295377481472876,0.015789073192896814,,,,,,,0.06663550209524652,,,0.04258599702946266,,,,,,,Treat
136,,7.290839317078368e-06,0.00026857196819427936,,0.9818081967168877,0.0016161010470861483,5.9111827804450134e-05,,0.0,,9.270479099597998e-06,0.0,,0.0017812410949221533,0.0019997555057720013,0.00012478207382378117,1.1293687499112e-06,6.643463978725905e-08,0.003326473980006719,,9.685412500031894e-06,5.694266698619145e-05,1.708047882375609e-07,3.5521545253816647e-05,0.0013934074354561466,4.39101380214308e-06,,0.000789597371117931,3.398644682858743e-06,0.0015496931541490793,9.39990228166392e-06,,0.00020768090159720078,3.466422467999428e-08,0.00015383829035532236,,1.9652421372871563e-05,0.0004425456914407089,,,,,,,0.0012411622049082417,,2.4062755635744074e-07,0.003075418848392922,,1.1012662615774847e-06,,,,4.125796568493637e-06,Treat
137,,,0.00019365899678082854,,0.7778967284226578,0.00021637008438383056,0.001993271269457093,,,,4.03415484452448e-05,,,0.0033327004776937176,0.007121887413197801,0.0003568051099757239,,1.100497079265301e-06,0.0053213859224320245,,8.489052855075107e-05,,,0.0011994281716002516,0.004702566350822887,,,0.0006652875683440835,0.0006788671988825359,0.14064793097714712,3.611707549710431e-05,0.013967075563169628,0.0021953778380883146,7.04148374791312e-08,0.0012201215468548247,2.4522967798515514e-07,,0.000679807229434309,0.001212182099627011,,,,,,0.03373439369309074,,,0.0023596982212652708,,,0.00014169055100645212,,,,Treat
138,,,0.00025004371930990686,,0.8477794861829073,,7.68764611920939e-06,,,,0.0029021963561312153,,,4.175024626211615e-05,0.016431906016764763,0.0010781149532187923,,,0.003361184288884174,0.0009653313953543144,5.126567296637373e-05,0.010186938916651487,2.036242971259766e-05,0.0004668999645675351,0.03385391622898777,,,0.0003771120276690982,,0.019706143608035166,0.00011654390371250565,,0.0002648535454589969,,0.00012677211183620955,,0.001965385101289086,0.0008305754408759135,0.0009280914143285117,,,,1.200942265908017e-05,,0.013661122179053216,0.015083538663281715,0.0016866237827282617,0.027816719675902202,,,2.7425105332451016e-05,,,,Treat
139,,,,,0.8033493628583153,,,,,,,,,,0.003129221493481635,0.0007304554043081988,,,,,4.056002137252942e-06,,,,0.004294288659216693,,0.001407921880194873,0.00011471968513593966,,0.030447423026840947,,,,,,,,0.0003665347735959691,,8.261868297194837e-05,,,,,0.030331622495093667,,0.0222527441997606,0.042154396221897296,,,,0.06133463461704962,,,Treat
140,,,0.0012538145598458086,,0.2678696321272609,,0.00017810754141324014,,,,,,,0.0006422437192485905,0.0556731614846707,0.001880209726680509,,9.67029185986134e-06,0.024366286830102068,0.0015395197564227374,0.00016660463600512762,0.013002605216138616,5.652510302766018e-05,0.0031166124415273845,0.024224727991194336,,0.05369166117980754,0.006693911035874849,0.00014355338461969082,0.211902451119418,0.00015153851535187876,,0.003483447132603988,,0.00011972664935799221,,,0.01014690091639092,0.003822627716917579,,,,,,0.09448648197285077,,0.11259803517019353,0.10811295691381076,,,0.0006669868674049696,,,,Treat
141,,,,,0.6333256560386101,0.21838062631565025,1.8396094404463753e-05,,,,,0.1315810535688796,,,0.002253949224248512,0.0007708196125465394,,,1.125946306774095e-05,,,,,0.00015863003524133295,0.0011220771877649858,1.8240407052383345e-05,,,,0.0022836944214367693,,0.0005560268065917563,,,,,0.00016493056783540167,,,,,,,,0.0062715093963352595,,,0.0030831308603350037,,,,,,,Treat
142,,,0.0008586763740271005,,0.7246963360889597,,,,,,0.0001046995794968954,,,0.0011671201724769576,0.04812307521892184,0.004832269946101251,,4.931301178523104e-06,0.00870064693594176,,7.292424723198455e-05,,,0.0006509210957341976,0.012395764690299418,,,,,0.06507178368513504,0.0002845446732298616,,0.002986719483553212,,0.000803414541155658,,,0.0044565625158347446,,,0.00022686564781011992,,0.0024625841259663583,,0.1099710474141705,,,0.011944727627458497,,,,,,0.00018438463531643398,Treat
143,,,,,0.9862511277545365,,,,,,,,,,,,,,,,,,,,0.0036421191077355276,,,,,,,,,,,,0.0016060305609447245,,,,,,,,0.006086344720925514,,,0.0024143778558577914,,,,,,,Treat
144,,3.932158416843601e-05,0.002483446163017979,,0.9580268797476659,0.0007582128762774098,4.688121944034644e-05,,,,0.0007892801314184273,,,0.0026767820688271657,0.005007286919182826,0.0004421768439594435,,5.99124573509125e-07,0.0024816269049969357,0.003297648025256468,1.145978622859483e-05,,6.186812017119691e-06,1.971157234451413e-05,0.006606556021274252,,,0.0018775581755386295,0.0004590403060525663,0.0017978391716455243,8.3712051727133e-05,,9.892877840647281e-05,3.119987435967555e-07,0.0005967652033252803,,5.1870931973792e-05,0.0012549082864867491,,,0.00012298095908760373,2.6978476416478775e-05,,,0.002479357248145438,,4.468662906059207e-06,0.007894606060927555,3.488824666084366e-05,,0.0004955888464413527,,,2.6140794865484692e-05,Treat
145,,,,,0.9949644117799594,,8.802298529246451e-05,,,,,,,,0.0006751226339543951,0.00028788495340957944,,1.341420113133901e-07,0.00012514766460601956,,,,,,0.00011622598636049201,,,0.00017491577437322913,,0.000932300673939549,1.0192961694630685e-05,0.0003402570469452723,3.872347563631554e-06,,,,,0.0002584377130451009,,,,,,,0.0012868153814247323,,,0.0007362579554201423,,,,,,,Treat
146,,,,,0.8560959856546112,,,,,,,,,,0.004946220084047943,0.0024142482555763174,,,,0.0017851573785749378,2.267715975813045e-05,,,,0.02741704207261343,,,0.0014162602734587085,,0.01911311313712804,2.012028453819589e-05,0.01050801249219734,,,,,0.011618895149274827,,,,,,,,0.0399255406488781,0.0009457674061557238,,0.0237709600031871,,,,,,,Treat
147,1.3009450557690144e-05,,2.1371250076449762e-06,,0.9821589164711892,,4.147134773199547e-06,,,,3.35057469120392e-06,,,,0.004846804872124356,0.0006290893607541117,,1.0497224589679448e-05,,,5.0760181048897975e-08,,,0.00011380389283275271,0.0008565005150295084,,0.00012305152669482984,0.0004541470088271882,,0.0004128136606208667,5.2637104257019406e-06,,,,,,8.143320196416732e-06,0.002287418919660307,,1.4379911761477357e-06,1.8338359847198947e-05,,,,0.0049153279323137155,,,0.0031357501885072017,,,,,,,Treat
148,,,0.00047473529413416304,,0.6363604044583284,0.0026770204055752305,0.00018385384373683915,,,0.0014356129981043452,0.0003765486846103148,,,0.0005438995227722228,0.021956292611316073,0.0036494524138202403,,4.3544419578322607e-07,0.0081231032958818,0.00019529531822092946,8.690218593782334e-05,5.6691990686934137e-05,,0.002630199138833634,0.06407363146219532,7.857853497031416e-05,,0.030028854138530917,7.311548859502779e-05,0.008051635043432898,0.00011197777445830969,,0.0005265826965260318,,0.0002880640302540944,5.973983524582743e-08,7.167241974117856e-05,0.0034090096557431704,0.006999227528991124,,0.00010640914858026364,,,3.539616215352155e-06,0.01766769813036956,9.026052093004605e-05,0.14670547197271408,0.04246525292032201,,6.160529654646844e-05,8.441952795018011e-05,,0.00034760779986649253,4.878947077299786e-06,Treat
149,,,6.078277788450392e-06,5.735760518154343e-06,0.9499663251880374,0.01077840274769617,6.914918333927628e-06,,,,,0.01094521239956037,,1.0707875974665032e-05,0.0037078898268851886,0.0002693673729389712,,6.809513702981138e-07,0.00023450641437121672,,5.650632222430228e-06,,,0.00036290266291588274,0.0023755622183615614,0.00011844359507581762,,0.002238361591459121,4.638020742041591e-06,0.002673654820807465,2.9141634307716323e-06,0.00105219901675642,1.3127957015609255e-05,,,,,0.00049054930399195,,,6.238306349162481e-06,,,4.934907316053923e-07,0.01231453464902831,,,0.0024089078376371195,,,,,,,Treat
150,,8.480193697974933e-06,0.00020210643453947286,,0.928740722838878,0.003245101407525153,,3.402072492951985e-05,3.7039098355618435e-08,,0.0012164161364825279,,,0.0004543449232471629,0.017512763649261354,0.0007584682334311422,,1.6057788355466822e-06,0.0024364411058342165,,1.4425383057450781e-05,0.00039913638948959197,3.2187385395572447e-06,0.0005516053266116732,0.009283121128726592,6.0859571925089395e-05,,0.005298906488037454,0.00011197346670156267,0.002286439644416502,2.831175728476723e-05,,,0.0,9.076570956323083e-05,,0.00023924182821173705,0.0010419437992681654,,6.741244887352456e-05,6.589241415407622e-06,1.2086386083951113e-05,,1.749727696504583e-06,0.014491167359586688,0.009238392834350479,,0.002159533335671171,,,1.7964046684389438e-06,,,8.145640601828408e-07,Treat
151,6.226590438892183e-05,7.641577449706475e-06,,8.337738107200919e-06,0.7500674421898117,0.06680328640700782,,,1.6800099534678302e-07,,5.022851415897512e-05,,,0.0009391692963082043,0.010596795630553128,0.0005328705088551669,,1.1749017589681117e-07,0.012225180167563566,,2.0696462210667927e-06,,,0.0015540896240513215,0.00219607926852306,0.005297458807878084,,0.00030912771149299866,0.00011852539938411247,1.1777401124592876e-05,8.60872286707576e-05,0.009544994015775415,0.002996453557466151,1.1708683628801472e-07,7.107314619536316e-06,,5.355580127887503e-05,0.0011153950813506935,,4.924931907204892e-05,0.00014574042415732558,2.74634083935475e-05,,0.00011692667634707273,0.09245709692183733,0.0,2.8315929999018268e-05,0.04252446299443538,5.3507231930677755e-05,,,,1.0895723778924696e-05,,Treat
152,,2.043639560130632e-06,0.00015713033667954398,,0.9437080459012532,0.00010632809855157237,,,,0.00022959013183342574,3.9564334228169496e-05,0.006799524652009187,,0.0003403937142342585,0.0030202097542687233,0.0004842361361905363,6.976048790154253e-05,2.241836561562048e-08,0.005988374821072786,,2.7715707918131184e-05,,3.479615684076386e-06,0.00034829152961768,0.0015783539232778903,0.0,0.0010477314266548058,0.002540742110385157,6.0764216254550816e-05,0.00571618785581802,2.288896980995687e-05,,1.7549754722621805e-05,9.353033735947324e-09,0.00021758800700007525,,,0.0008086894618557759,,,6.449811603420616e-05,,1.0924956481865007e-05,,0.01340555172544607,,,0.013026133536627713,,1.1125062855461129e-05,0.00014215216173675324,,,4.398082636697798e-06,Treat
153,,,,,0.9085527255762698,0.005120009356651867,,,,0.0008055911604690137,,0.03563966091780983,,,0.00691394218759668,0.0004161577562316781,,5.649704958930677e-06,0.000460802978909464,,1.2692969780985429e-06,,,0.00012855706423084998,0.002523263277423769,0.0001988068773099478,0.0008418920509409923,0.011872096595298828,,0.0024424451209440535,,,,,,,,0.0013815374904677072,0.00036162677220956147,,,,,,0.006330026340988171,,0.006791752303302771,0.009212187171007979,,,,,,,Treat
