taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3155769.5642093853,62255493.25511552,,426217169.49489397,39189993.18117906,,11327610.964673227,14570494.381501036,,,35424426.6486407,,,91115469.59031622,2426969452.955088,102735333.47990288,,6041767.197729455,1013597776.4581516,,,132567612.8152963,14126494.745574871,5128476.807375003,340660125.7264889,975188997.8262603,7539563.437910758,,,,497510022.42810154,20165451.819026314,565093511.314331,,2691506122.114464,337214.913361644,4192705.422796441,22073526.203797612,,,,94049239.33656253,222632095.9256354,,1301087.5407203431,,,85031550.52841656,1672330248.9644551,907993306.0903968,,14633890785.213026,792233046.5819004,,,,,,,0.0,Control
,,54607365.11187073,3033742.50621504,36404910.07458048,100113825.14474261,9101218.306083798,,3033742.50621504,,,157754978.825635,54607365.11187073,,688659226.4711678,69776031.58013931,3033742.50621504,,,124383396.69201003,,,1192262048.6382892,3033742.50621504,263935275.6010622,236632007.61038634,,6067485.01243008,,12134970.02486016,,18202455.03729024,9101218.306083798,382251279.40625536,627984376.346867,78877305.16159104,,,270002668.48787904,,,6067485.01243008,27303636.49312875,515735765.42849076,288205768.40446186,,,,,3236999246.667273,,,3070150548.5604696,39438606.51798891,,,,3033742.50621504,9101218.306083798,3033742.50621504,,Control
,,,,1563360064.966923,,,,,,,,,,,2600610680.8693776,291640589.1114663,,,17203651.023367465,,,599410588.4110485,34960220.12370266,,,2799305741.242568,,,,1339080695.289469,22511664.562257703,,6957004816.32012,,,,,,,127692480.46086246,,,,106681593.53608859,,,,,27997006827.26116,,,20765233322.006763,9759477988.260746,,,,,964439203.9954748,,,Control
,,,,2821004647.029381,,,,,,,5762593.985244674,,6339967309.851524,,22084242413.61994,1402573274.8652823,,10919984.035965934,1137704457.2603834,,,,,76036418.96207927,,2126362096.2692254,,,,,612536550.3098129,,,,,1359586253.3710904,134530694.89449435,130846844.85826491,38206787.518608525,,,1818357148.9543822,,,55310376.97253107,,,,42936587832.98172,,,,1260587169.1831808,,50503829.78240309,,,,,47898821.54249796,Control
,,,,2580776788.896904,,,30211198.63174842,,,,,,,,4245848033.789149,447354266.2145645,,,113467960.24686629,,,813042315.0082394,103047153.45709528,,266461857.82616228,3287462887.239366,,,,1853221653.7991366,116603343.3423851,,8603884279.622911,,,,,,,147436133.95808482,,507703535.0093613,,192666091.84912598,,,,,27808928434.94857,,,22209481586.57828,12584403946.85075,,,,,790317643.3596685,,,Control
,,,,720004340.2729431,550708059.7423601,,64162314.80559289,,,,,,,,7066227803.307077,1973726512.0300038,,,1097883570.9386392,,,68323036.21028636,,,,11263508868.371815,,,,,507208936.8506623,,3301196177.388195,426625444.4940412,,,,,,,,2136608039.1338127,,,,,,,34338736753.961205,,,,8962400833.23965,,,,,,,,Control
,0.0,25502664.66260011,448070.24297394045,715707577.6605303,8722434.06322604,,706955.2722477727,,,,35534459.546961114,,,29771778.36649071,2649314882.748528,154320370.23848036,,,1869115061.4492824,7121827.584158022,,626432071.0271003,39084171.58296577,2651082.270929148,52269883.1220378,6227155772.895443,3579583.385536258,,,524478665.79663545,3297348918.045228,21353036.356835894,231749397.5035049,81548784.22125717,,158039353.2551641,455538.0803568395,92982043.25447556,1570735.1295364248,2524129.0354198646,,149481211.61436182,454096787.74193996,6584143.292589293,7251270.098794937,0.0,,5292207.425347764,4463252583.054697,,,,1509961868.9143925,,622319.7819082506,,13354982.51975106,,,577512.7576108567,Control
,,37242194.98479637,5543580.245823799,3779940294.2838454,2967028951.569545,,,,240515997.3320766,1654018640.0122533,39053281.73177363,471903014.25933903,,37242194.98479637,19528019865.947964,991620557.3056259,,252687971.2051624,1467393965.0699265,,,7612889350.918304,,,789146574.9938127,4189825079.1263895,510533402.6390266,,,,5483704063.168656,15748180.698335271,1792433472.8167691,5072044964.914101,,103296297.91389087,,,,8807213.723879268,,3522692429.5431466,792355048.4694221,,,,,116599051.8371198,26182706427.709183,17191534.095672477,,,1786862312.5697227,,,,,,,,Control
,,,,3320196100.833809,477435552.1365348,,30449228.479692794,,,,,,,7589939.909972397,7907106947.0747795,355899589.000523,91034544.49976715,4831317.349373392,1337111810.858988,,,8439893.888102902,,,919202860.1381894,1519874283.366997,1056798480.0188776,,,,5715440968.572073,,2008560542.1087856,1403810830.9322815,2699640227.9587383,137491239.56758446,,,,45353246.04357769,,1239061418.171319,,931967.0812834476,,,,1451706483.1736007,34342241371.63002,,,,5517640275.240475,,,,,,,,Control
50814831.23125479,,58317246.62743602,,911057594.1763301,7556736.987947619,,,,,,6330940091.076787,,,0.0,300150937.43901527,13888220.294942068,,6313376.109738984,,,,1829388245.916939,3349831.492261125,8293096.343003217,849692302.6775573,3706476885.1371922,1804683.9931280655,,,,259681351.57304975,337168084.36160535,3992298993.814716,,3293536215.9938827,,,617986570.8642018,1539111.766714571,912910564.0288061,,3897646638.027979,,27987691.224531237,,,,,32496805842.41145,3144616.5900325156,,0.0,191012823.84790596,,14479722.071953943,,2643650.7992979684,,,18922021.13196149,Control
,0.0,369547348.7638227,,5028398532.243201,436553640.972565,,141907835.38100708,,,,108541099.37181719,1116082.5969377195,,1049621945.1097022,1880566106.7260737,705992514.4303222,,254863661.4696001,9136500156.887045,515836841.74762225,,3720002502.935369,121562063.00275724,12467055.971719118,312635403.59849477,5417373985.472236,95652412.19681047,,,,10700751921.083979,239197168.71999288,1423269864.007459,563704384.2385066,,193412980.41005886,,233534082.9503459,,7093324.949426394,,1028193159.248498,,,108425357.47287548,,,0.0,31405241513.268093,4613141.400675907,,26041927.26188012,6821653910.774761,5613482.098671937,8705444.256114211,31349520.056206163,,,,5067841.717946829,Control
,2851029.3422308196,127003798.3516496,0.0,718850060.0704021,78802284.77848189,3212603.034321317,0.0,,,166652223.89812484,850974074.3836092,550302691.3033893,,629437457.6378165,907080336.9493761,361914485.6853415,,8607116.279533567,3235045539.347624,52203760.302859075,,19749404.423149932,758190940.1776282,10223807.845317516,80323387.89693156,6577191699.904122,10148999.495229825,,,459348205.6551073,1938375783.1999106,598466.8007015132,283403122.2683117,122482049.1907937,,0.0,,36577127.173430674,192124467.102983,2493611.6695896382,,204725518.07330927,127028734.46834548,,,,,6562354.7104700655,422696270.13158894,15793621990.90192,,818291137.4341877,2977214404.7509537,,,8947909.874377485,984976.6094879071,321887862.36897844,2088370681.145177,,Control
,,,,3311891165.4118543,,,,,,4772568586.300223,,,,,16309388524.411545,1008017909.302986,,,1529785888.9583871,614093915.6644365,,,,,,18560519098.52331,,,,130019729.00497183,143675379.07514536,,492939385.0628128,,,,,,444032881.49213535,,,1267723371.6787884,,,,,,,162818100.27763882,31943533303.9136,,10486985775.413855,1130737448.0188713,,,,,,,,Control
626654.8281638287,17339020.809345033,9593001.730387632,,311357927.4791137,31144273.790698554,,,,,,48139341.19811908,1955351.5314886384,,264537859.6034448,1508989537.9089367,268184708.00193205,,27417326.654776834,1018135051.5296034,196656535.4729465,,6689799433.622924,34913626.140556164,28128791.91081246,783728452.2728329,14148593863.521173,22799870.026201252,,,,272335707.27721274,206748976.38969025,1571042500.9684677,6076572923.205463,5422072004.557061,16231773.55657436,8226611.503564247,63056553.1226806,,,,296586777.9581092,,,12457709.51627942,9300876.923273668,,,6639054527.612966,,,,406764947.1444473,,1163787.5380185388,8391520.668870518,,,,947049.7779017261,Control
,,5423974.67514523,,564305436.1032114,332208.00206012774,,72250017.05181897,,,,,145810061.88534674,1374212874.9370265,53504292.55821227,1001233131.0391544,27629676.850585714,,18525297.171485044,494188654.08348924,,,502319392.69994825,24641894.19054809,,15161429.980813313,785293750.9830644,7543628.876969126,,,,952747.4776064039,15871811.872011067,180605193.72376394,183931452.4613723,390770631.5553687,109317326.26281725,3804721.8349150475,20409898.541662626,,9387487.756328011,,77434760.17831084,,,832609.363653842,,,,4019894420.400345,5117883.654379137,,1619252.840230182,270668036.6973667,,,,,,,,Control
,,133364021.40292293,,2116368496.508111,2111673417.3232486,,,,113912979.06563643,902312713.4350929,53360890.91656294,444538247.8123021,,196021678.5173596,14649411174.53994,788289361.8027238,,239890528.69490626,3363349265.2572513,,,15034611432.43723,,55415518.69728024,673917912.0752745,4137638291.4797983,375979903.4763839,,,,5257529294.7349,137456296.56947556,1592073333.9352372,4851145994.222365,,295594714.1051798,6138412.749828958,18118081.339052554,,,,1851992238.3934166,947922054.0880406,,,,,77702286.97985426,21632513667.772053,23297101.778050706,,,1585544372.103123,,,,,,,,Control
,,21177607.58830525,,2232213840.8236027,,,277152413.72352856,,,,62702328.3496881,,,190780994.53985223,5237408077.042283,157365002.2172581,,,1305487026.0204728,25325516.50831591,,1886778358.806301,,22240822.966041755,41278310.330491126,3245964606.1366587,,,,,1111749106.3099196,54817194.56115298,2728133085.6177044,1162272370.9549782,,905654159.8057598,,47365560.60474219,,,,442525754.94476765,,,2016915.008410024,,,,19982745156.286777,,,,3854995365.022316,,,,,,,,Control
,,82845807.85592791,,146488427.2816162,,,,,,,11642802.954527155,,,117676970.90380664,3528154464.9231386,366504225.13799846,,25423107.073814373,715204838.8795967,,,975177226.3056017,,,34650018.88137364,847501097.410714,,,,,,,1069820286.3527611,1058719009.1170492,,249631915.68961447,1954450.2175549187,98487129.93846743,,,,399571616.0383277,,,23369504.259856664,,200173837.89162475,,8609972912.056934,,,,256820478.92881644,7691953.344016138,,,,,,11118438.26201242,Control
,1713346.6741405884,164565181.71442607,,2750411570.451391,2980693.3119713846,,5696436.107323091,,,,27638754.72537614,,,828116087.2206366,10714731367.358114,242014633.5643018,1673604.0966476367,2768732.898675642,2396420016.879726,,,3501546285.06818,12558654.487772767,10015129.528223854,320691689.4745154,1208638019.189819,36015606.89250165,,,,319773194.3502338,199909580.6314912,1567045414.7051456,554709233.2788465,3358503916.9871593,,8977406.671463445,84033472.18787473,,36364458.4060509,,316801332.7221497,,86872858.55764896,17358674.680532616,,,20365863.044165965,10566844820.664898,,2084277.3974081387,0.0,4251214940.1596727,,2777564.5825629644,,1302673.3733800866,,,2199089.287943333,Control
,30740270.98125382,120620177.81133068,,2375638627.65045,238872229.6704455,,22356560.713639144,,,,35004712.35114441,8165951.5593649475,,364863788.95193624,7752001328.261717,627326545.349436,,21258693.89288008,7411698906.944448,,,10193194400.374846,2200243061.4348016,25650161.175916336,852144265.0582633,18487079200.83651,118224832.02058361,,,,2618058509.609464,144283290.77446818,2629681380.662294,1011026462.5649741,7243389572.026426,,17674748.486269906,210599890.71602196,6423881.893367091,31556866.137190316,,747066615.0482574,,131979923.75835833,37146006.3156001,3075841.754027463,,5090109.805337484,9609873260.650877,,,,13960873717.070728,,,,,,,1605970.4733417728,Control
,,365774508.1547366,,4970850613.884922,,,,,,,38512205.794498496,,,1485300031.8549535,2202779290.484415,2293102693.0838594,,,6759689011.287764,,,3707949425.803898,,,235240600.31938073,12436320213.419186,,,,,2244655435.5570965,42059038.85867975,1015400172.1788298,637339120.7575647,16236461171.20808,29053984.290015142,1979172.0413387117,28230962.25302281,947670684.0711031,,,832343088.1573201,,,,,,,2105407945.2031074,,,1023610796.7859674,2013947988.362102,,,8079986.188567611,103419904.06110832,868484206.6547692,2295460716.5390515,,Control
,,3003231.8734053015,,578083954.1247296,2016211.4550489483,,,,,,713481.2723915441,,,1774585.2094466998,1552106704.0619886,42151242.646735586,,847971.3524909087,147476351.05404386,94265008.93879783,,186632340.05246478,34103493.02316259,,24142109.124277454,1042504414.8759904,149306.78383912504,8773768.106821256,,,573342608.9280063,,357675228.2778185,,,42642473.363030724,,1467993.4166778098,,,,184356266.40874928,,,343063.6788975316,,,,2487678968.048127,3308228021.156064,,,433160635.0996907,,,,,,,,Control
,4795703.720099718,357539935.1804465,,987272971.1972891,,,25776105.00160692,,,,242808983.12970743,569475371.8711183,,226386747.36529636,2286157545.0267067,331211714.3556421,,1688447.2267553227,3704658653.947019,21025340.94153491,,1389906645.2398245,561155114.8145598,18052903.42827364,454397742.44302267,4576751276.493292,,,,3339665155.153405,2070986452.81404,4596685.225691296,1146596905.8983798,259295418.40844384,,58254639.2987749,1027192.2292047591,271204428.3157865,,157436468.97992694,,722912211.1085793,625508707.974238,,13424118.445419693,,,,7669209781.7857065,,,29371149404.79493,1791513127.0531552,,,0.0,55102443.14540278,,,3075156.736181747,Control
,,,,2953810530.8291626,,,,,,,7207428.258183036,,5716028739.857567,,21464638822.316875,1282437029.767841,,14000230.900534242,1309934647.7369432,,,,,,,2271989581.9693704,,,,,660154554.9771762,,,,,1304994427.633415,115036553.83929838,128525119.08625294,51369467.25507933,,,1139355905.0194068,,,59423790.38815291,,,,44629507324.19265,,,,1293949506.9733844,,67354608.01863828,,,,,52136965.73544888,Control
,,,,3731149341.36702,,,,,,,,,,,1911141577.402563,136301538.08701703,,,,,,,,,,4068381635.1712584,,,,748854627.0907742,,,1787509968.8568933,,,,,,,,,,,,,,,,29778162195.441082,,,8494977229.943106,3484301711.0884304,,,,,,,,Control
,6495774.643617829,281596613.49970037,,219943277.19012824,2718077332.9043584,5965329.86013632,21556928.16804364,,0.0,,111706453.9115323,266309368.75608572,,2300591200.856043,6947896211.282651,493270169.5571906,,3808767.461719691,1138604075.6511216,392946538.95020413,,8575918209.948629,12624759763.182379,35261534.37733641,1469662491.256442,14743408403.304264,70975251.1930505,,7574055.842826143,,645777392.7161859,291301144.2925752,2325296014.460485,8171971463.603276,,1797929549.8863924,3339193.3910967153,161924792.01982275,,774571125.308721,,266083277.53689685,1512785043.4086518,102967158.70827137,14156788.647670453,,,68270852.37890707,15259679006.50586,,,,1011436460.6735215,,,103184554.11133756,,,,,Control
,,158087913.7862437,,1551179608.540235,1607575121.970418,,,,103490575.45141709,644675411.9340279,66947442.01172372,311874698.13194674,,249775083.4835277,10739650157.429707,511669735.37531704,,108463550.53198098,2793040167.0693955,,,12921567674.234468,,,521958195.07841736,3407910662.1298456,281292548.0669691,,,,3921740842.3083744,149400027.51966918,1190879330.5509298,3545428243.2318497,,278249482.5209816,11586043.92941972,21169724.382691856,,10565102.025462896,,1572092450.7664473,749219862.8992069,,,,,46541777.376509234,15889478722.646767,11559697.041575672,,,1071817744.3836808,,,,,,,,Control
,,,,8644269357.349236,,,,,,1802584968.285623,,,,,1054366888.7143017,,,,1132979685.0118506,,,,,,,6412565569.974773,,,,,,,,,,,,,,,,,,,,,,,,6902409243.688664,,3096256252.5246305,5697326857.331029,,,,,,,,Control
,,154064315.9616948,,1660085645.6903765,,,1597249945.7189667,,,,41142871.33700897,,,2142491937.3725026,5511241218.158267,810616338.8183345,,109283985.0882485,3316317092.0273776,,,8144130550.028695,,,913841032.5026212,3645667379.0700855,,,,,462805473.45469177,412474718.57357293,23509202535.04423,1223901475.8378491,10424054378.28048,1400403074.5877755,10375240.802117925,631928494.958425,,,,576386561.0004932,918147558.4304758,,,,,,24922063437.37079,,,,613439646.2265855,,,,15558149.468026064,,,,Control
,340793.13009609433,43042882.316824414,,667502510.7671757,873123832.4009887,,23130150.3957929,,,,5166329.18749843,247474977.92373946,,60444631.52235622,629057969.0876895,87842979.2107068,,,1062565763.5215936,,,443466527.01337874,,4968716.504421875,121989740.86064775,2031257219.415467,62457440.94698627,,5071664.429138403,,462123767.57666034,94597309.71969467,290671690.47289896,,587248095.2485045,,3333382.8037524223,116527584.30327424,,14803201.588549094,,117402050.00862499,,2791427.0621412722,,,,8232284.048883779,2788456955.347727,,,,267529706.98231098,,14385493.342285482,,,,,2038842.2331790645,Control
,2500784.81573382,245471772.70229343,,4238660253.174773,28035113.986910723,,,,,819517055.6349823,51320930.49481818,,,,2616056736.8783584,1104864280.95833,,2023661.3969424993,1948116855.6338735,64839427.36057228,,2525452644.9030547,498615909.34584033,58987810.258844234,411746542.062455,23646894736.565166,,,,,1436777655.1202645,135985658.53275397,2258027710.759133,,,826460024.0049803,,82185879.93111192,1431156373.462091,384780842.6349042,,752736229.53588,,21388291.18719715,40533553.88835234,5407398.746301637,,1892041.1434828246,6286073621.689516,2369164.562274146,,1469759.4969663683,1762702307.749784,,9460205.717414124,,1760420.89002315,,,2116892.409809769,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5612513286.857187,,,,,,,3974012041.8975735,,553770962.5779879,,,,,,,,397498986.7532571,,,,,,15194432542.22604,,,,,,,,,,,,Control
,,22901175.607906755,,74824540.17828345,2244205.816972262,0.0,8869088.128964974,,,69253804.76407093,29514455.674169183,,,26237649.987201557,1059169012.717714,176049161.78399247,,1392269.487634195,391857562.2219957,9421023.532991385,,555251988.8415987,2734815.0649957405,,126880501.84272057,3090904561.094943,3790619.4264516714,,,,1448588445.872674,3527082.702006628,87030102.68654323,239758750.5526629,,25402288.294621035,,13896175.45752987,628178.7331111428,3457469.227624918,,164450230.981059,337641925.3880499,,5133165.003813216,,,1675695.776188299,852287711.637327,4354157.07620837,,7077054977.375431,531590037.40652055,,,2971832.370628705,4072388.2513300204,,16768560.007613277,235359.84195720914,Control
,233690.49538312337,28648407.80992377,,164813206.96651652,4938204.263752863,,0.0,,,,64160834.25796207,,,221124087.50365278,694367809.8949492,27949042.093813695,,21458587.09430432,550462226.3000454,,,1012425691.421498,599692455.4040768,10214150.995285712,160332149.07329416,2965498271.01105,17426146.721415974,,537317.5623772545,,67969818.75570305,5603454.579077082,2663201704.6475673,460621024.1005291,3845777957.488529,62582996.97161616,308744.37711200974,30855674.24076875,,549257.9526523047,,40290288.32809762,,,793183.0682711852,,,5231596.710511236,949709644.386817,,835827.319253507,1481950835.1271358,615825628.4357089,,,27790405.48015946,578256.0433202834,,,,Control
,,,,,,,,,,2121612126.1190796,,,,,,,,,,,,,,,,11995309082.535532,,,,,,,,,,,,,,,,,,,,,,,,30909030162.29306,,,,,,,,,,,Control
,,,,30472032956.920547,,,1106000504.082695,,,,,,,,8482852189.0079565,3617247273.8899,,111714253.57872662,1572468596.4596455,,,,,,,1460368551.1813378,,,,,2197800199.4141393,,2624788941.200614,5684548838.162371,4275297687.175542,48655681.7305143,,,,,,3247245477.441562,,,,,,,16168713839.7811,,,,2400634778.227282,,,,,,,,Control
,,,,,,,,,,,,,,,8765367886.231668,751780202.8500416,,,,,,,,,,91859140.76586562,,,,,62564112.16473294,,4023126117.4467907,37347197.32184321,1611632897.8838964,,,,,,,297930242.66628927,,,,,,,32533685188.31372,,,,537870005.0012093,,,,,,,,Control
