taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-9.490881512903387,-14.442733656715527,-10.752733656715524,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03736972642305743,,,0.220710647270336
1,taxa102106,0.0,-3.5608610721507823,0.1291389278492172,0.7961549439046658,4.816923392567805e-05,4.816923392567805e-05,0.8362744674315843,0.0,0.961715637546322,1.0,0.7276650248310501,0.013448948010978934
2,taxa1263,0.0,-3.928044965508153,-0.2380449655081538,0.6388708116818391,1.1327450578754785e-08,1.1327450578754785e-08,0.4236068307264136,0.0,0.6959255076219651,1.0,4.4326472605796505,-1.9309442294486903
3,taxa1301,0.0,-4.282039317882509,-0.5920393178825094,0.40751012871203307,0.00040930812234493485,0.00040930812234493485,0.5314369600962949,0.0,0.7531334312709491,0.113636399211064,-7.707028154687429,-0.1091431232377678
4,taxa1348911,0.0,-3.8748458928605674,-0.18484589286056696,0.7591898405384077,0.00014745484874210306,0.00014745484874210306,0.4835065278551589,0.0,0.741376676044577,1.0,0.7259633900178865,0.09831873493948019
5,taxa135858,5.125565406781356,2.7923622351901156,6.4823622351901165,0.00015705228423075119,0.001314944669713214,0.001314944669713214,0.00018267179110955,0.0,0.0012004146272913286,1.0,2.2365869111364685,1.5587793008317292
6,taxa1485,-2.5836173065197983,-4.628571865414374,-0.9385718654143744,0.1658536463106287,0.0001948745382146378,0.0001948745382146378,0.2779258650173916,0.0,0.5326912412833339,1.0,-2.0721623061176304,-0.22352955824855336
7,taxa1578,0.0,-3.8728747026356047,-0.18287470263560568,0.2780756866208852,0.05767744381641912,0.05767744381641912,0.6254835936164522,0.0,0.8220641516101943,1.0,-2.1195039948245817,0.15617771542515682
8,taxa1678,0.0,-3.693720711260358,-0.003720711260358556,0.6319950126791889,1.3456660092622004e-05,1.3456660092622004e-05,0.9662932555003844,0.0,0.9877664389559484,1.0,-1.5643693942507548,-0.24114090416437534
9,taxa1730,0.0,-4.123300170973522,-0.4333001709735225,0.11824979186459685,3.9643097547800395e-11,3.9643097547800395e-11,0.14743572791520065,0.0,0.3569496570578542,1.0,0.2886625879723448,-3.1093475113639952
