permu_delta,permu_index
0.11999999999999922,0
-0.08000000000000007,1
-0.0600000000000005,2
0.16999999999999993,3
0.0600000000000005,4
-0.10999999999999943,5
-0.13000000000000078,6
-0.019999999999999574,7
-0.17999999999999972,8
-0.05000000000000071,9
0.13000000000000078,10
0.22000000000000064,11
-0.08000000000000007,12
0.09999999999999964,13
-0.16000000000000014,14
0.03999999999999915,15
0.08000000000000007,16
-0.09999999999999964,17
-0.05000000000000071,18
-0.27999999999999936,19
0.15000000000000036,20
-0.009999999999999787,21
0.3100000000000005,22
-0.16000000000000014,23
0.10999999999999943,24
-0.13000000000000078,25
0.02999999999999936,26
-0.14000000000000057,27
-0.09999999999999964,28
0.10999999999999943,29
0.0,30
0.0600000000000005,31
0.14000000000000057,32
0.03999999999999915,33
0.1899999999999995,34
0.019999999999999574,35
-0.019999999999999574,36
0.3200000000000003,37
0.17999999999999972,38
-0.019999999999999574,39
0.08000000000000007,40
-0.3699999999999992,41
0.23000000000000043,42
0.13000000000000078,43
-0.0600000000000005,44
-0.02999999999999936,45
-0.3100000000000005,46
0.17999999999999972,47
-0.28999999999999915,48
-0.07000000000000028,49
0.03999999999999915,50
-0.0600000000000005,51
0.08000000000000007,52
-0.009999999999999787,53
0.0,54
-0.16999999999999993,55
0.07000000000000028,56
0.02999999999999936,57
0.2400000000000002,58
0.0,59
0.25,60
0.46000000000000085,61
0.07000000000000028,62
0.13000000000000078,63
0.08999999999999986,64
0.15000000000000036,65
0.25,66
0.2400000000000002,67
0.11999999999999922,68
-0.009999999999999787,69
-0.13000000000000078,70
-0.1899999999999995,71
-0.1899999999999995,72
-0.27999999999999936,73
-0.16000000000000014,74
0.14000000000000057,75
0.2699999999999996,76
0.03999999999999915,77
-0.23000000000000043,78
0.019999999999999574,79
-0.22000000000000064,80
0.08000000000000007,81
0.0600000000000005,82
-0.09999999999999964,83
0.14000000000000057,84
0.09999999999999964,85
0.11999999999999922,86
-0.11999999999999922,87
0.0600000000000005,88
-0.15000000000000036,89
0.16999999999999993,90
-0.21000000000000085,91
0.08000000000000007,92
-0.07000000000000028,93
0.08999999999999986,94
0.03999999999999915,95
0.009999999999999787,96
0.0600000000000005,97
0.22000000000000064,98
0.3800000000000008,99
0.03999999999999915,100
-0.16000000000000014,101
-0.11999999999999922,102
-0.16000000000000014,103
-0.07000000000000028,104
-0.15000000000000036,105
-0.22000000000000064,106
0.009999999999999787,107
-0.02999999999999936,108
0.16999999999999993,109
0.11999999999999922,110
0.17999999999999972,111
-0.09999999999999964,112
-0.10999999999999943,113
0.10999999999999943,114
0.11999999999999922,115
-0.08999999999999986,116
0.03999999999999915,117
-0.1899999999999995,118
0.11999999999999922,119
0.09999999999999964,120
-0.07000000000000028,121
0.21000000000000085,122
0.10999999999999943,123
0.28999999999999915,124
-0.08999999999999986,125
0.09999999999999964,126
0.07000000000000028,127
-0.03999999999999915,128
-0.17999999999999972,129
-0.05000000000000071,130
0.05000000000000071,131
-0.019999999999999574,132
0.03999999999999915,133
-0.28999999999999915,134
-0.08999999999999986,135
-0.16000000000000014,136
-0.07000000000000028,137
-0.1999999999999993,138
0.22000000000000064,139
-0.16999999999999993,140
0.0600000000000005,141
0.02999999999999936,142
-0.09999999999999964,143
-0.05000000000000071,144
-0.13000000000000078,145
-0.10999999999999943,146
0.019999999999999574,147
0.1999999999999993,148
0.10999999999999943,149
0.13000000000000078,150
-0.0600000000000005,151
-0.05000000000000071,152
-0.16999999999999993,153
0.08999999999999986,154
0.08999999999999986,155
-0.2599999999999998,156
0.03999999999999915,157
0.08000000000000007,158
0.27999999999999936,159
0.14000000000000057,160
-0.2599999999999998,161
0.0,162
0.0600000000000005,163
0.16999999999999993,164
-0.03999999999999915,165
0.009999999999999787,166
-0.25,167
0.16000000000000014,168
-0.17999999999999972,169
-0.10999999999999943,170
0.1999999999999993,171
-0.05000000000000071,172
0.09999999999999964,173
0.02999999999999936,174
-0.08999999999999986,175
-0.25,176
0.019999999999999574,177
0.02999999999999936,178
0.0,179
-0.10999999999999943,180
-0.02999999999999936,181
-0.07000000000000028,182
-0.10999999999999943,183
0.009999999999999787,184
0.17999999999999972,185
-0.15000000000000036,186
-0.10999999999999943,187
0.08999999999999986,188
0.2400000000000002,189
0.05000000000000071,190
0.0600000000000005,191
0.0,192
-0.13000000000000078,193
0.1999999999999993,194
-0.009999999999999787,195
0.02999999999999936,196
-0.009999999999999787,197
-0.08000000000000007,198
0.08000000000000007,199
0.22000000000000064,200
0.019999999999999574,201
-0.1899999999999995,202
-0.40000000000000036,203
-0.0600000000000005,204
0.23000000000000043,205
-0.16000000000000014,206
0.11999999999999922,207
-0.019999999999999574,208
0.16000000000000014,209
0.09999999999999964,210
0.21000000000000085,211
0.17999999999999972,212
0.0600000000000005,213
0.07000000000000028,214
0.10999999999999943,215
-0.16999999999999993,216
0.3699999999999992,217
0.1899999999999995,218
-0.22000000000000064,219
-0.05000000000000071,220
0.13000000000000078,221
-0.009999999999999787,222
-0.019999999999999574,223
-0.16000000000000014,224
0.03999999999999915,225
0.009999999999999787,226
-0.11999999999999922,227
-0.22000000000000064,228
0.07000000000000028,229
-0.21000000000000085,230
0.019999999999999574,231
0.07000000000000028,232
0.13000000000000078,233
0.08999999999999986,234
-0.05000000000000071,235
-0.02999999999999936,236
-0.21000000000000085,237
-0.16999999999999993,238
0.009999999999999787,239
-0.08999999999999986,240
0.21000000000000085,241
0.02999999999999936,242
-0.02999999999999936,243
-0.019999999999999574,244
0.0600000000000005,245
0.23000000000000043,246
0.03999999999999915,247
-0.21000000000000085,248
-0.019999999999999574,249
0.019999999999999574,250
0.08999999999999986,251
-0.009999999999999787,252
-0.05000000000000071,253
-0.09999999999999964,254
0.019999999999999574,255
-0.16000000000000014,256
-0.21000000000000085,257
0.3000000000000007,258
0.02999999999999936,259
-0.05000000000000071,260
0.08999999999999986,261
0.27999999999999936,262
-0.07000000000000028,263
0.0,264
0.14000000000000057,265
0.11999999999999922,266
0.08999999999999986,267
0.15000000000000036,268
-0.009999999999999787,269
0.019999999999999574,270
0.0600000000000005,271
-0.13000000000000078,272
0.23000000000000043,273
-0.15000000000000036,274
0.08999999999999986,275
-0.21000000000000085,276
0.35999999999999943,277
-0.07000000000000028,278
-0.1899999999999995,279
0.05000000000000071,280
0.17999999999999972,281
0.05000000000000071,282
0.13000000000000078,283
-0.08999999999999986,284
0.10999999999999943,285
-0.13000000000000078,286
-0.09999999999999964,287
0.05000000000000071,288
-0.009999999999999787,289
-0.02999999999999936,290
0.15000000000000036,291
0.11999999999999922,292
-0.41000000000000014,293
-0.08999999999999986,294
0.21000000000000085,295
0.1999999999999993,296
0.03999999999999915,297
0.11999999999999922,298
0.02999999999999936,299
-0.03999999999999915,300
0.16000000000000014,301
-0.10999999999999943,302
-0.05000000000000071,303
0.14000000000000057,304
0.08999999999999986,305
-0.2400000000000002,306
-0.08999999999999986,307
0.1899999999999995,308
-0.0600000000000005,309
-0.2699999999999996,310
0.14000000000000057,311
0.11999999999999922,312
0.0,313
-0.1899999999999995,314
0.22000000000000064,315
-0.07000000000000028,316
0.16999999999999993,317
-0.21000000000000085,318
0.27999999999999936,319
0.11999999999999922,320
-0.14000000000000057,321
-0.05000000000000071,322
0.03999999999999915,323
0.08000000000000007,324
0.3100000000000005,325
0.13000000000000078,326
-0.16000000000000014,327
0.16000000000000014,328
-0.15000000000000036,329
-0.22000000000000064,330
-0.1999999999999993,331
-0.07000000000000028,332
-0.21000000000000085,333
-0.15000000000000036,334
0.11999999999999922,335
0.03999999999999915,336
0.13000000000000078,337
-0.1999999999999993,338
-0.22000000000000064,339
-0.05000000000000071,340
0.07000000000000028,341
0.11999999999999922,342
-0.019999999999999574,343
-0.2400000000000002,344
-0.25,345
-0.11999999999999922,346
0.009999999999999787,347
-0.0600000000000005,348
-0.15000000000000036,349
0.23000000000000043,350
-0.08999999999999986,351
-0.019999999999999574,352
-0.009999999999999787,353
0.0,354
0.0,355
0.11999999999999922,356
-0.07000000000000028,357
0.019999999999999574,358
-0.09999999999999964,359
0.11999999999999922,360
0.009999999999999787,361
0.07000000000000028,362
-0.17999999999999972,363
0.0,364
-0.27999999999999936,365
0.15000000000000036,366
0.11999999999999922,367
-0.05000000000000071,368
0.13000000000000078,369
-0.2400000000000002,370
0.2599999999999998,371
-0.11999999999999922,372
0.05000000000000071,373
0.019999999999999574,374
0.13000000000000078,375
0.03999999999999915,376
0.02999999999999936,377
0.08000000000000007,378
-0.08000000000000007,379
0.13000000000000078,380
0.019999999999999574,381
0.02999999999999936,382
0.019999999999999574,383
-0.10999999999999943,384
0.27999999999999936,385
0.28999999999999915,386
-0.0600000000000005,387
-0.11999999999999922,388
-0.08999999999999986,389
-0.009999999999999787,390
0.11999999999999922,391
0.08000000000000007,392
-0.17999999999999972,393
0.009999999999999787,394
-0.05000000000000071,395
0.05000000000000071,396
-0.0600000000000005,397
-0.02999999999999936,398
