item,value,type
40,taxa244127,0.884836122122616,ranksums_on_loads
41,taxa283168,0.8737157766970646,ranksums_on_loads
42,taxa292632,1.0352135071326335e-09,ranksums_on_loads
43,taxa29465,0.15576921142837508,ranksums_on_loads
44,taxa29521,0.3173105078629141,ranksums_on_loads
45,taxa32207,,ranksums_on_loads
46,taxa33024,0.16491482255330148,ranksums_on_loads
47,taxa33042,0.8346768072491775,ranksums_on_loads
48,taxa35832,0.18274448731649728,ranksums_on_loads
49,taxa375288,5.318255648696225e-10,ranksums_on_loads
50,taxa397864,0.9094328530059914,ranksums_on_loads
51,taxa39948,0.9438610611705,ranksums_on_loads
52,taxa40544,0.08766879512992924,ranksums_on_loads
53,taxa447020,1.0,ranksums_on_loads
54,taxa459786,0.8368151279952223,ranksums_on_loads
55,taxa52225,0.865134745405447,ranksums_on_loads
56,taxa561,0.4233396415824437,ranksums_on_loads
57,taxa570,1.0,ranksums_on_loads
58,taxa572511,0.13483139387827694,ranksums_on_loads
59,taxa577309,0.9738081566288518,ranksums_on_loads
60,taxa577310,0.4349671606144283,ranksums_on_loads
61,taxa61170,0.00841545873800215,ranksums_on_loads
62,taxa644652,0.06407750645105953,ranksums_on_loads
63,taxa674963,0.17971249487899976,ranksums_on_loads
64,taxa724,0.7576207236833965,ranksums_on_loads
65,taxa816,9.127341799289131e-11,ranksums_on_loads
66,taxa830,0.2166838890738312,ranksums_on_loads
67,taxa836,0.3173105078629141,ranksums_on_loads
68,taxa838,0.4951848829883486,ranksums_on_loads
69,taxa841,0.6639047604114616,ranksums_on_loads
70,taxa84108,0.3173105078629141,ranksums_on_loads
71,taxa84111,0.2415665869689728,ranksums_on_loads
72,taxa846,0.05466393589167515,ranksums_on_loads
73,taxa872,0.922257859652062,ranksums_on_loads
74,taxa904,1.0,ranksums_on_loads
75,taxa906,1.0,ranksums_on_loads
76,taxa946234,0.4385780260809998,ranksums_on_loads
77,qml_loads_delta,7.370000000000001,qml_loads_delta
78,taxa1017280,-6.913381394428211,logged_relative_abundance_diff
79,taxa1017280,0.4566186055717898,qml_logged_loads_diff
80,taxa1017280,0.6092801593041028,qml_diff_pvalue
81,taxa1017280,0.002165029333038379,mwu_diff_pvalue
82,taxa1017280,0.002165029333038379,mwu_logged_pvalue
83,taxa102106,-7.182152000345885,logged_relative_abundance_diff
84,taxa102106,0.18784799965411558,qml_logged_loads_diff
85,taxa102106,0.5935945343883464,qml_diff_pvalue
86,taxa102106,2.316463851638489e-06,mwu_diff_pvalue
87,taxa102106,2.316463851638489e-06,mwu_logged_pvalue
88,taxa1263,2.3656153019993,logged_relative_abundance_diff
89,taxa1263,9.735615301999301,qml_logged_loads_diff
90,taxa1263,6.740249487901766e-10,qml_diff_pvalue
91,taxa1263,3.0081996027065355e-06,mwu_diff_pvalue
92,taxa1263,3.0081996027065355e-06,mwu_logged_pvalue
93,taxa1301,-7.968032998390171,logged_relative_abundance_diff
94,taxa1301,-0.5980329983901704,qml_logged_loads_diff
95,taxa1301,0.4890954478935938,qml_diff_pvalue
96,taxa1301,2.1442941922080876e-05,mwu_diff_pvalue
97,taxa1301,2.1442941922080876e-05,mwu_logged_pvalue
98,taxa1348911,-6.671404557128003,logged_relative_abundance_diff
99,taxa1348911,0.6985954428719978,qml_logged_loads_diff
100,taxa1348911,0.5538411043800002,qml_diff_pvalue
101,taxa1348911,1.0470749274360089e-05,mwu_diff_pvalue
102,taxa1348911,1.0470749274360089e-05,mwu_logged_pvalue
103,taxa1485,-8.095772901501293,logged_relative_abundance_diff
104,taxa1485,-0.7257729015012924,qml_logged_loads_diff
105,taxa1485,0.417656927035828,qml_diff_pvalue
106,taxa1485,2.1703262507527187e-06,mwu_diff_pvalue
107,taxa1485,2.1703262507527187e-06,mwu_logged_pvalue
108,taxa1578,-5.502030725760724,logged_relative_abundance_diff
109,taxa1578,1.867969274239277,qml_logged_loads_diff
110,taxa1578,0.7133031738784577,qml_diff_pvalue
111,taxa1578,0.03733641592066288,mwu_diff_pvalue
112,taxa1578,0.03733641592066288,mwu_logged_pvalue
113,taxa1678,-5.91270318470699,logged_relative_abundance_diff
114,taxa1678,1.4572968152930112,qml_logged_loads_diff
115,taxa1678,0.07117241510559746,qml_diff_pvalue
116,taxa1678,3.265215017109213e-06,mwu_diff_pvalue
117,taxa1678,3.265215017109213e-06,mwu_logged_pvalue
118,taxa1730,-7.184800948641266,logged_relative_abundance_diff
119,taxa1730,0.18519905135873493,qml_logged_loads_diff
120,taxa1730,0.4579344734356242,qml_diff_pvalue
121,taxa1730,9.622906144793633e-11,mwu_diff_pvalue
122,taxa1730,9.622906144793633e-11,mwu_logged_pvalue
123,taxa189330,-7.7669427860295635,logged_relative_abundance_diff
124,taxa189330,-0.39694278602956246,qml_logged_loads_diff
125,taxa189330,0.4639485035252172,qml_diff_pvalue
126,taxa189330,2.0769151352345584e-10,mwu_diff_pvalue
127,taxa189330,2.0769151352345584e-10,mwu_logged_pvalue
128,taxa207244,-6.984207857576843,logged_relative_abundance_diff
129,taxa207244,0.38579214242315807,qml_logged_loads_diff
130,taxa207244,0.5308013766975783,qml_diff_pvalue
131,taxa207244,2.7137231242905924e-06,mwu_diff_pvalue
132,taxa207244,2.7137231242905924e-06,mwu_logged_pvalue
133,taxa216851,-6.973510315679341,logged_relative_abundance_diff
134,taxa216851,0.39648968432065956,qml_logged_loads_diff
135,taxa216851,0.25430511520550836,qml_diff_pvalue
136,taxa216851,2.4679258985375345e-09,mwu_diff_pvalue
137,taxa216851,2.4679258985375345e-09,mwu_logged_pvalue
138,taxa2172,-8.426277455624087,logged_relative_abundance_diff
139,taxa2172,-1.0562774556240857,qml_logged_loads_diff
140,taxa2172,0.5261179686617201,qml_diff_pvalue
141,taxa2172,0.0003625683774946597,mwu_diff_pvalue
142,taxa2172,0.0003625683774946597,mwu_logged_pvalue
143,taxa239759,-7.550747975594429,logged_relative_abundance_diff
144,taxa239759,-0.18074797559442768,qml_logged_loads_diff
145,taxa239759,0.8688996506453646,qml_diff_pvalue
146,taxa239759,1.4590262142284935e-09,mwu_diff_pvalue
147,taxa239759,1.4590262142284935e-09,mwu_logged_pvalue
148,taxa239934,-8.956789321875917,logged_relative_abundance_diff
149,taxa239934,-1.5867893218759157,qml_logged_loads_diff
150,taxa239934,0.18694846543219557,qml_diff_pvalue
151,taxa239934,6.75368739881743e-06,mwu_diff_pvalue
152,taxa239934,6.75368739881743e-06,mwu_logged_pvalue
153,taxa244127,-7.434894875732093,logged_relative_abundance_diff
154,taxa244127,-0.06489487573209196,qml_logged_loads_diff
155,taxa244127,0.728126128172033,qml_diff_pvalue
156,taxa244127,3.897138871111154e-05,mwu_diff_pvalue
157,taxa244127,3.897138871111154e-05,mwu_logged_pvalue
158,taxa283168,-7.376558741666208,logged_relative_abundance_diff
159,taxa283168,-0.0065587416662067355,qml_logged_loads_diff
160,taxa283168,0.9909418984458489,qml_diff_pvalue
161,taxa283168,9.854763565920351e-09,mwu_diff_pvalue
162,taxa283168,9.854763565920351e-09,mwu_logged_pvalue
163,taxa292632,-12.130379545777336,logged_relative_abundance_diff
164,taxa292632,-4.760379545777335,qml_logged_loads_diff
165,taxa292632,1.976813352811264e-08,qml_diff_pvalue
166,taxa292632,8.879601367570572e-11,mwu_diff_pvalue
167,taxa292632,8.879601367570572e-11,mwu_logged_pvalue
168,taxa29465,-9.086792865055369,logged_relative_abundance_diff
169,taxa29465,-1.7167928650553677,qml_logged_loads_diff
170,taxa29465,0.1826826235708774,qml_diff_pvalue
171,taxa29465,3.897138871111154e-05,mwu_diff_pvalue
172,taxa29465,3.897138871111154e-05,mwu_logged_pvalue
173,taxa33024,-3.732686790268181,logged_relative_abundance_diff
174,taxa33024,3.63731320973182,qml_logged_loads_diff
175,taxa33024,0.14801069402378172,qml_diff_pvalue
176,taxa33024,0.1182122887796562,mwu_diff_pvalue
177,taxa33024,0.1182122887796562,mwu_logged_pvalue
178,taxa33042,-7.453587604212845,logged_relative_abundance_diff
179,taxa33042,-0.08358760421284384,qml_logged_loads_diff
180,taxa33042,0.6925143199592534,qml_diff_pvalue
181,taxa33042,3.9674364449274976e-08,mwu_diff_pvalue
182,taxa33042,3.9674364449274976e-08,mwu_logged_pvalue
183,taxa35832,-6.9551895658752105,logged_relative_abundance_diff
184,taxa35832,0.41481043412479046,qml_logged_loads_diff
185,taxa35832,0.3612909419049163,qml_diff_pvalue
186,taxa35832,1.9682568301082357e-05,mwu_diff_pvalue
187,taxa35832,1.9682568301082357e-05,mwu_logged_pvalue
188,taxa375288,-0.40462481870332745,logged_relative_abundance_diff
189,taxa375288,6.9653751812966735,qml_logged_loads_diff
190,taxa375288,4.4860868077937927e-10,qml_diff_pvalue
191,taxa375288,0.01373216222587304,mwu_diff_pvalue
192,taxa375288,0.01373216222587304,mwu_logged_pvalue
193,taxa397864,-7.567408273344997,logged_relative_abundance_diff
194,taxa397864,-0.19740827334499578,qml_logged_loads_diff
195,taxa397864,0.7587401350491447,qml_diff_pvalue
196,taxa397864,1.0538699507904668e-08,mwu_diff_pvalue
197,taxa397864,1.0538699507904668e-08,mwu_logged_pvalue
198,taxa39948,-7.6387591422241465,logged_relative_abundance_diff
199,taxa39948,-0.26875914222414554,qml_logged_loads_diff
200,taxa39948,0.9719131339533064,qml_diff_pvalue
201,taxa39948,0.0001241544606016335,mwu_diff_pvalue
202,taxa39948,0.0001241544606016335,mwu_logged_pvalue
203,taxa40544,-5.690980183677004,logged_relative_abundance_diff
204,taxa40544,1.679019816322997,qml_logged_loads_diff
205,taxa40544,0.05392947037277041,qml_diff_pvalue
206,taxa40544,1.9585648274006914e-05,mwu_diff_pvalue
207,taxa40544,1.9585648274006914e-05,mwu_logged_pvalue
208,taxa447020,-7.4963979970741885,logged_relative_abundance_diff
209,taxa447020,-0.12639799707418753,qml_logged_loads_diff
210,taxa447020,0.8836174593813683,qml_diff_pvalue
211,taxa447020,0.0007603058428726115,mwu_diff_pvalue
212,taxa447020,0.0007603058428726115,mwu_logged_pvalue
213,taxa459786,-7.204959889439417,logged_relative_abundance_diff
214,taxa459786,0.1650401105605841,qml_logged_loads_diff
215,taxa459786,0.9747212329966514,qml_diff_pvalue
216,taxa459786,1.2459094350774057e-06,mwu_diff_pvalue
217,taxa459786,1.2459094350774057e-06,mwu_logged_pvalue
218,taxa52225,-6.14706554869484,logged_relative_abundance_diff
219,taxa52225,1.2229344513051608,qml_logged_loads_diff
220,taxa52225,0.6711254583898127,qml_diff_pvalue
221,taxa52225,0.20273017064652243,mwu_diff_pvalue
222,taxa52225,0.20273017064652243,mwu_logged_pvalue
223,taxa561,-6.422755511216321,logged_relative_abundance_diff
224,taxa561,0.9472444887836797,qml_logged_loads_diff
225,taxa561,0.8257339225374284,qml_diff_pvalue
226,taxa561,0.002860103351592047,mwu_diff_pvalue
227,taxa561,0.002860103351592047,mwu_logged_pvalue
228,taxa572511,-6.95603177093299,logged_relative_abundance_diff
229,taxa572511,0.41396822906701125,qml_logged_loads_diff
230,taxa572511,0.33878741400397927,qml_diff_pvalue
231,taxa572511,6.858286985487743e-09,mwu_diff_pvalue
232,taxa572511,6.858286985487743e-09,mwu_logged_pvalue
233,taxa577309,-7.601024276423895,logged_relative_abundance_diff
234,taxa577309,-0.23102427642389411,qml_logged_loads_diff
235,taxa577309,0.4701007598741286,qml_diff_pvalue
236,taxa577309,0.00013977242646358363,mwu_diff_pvalue
237,taxa577309,0.00013977242646358363,mwu_logged_pvalue
238,taxa577310,-8.436288718775518,logged_relative_abundance_diff
239,taxa577310,-1.0662887187755175,qml_logged_loads_diff
240,taxa577310,0.26174124619035677,qml_diff_pvalue
241,taxa577310,0.0007603058428726115,mwu_diff_pvalue
242,taxa577310,0.0007603058428726115,mwu_logged_pvalue
243,taxa61170,-4.982210112205751,logged_relative_abundance_diff
244,taxa61170,2.3877898877942503,qml_logged_loads_diff
245,taxa61170,0.004310358499535043,qml_diff_pvalue
246,taxa61170,1.9585648274006914e-05,mwu_diff_pvalue
247,taxa61170,1.9585648274006914e-05,mwu_logged_pvalue
248,taxa724,-7.6322587778529,logged_relative_abundance_diff
249,taxa724,-0.26225877785289864,qml_logged_loads_diff
250,taxa724,0.5891544654500582,qml_diff_pvalue
251,taxa724,0.0069275179772265065,mwu_diff_pvalue
252,taxa724,0.0069275179772265065,mwu_logged_pvalue
253,taxa816,2.041589749409806,logged_relative_abundance_diff
254,taxa816,9.411589749409806,qml_logged_loads_diff
255,taxa816,9.622906144793633e-11,qml_diff_pvalue
256,taxa816,4.909076381768894e-09,mwu_diff_pvalue
257,taxa816,4.909076381768894e-09,mwu_logged_pvalue
258,taxa830,-8.57132597766362,logged_relative_abundance_diff
259,taxa830,-1.2013259776636183,qml_logged_loads_diff
260,taxa830,0.25628023724432436,qml_diff_pvalue
261,taxa830,0.013481568265476605,mwu_diff_pvalue
262,taxa830,0.013481568265476605,mwu_logged_pvalue
263,taxa838,-8.791974752237625,logged_relative_abundance_diff
264,taxa838,-1.4219747522376238,qml_logged_loads_diff
265,taxa838,0.9250450039789107,qml_diff_pvalue
266,taxa838,0.0004995676570822777,mwu_diff_pvalue
267,taxa838,0.0004995676570822777,mwu_logged_pvalue
268,taxa841,-7.7818511682760905,logged_relative_abundance_diff
269,taxa841,-0.4118511682760895,qml_logged_loads_diff
270,taxa841,0.20673583803375106,qml_diff_pvalue
271,taxa841,1.4424242043992082e-10,mwu_diff_pvalue
272,taxa841,1.4424242043992082e-10,mwu_logged_pvalue
273,taxa846,-9.33558321788285,logged_relative_abundance_diff
274,taxa846,-1.9655832178828483,qml_logged_loads_diff
275,taxa846,0.1734854683214785,qml_diff_pvalue
276,taxa846,0.005074868097940253,mwu_diff_pvalue
277,taxa846,0.005074868097940253,mwu_logged_pvalue
278,taxa872,-7.417243955568105,logged_relative_abundance_diff
279,taxa872,-0.04724395556810368,qml_logged_loads_diff
280,taxa872,0.5914437399020237,qml_diff_pvalue
281,taxa872,0.0007603058428726115,mwu_diff_pvalue
282,taxa872,0.0007603058428726115,mwu_logged_pvalue
283,taxa946234,-6.662585808233722,logged_relative_abundance_diff
284,taxa946234,0.7074141917662793,qml_logged_loads_diff
285,taxa946234,0.47767502398590367,qml_diff_pvalue
286,taxa946234,0.0024146489137588465,mwu_diff_pvalue
287,taxa946234,0.0024146489137588465,mwu_logged_pvalue
288,taxa1017280,0.852992223025744,qml_diff_qvalue
289,taxa102106,0.852992223025744,qml_diff_qvalue
290,taxa1263,9.436349283062474e-09,qml_diff_qvalue
291,taxa1301,0.852992223025744,qml_diff_qvalue
292,taxa1348911,0.852992223025744,qml_diff_qvalue
293,taxa1485,0.852992223025744,qml_diff_qvalue
294,taxa1578,0.8994499230360408,qml_diff_qvalue
295,taxa1678,0.4270344906335848,qml_diff_qvalue
296,taxa1730,0.852992223025744,qml_diff_qvalue
297,taxa189330,0.852992223025744,qml_diff_qvalue
298,taxa207244,0.852992223025744,qml_diff_qvalue
299,taxa216851,0.732875489332999,qml_diff_qvalue
300,taxa2172,0.852992223025744,qml_diff_qvalue
301,taxa239759,0.9766298235267754,qml_diff_qvalue
302,taxa239934,0.7138032316502012,qml_diff_qvalue
303,taxa244127,0.8994499230360408,qml_diff_qvalue
304,taxa283168,0.9909418984458489,qml_diff_qvalue
305,taxa292632,2.0756540204518272e-07,qml_diff_qvalue
306,taxa29465,0.7138032316502012,qml_diff_qvalue
307,taxa33024,0.7138032316502012,qml_diff_qvalue
308,taxa33042,0.8994499230360408,qml_diff_qvalue
309,taxa35832,0.852992223025744,qml_diff_qvalue
310,taxa375288,9.420782296366965e-09,qml_diff_qvalue
311,taxa397864,0.9104881620589736,qml_diff_qvalue
312,taxa39948,0.9909418984458489,qml_diff_qvalue
313,taxa40544,0.3775062926093929,qml_diff_qvalue
314,taxa447020,0.9766298235267754,qml_diff_qvalue
315,taxa459786,0.9909418984458489,qml_diff_qvalue
316,taxa52225,0.8994499230360408,qml_diff_qvalue
317,taxa561,0.9633562429603332,qml_diff_qvalue
318,taxa572511,0.852992223025744,qml_diff_qvalue
319,taxa577309,0.852992223025744,qml_diff_qvalue
320,taxa577310,0.732875489332999,qml_diff_qvalue
321,taxa61170,0.03620701139609436,qml_diff_qvalue
322,taxa724,0.852992223025744,qml_diff_qvalue
323,taxa816,4.041620580813326e-09,qml_diff_qvalue
324,taxa830,0.732875489332999,qml_diff_qvalue
325,taxa838,0.9909418984458489,qml_diff_qvalue
326,taxa841,0.7235754331181288,qml_diff_qvalue
327,taxa846,0.7138032316502012,qml_diff_qvalue
328,taxa872,0.852992223025744,qml_diff_qvalue
329,taxa946234,0.852992223025744,qml_diff_qvalue
330,taxa1017280,0.0,ancomP
331,taxa102106,0.0,ancomP
332,taxa1263,1.0,ancomP
333,taxa1301,0.0,ancomP
334,taxa1348911,0.0,ancomP
335,taxa1485,0.0,ancomP
336,taxa1578,1.0,ancomP
337,taxa1678,0.0,ancomP
338,taxa1730,1.0,ancomP
339,taxa189330,1.0,ancomP
340,taxa207244,0.0,ancomP
341,taxa216851,0.0,ancomP
342,taxa2172,0.0,ancomP
343,taxa239759,0.0,ancomP
344,taxa239934,0.0,ancomP
345,taxa244127,0.0,ancomP
346,taxa283168,1.0,ancomP
347,taxa292632,1.0,ancomP
348,taxa29465,0.0,ancomP
349,taxa33024,0.0,ancomP
350,taxa33042,0.0,ancomP
351,taxa35832,0.0,ancomP
352,taxa375288,1.0,ancomP
353,taxa397864,0.0,ancomP
354,taxa39948,0.0,ancomP
355,taxa40544,0.0,ancomP
356,taxa447020,0.0,ancomP
357,taxa459786,0.0,ancomP
358,taxa52225,1.0,ancomP
359,taxa561,0.0,ancomP
360,taxa572511,0.0,ancomP
361,taxa577309,0.0,ancomP
362,taxa577310,0.0,ancomP
363,taxa61170,0.0,ancomP
364,taxa724,0.0,ancomP
365,taxa816,1.0,ancomP
366,taxa830,0.0,ancomP
367,taxa838,0.0,ancomP
368,taxa841,1.0,ancomP
369,taxa846,0.0,ancomP
370,taxa872,0.0,ancomP
371,taxa946234,0.0,ancomP
372,bias.em,0.138691103929142,bias.em
373,bias.wls,0.210099670378272,bias.wls
374,taxa1017280,0.2656663135223018,ANCOM_BC_diff
375,taxa1017280,0.9114206451369129,ANCOM_BC_diff_pval
376,taxa1017280,1.0,ANCOM_BC_diff_qval
377,taxa1017280,False,ANCOM_BC_diff_diff_abn
378,taxa102106,1.075510828308611,ANCOM_BC_diff
379,taxa102106,0.7069762105456591,ANCOM_BC_diff_pval
380,taxa102106,1.0,ANCOM_BC_diff_qval
381,taxa102106,False,ANCOM_BC_diff_diff_abn
382,taxa1263,6.652390071626961,ANCOM_BC_diff
383,taxa1263,0.0221324532844956,ANCOM_BC_diff_pval
384,taxa1263,0.86316567809533,ANCOM_BC_diff_qval
385,taxa1263,False,ANCOM_BC_diff_diff_abn
386,taxa1301,-0.5823191310941943,ANCOM_BC_diff
387,taxa1301,0.845454730352838,ANCOM_BC_diff_pval
388,taxa1301,1.0,ANCOM_BC_diff_qval
389,taxa1301,False,ANCOM_BC_diff_diff_abn
390,taxa1348911,-1.621747102065423,ANCOM_BC_diff
391,taxa1348911,0.6212776514413271,ANCOM_BC_diff_pval
392,taxa1348911,1.0,ANCOM_BC_diff_qval
393,taxa1348911,False,ANCOM_BC_diff_diff_abn
394,taxa135858,-7.0426022681193015,ANCOM_BC_diff
395,taxa135858,0.0,ANCOM_BC_diff_pval
396,taxa135858,0.0,ANCOM_BC_diff_qval
397,taxa135858,True,ANCOM_BC_diff_diff_abn
398,taxa1485,0.6524478723780913,ANCOM_BC_diff
399,taxa1485,0.8384911203508221,ANCOM_BC_diff_pval
400,taxa1485,1.0,ANCOM_BC_diff_qval
401,taxa1485,False,ANCOM_BC_diff_diff_abn
402,taxa1678,4.838043580157753,ANCOM_BC_diff
403,taxa1678,0.104907173684245,ANCOM_BC_diff_pval
404,taxa1678,1.0,ANCOM_BC_diff_qval
405,taxa1678,False,ANCOM_BC_diff_diff_abn
406,taxa1730,-0.6161372581695117,ANCOM_BC_diff
407,taxa1730,0.7583693261812801,ANCOM_BC_diff_pval
408,taxa1730,1.0,ANCOM_BC_diff_qval
409,taxa1730,False,ANCOM_BC_diff_diff_abn
410,taxa189330,-1.0287225740890824,ANCOM_BC_diff
411,taxa189330,0.622120535507178,ANCOM_BC_diff_pval
412,taxa189330,1.0,ANCOM_BC_diff_qval
413,taxa189330,False,ANCOM_BC_diff_diff_abn
414,taxa207244,4.054005207908136,ANCOM_BC_diff
415,taxa207244,0.178714171183359,ANCOM_BC_diff_pval
416,taxa207244,1.0,ANCOM_BC_diff_qval
417,taxa207244,False,ANCOM_BC_diff_diff_abn
418,taxa216851,-0.2996161543804772,ANCOM_BC_diff
419,taxa216851,0.8924601146793639,ANCOM_BC_diff_pval
420,taxa216851,1.0,ANCOM_BC_diff_qval
421,taxa216851,False,ANCOM_BC_diff_diff_abn
422,taxa2172,-6.110406533461504,ANCOM_BC_diff
423,taxa2172,0.11194162002470501,ANCOM_BC_diff_pval
424,taxa2172,1.0,ANCOM_BC_diff_qval
425,taxa2172,False,ANCOM_BC_diff_diff_abn
426,taxa239759,2.216670311815978,ANCOM_BC_diff
427,taxa239759,0.359465330837636,ANCOM_BC_diff_pval
428,taxa239759,1.0,ANCOM_BC_diff_qval
429,taxa239759,False,ANCOM_BC_diff_diff_abn
430,taxa239934,-3.4448504600500898,ANCOM_BC_diff
431,taxa239934,0.265050949634557,ANCOM_BC_diff_pval
432,taxa239934,1.0,ANCOM_BC_diff_qval
433,taxa239934,False,ANCOM_BC_diff_diff_abn
434,taxa244127,-1.5702687280809473,ANCOM_BC_diff
435,taxa244127,0.5789604432626031,ANCOM_BC_diff_pval
436,taxa244127,1.0,ANCOM_BC_diff_qval
437,taxa244127,False,ANCOM_BC_diff_diff_abn
438,taxa283168,-0.8190216504919774,ANCOM_BC_diff
439,taxa283168,0.7491737559228779,ANCOM_BC_diff_pval
440,taxa283168,1.0,ANCOM_BC_diff_qval
441,taxa283168,False,ANCOM_BC_diff_diff_abn
442,taxa292632,-4.761469921829758,ANCOM_BC_diff
443,taxa292632,0.0107340219326619,ANCOM_BC_diff_pval
444,taxa292632,0.418626855373815,ANCOM_BC_diff_qval
445,taxa292632,False,ANCOM_BC_diff_diff_abn
446,taxa29465,-2.133674236568284,ANCOM_BC_diff
447,taxa29465,0.514698039078656,ANCOM_BC_diff_pval
448,taxa29465,1.0,ANCOM_BC_diff_qval
449,taxa29465,False,ANCOM_BC_diff_diff_abn
450,taxa33024,0.014854907568927253,ANCOM_BC_diff
451,taxa33024,0.997001349348408,ANCOM_BC_diff_pval
452,taxa33024,1.0,ANCOM_BC_diff_qval
453,taxa33024,False,ANCOM_BC_diff_diff_abn
454,taxa33042,0.1753495396570681,ANCOM_BC_diff
455,taxa33042,0.948851799997635,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,4.879428734463461,ANCOM_BC_diff
459,taxa35832,0.0773389994217807,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,5.550313333876477,ANCOM_BC_diff
463,taxa375288,0.0288243879704976,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,3.126257985670426,ANCOM_BC_diff
467,taxa397864,0.294357945041653,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,1.2359159442969612,ANCOM_BC_diff
471,taxa39948,0.7760662364537321,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,3.8096864179620473,ANCOM_BC_diff
475,taxa40544,0.257570647417921,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,2.50222680305894,ANCOM_BC_diff
479,taxa447020,0.37367171184302894,ANCOM_BC_diff_pval
480,taxa447020,1.0,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,2.0178074442344527,ANCOM_BC_diff
483,taxa459786,0.439019988870936,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa52225,-6.7546409806657515,ANCOM_BC_diff
487,taxa52225,0.0,ANCOM_BC_diff_pval
488,taxa52225,0.0,ANCOM_BC_diff_qval
489,taxa52225,True,ANCOM_BC_diff_diff_abn
490,taxa561,-3.704323188078947,ANCOM_BC_diff
491,taxa561,0.303273267490328,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,-1.396633330237578,ANCOM_BC_diff
495,taxa572511,0.581318611950837,ANCOM_BC_diff_pval
496,taxa572511,1.0,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577309,-0.14590597265527733,ANCOM_BC_diff
499,taxa577309,0.9695310124836222,ANCOM_BC_diff_pval
500,taxa577309,1.0,ANCOM_BC_diff_qval
501,taxa577309,False,ANCOM_BC_diff_diff_abn
502,taxa577310,2.2453707619158387,ANCOM_BC_diff
503,taxa577310,0.438698909800749,ANCOM_BC_diff_pval
