taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
473129.15031630243,,212309537.5809511,,55323851.781304,42814603.791880555,,,,1620108.9086588542,,75198860.40633352,,,92245847.0646997,4566198104.196593,161555683.27429318,1892516.6012652097,7351423.388626791,758103439.8999989,,,651029295.1469771,,,154093146.22157696,1285248168.210746,16996806.29393868,,,,208732394.45962027,56918870.50774911,762533649.2165971,485864209.94564956,,968068837.5998375,3914068.4253439573,34416561.373766184,,5602279.2571544,,337305241.0580754,,,13390988.67864929,2548445.650567356,,33760632.32446404,19831638452.917194,,,,4295403351.875407,,2243779.152257616,,673850.608026249,,2250947.7757472573,1186407.1875355765,Control
,3002362.0382456407,12760038.662543971,,5266196628.69068,819522.2910517438,,14805014.846757203,,,,237584873.53668308,,,16015150.566254169,272203946.0184951,32980027.899708495,,5568156.127052503,2416510827.359296,98143538.66857052,,7195903556.078408,137005745.25545412,31072915.278475933,336348798.2386666,41262487809.24536,39651092.53060634,,,,724174319.0769479,49087087.50794977,1275383480.2209845,4460560262.065822,65224783.463520095,,3791247.981968348,51055472.82384041,2221135.1813551933,5713678.776865428,,450331328.47634935,,7207200.70915599,44238885.543129645,,,0.0,10300935653.310484,3446589.074516679,,,445130808.5172453,,,,,,,0.0,Control
,,25323571.02413983,,303232638.67759264,7060338.372737572,,31361560.950202394,,,394436343.6054697,,,,4907272.544040015,338828766.89392287,167151926.33446965,,,271601177.73746806,70462299.64173456,,492211704.3485736,2647882.476888258,,,3339582988.9396315,,,,,39571018.97700267,,417482122.29041755,1088447363.146329,,100073600.05122937,,6377409.610358669,89040415.61471272,9542600.40126448,,76072947.91708699,344255392.4488738,,,,,,3711145308.3991947,,,8519311394.018535,165636805.93649733,,,,,,266072317.33784962,,Control
,,83772748.32331644,,1222654523.0780973,192005374.44854915,,21855235.94094219,,,,26648795.06618766,,,299796823.45075047,17727684587.965336,1131712646.5055199,,,5269894671.312343,,,2133541051.155495,,64242176.453732245,244437578.6857474,10022017083.694632,153351471.13064054,,,,9516190543.788197,11453636.847931659,368348961.0294822,654138410.8239844,6757026395.472346,,,5226252.072834002,,85257479.0258261,,1186367704.7087612,,139734369.54476625,,,,242062009.561732,18387498912.160625,2151052389.2696657,,77901698.9168211,5904375247.635099,,,,,,,,Control
,,,,769155141.1164666,,,,,,,,,,,2830684056.710943,414276367.17183065,,,12029076.90073563,,,,,,,199388601.33112246,,5052492.369948097,,,,,,152639043.32714593,,,,,,6222771714.062737,,,3656475284.6927595,,,,,,12779724907.938229,,,,625845284.0888203,,,,,,,,Control
,,55539829.505234815,,4790627.466171243,,,,,,54546323.77185503,18388790.471603226,,448172937.9607638,16796679.665053964,310888671.7919946,208836334.6610837,2210371.5686884844,3066287.4792800634,210003167.83356032,,,594838328.4105471,,3162779.043313353,194971926.41415244,186151882.70918372,,,,1260694447.949595,61690273.271949254,,963705922.0208403,263391592.83701587,,538256747.389916,,148950811.01272002,,,,88573895.14011274,1804320772.1898818,,3307516.3893632856,,,,2722563085.6237044,,,7138428038.374546,42527763.40726429,,,,46743015.25086666,,,23215155.554083098,Control
3036.144366746764,,,0.0,2582305101.7339025,2485351588.987825,,,,,,163511303.2382711,,,683792269.9179133,5035885292.248599,2056846965.984286,,112658378.82403581,34089733.597772054,,,2378874917.065892,10808639.06491291,198159278122.17856,61545011.9442535,13313180628.274633,177747.04934050798,,,36801.35028310129,236771899.28641504,,320241408.341971,1156625507620.549,8697226.887770608,,3939834647.5537825,386831073.8491831,24046816.68690254,201579472.77769014,,700727449.7865683,645317586.04871,50861.49826560919,39564686674.29607,,,1584817712.680325,1675730123361.7566,4729972.837587498,,,2158890129.401012,,2701863824.618641,,,,,0.0,Treat
,,,,,8631704157.697113,,3437726.9508429132,,,,,,,,4509381709.3254795,2326003642.7393126,,174600034.6577092,,,,,,,14651932.02203183,190807894.73373038,380104.24821019906,,,,220229721.3745549,,378835690.43300176,67179898958.54389,5839673.751308115,,,,,,,50970376.86799071,,,,,,,2276437996276.1724,,,,408464895.65045094,,,,,,,,Treat
,,,,,,,27883540.532563977,2656884180.6437106,,,,,,,3263720141.3856688,2939096316.110864,,596046322.4252014,205079.83901320852,,,226736057.60047427,,,45228354.82411498,12452645544.778414,,,,,48636343.62288938,,109330709.81258853,292171173629.07684,,,,,,8045863007.099738,2979219066.5209813,39377262.622126006,15573521674.236311,,,,,,405702647320.5287,1361722331.8851488,,,533424347.857715,,,,,,,,Treat
,3018625.685567812,110822340.97519107,,15307543736.940447,19852636716.19173,,794711.8592800228,,,,1491380116.313625,,,1793494991.2336063,185361283.69261009,685301594.0977033,,1304608060.322005,29992607.73114037,,,326520514.49260455,12059295.559976194,,70941171.37060775,53471005238.630875,50660.141312740765,,,64898910.43941017,86703749.85523868,306356450.64698493,500417695.208426,279781944432.6754,,48817871.91679108,,2041331456.1637144,,423197380.9779125,,60645548.58559169,,7164.37623048267,13239366426.186892,,,,3103237879923.8516,,,0.0,4353516934.751528,,348015926.91985166,,14352058.89528353,,,20717.946562349578,Treat
,,,,27823579743.994728,88874248065.24237,,17757559.629748162,,687979.0235384644,3130800727.3509026,25110904519.232235,,,13868839.609675778,1171058451.4010975,1639556109.9751692,,152476024.86414078,1310012.395856344,,,141841326.87470737,,,98350861.73440918,69164191287.08409,,,,,332077828.3365239,,250309832.7200022,567865618985.6598,2516061.616653284,464025.35030733474,,,,,64279616.1743329,130580101.61985481,,4675.782025375703,,,,,778042182715.5603,,,,553944460.8087707,,,,,,,,Treat
,,136163079.58495605,,31332932642.44875,,,112973854.85589415,,,,152256833.63601163,,,4632477382.828115,2407109692.4474673,3496357062.1414227,,411236483.73701745,23785424.218412086,,,3898694006.5262866,,,96298087.5437629,30580532075.145,,,,,409030592.97671795,319986240.81712896,2229527186.260572,372618415684.7337,32414671.882946834,38836054.55854078,568278578.439848,2490132964.654596,,,,114294132.47813724,69193825236.97571,,,,,,1509244465393.547,,,,463768506.15564406,,,,175367447.4880112,,,,Treat
,,306607497.87146235,,88984280509.11461,,,,,,,135173830.47536,,,3045932904.7559204,912492865.2186954,9380715399.902615,,,45982607.964770004,,,1683527661.2048907,,,23511011.698618297,98940003610.28893,,,,,1881564109.4064217,30946058.640274644,91332246.13850966,184035016381.4673,47885978.98975129,764187.2282487599,102815520.46628752,105509681.16671723,10121352435.114311,,,156539700.14290124,,,,,,,120927168235.04922,,,24030646002.12652,1444074813.6891446,,,12564.145032415869,1105623351.3850107,568290624.4386451,6783855.817527497,,Treat
3053944.1964610647,,,,24083039831.92964,,,,,,,24119874260.263596,,,,544508399.7033043,1456480896.6461687,,,,,,1073231859.7741811,,,,22308902253.391018,,,,27564211.278899997,,,205230693.90269873,423721988346.1584,,,,,,,,1934750720.915273,975233539105.0925,,,,,,543888538504.0467,,,,1349947605.72617,,,,,,,,Treat
,,,,61418570649.38393,,,6684035.579393463,,,,,202739.23996375556,,,602430621.9449525,644771913.8309339,,,1190596.413884605,,,138310983.2866101,,,18406082.45812365,31891393035.504166,,,,23278664.58201546,78744114.71334957,,140911784.29812622,,,,,,,,,42547613.09534065,,,,,,,1168022131767.0066,,,274835308590.61978,1494060941.76974,,,,,,,,Treat
0.0,,92430125.04968691,1473560877.8726137,21586418213.920494,12936474267.874453,269696277.1438246,,,486439.59045266954,,1233245760.0941355,0.0,,6266576267.574382,559812415.0715846,2269059450.30138,,12673732.71126328,27001356.77574869,,,2001791956.510795,175762717.66357014,18284204636.05144,64289601.9468866,7136554447.552245,15531.27845884267,,,,364732612.1130896,345052171.9474724,522361942.213999,1511471742695.4639,17218756.63584929,33114647.639635038,1214861945.308599,2323610059.880556,,35319102.70616374,,303989487.2149698,,8907.921215755792,63679598483.036766,802932865.1622518,,,2173262812393.0493,,,,1923819765.3755608,,0.0,17373.73358741628,,,,102388.3606940309,Treat
,,,,182727888.93277603,,,,,,3266068752.3161283,19697051935.73319,,,,924628044.0523794,10170995973.343477,,,2162044.9584445166,6257344.348717995,29794949307.76855,,,,,49012656280.668526,,637880.7356584765,,,589083625.3328075,,10350164.823151411,,,,,,1841849761.3897371,,,38197841.4972646,7038750043.176545,,,,,6640814837.5908785,17245916618.906025,939925341.3591794,,234388933191.767,66824182.03969173,,,,,,1194685.644410857,,Treat
,,,,34549315860.91817,,,964291.3634684234,,,,,,,,2906561537.392893,1780148826.4304328,,446040981.51108766,351473.3906217279,,,,,,,3113013373.5509577,,699491.6394093038,,,198273685.038597,,,102843262051.74231,,,,,,102686667662.42514,,262072650.19066915,377875432769.78156,,,,,,1647179768848.2659,,,,1189013441.1836147,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,103236620252.63448,,,,,,,826442141.6981381,,3776100.477549173,,,,,,,,65690003267.63657,,,,,,2017755226791.8142,,,,,,,,,,,,Treat
1463316.1013091274,,,,14770204653.950657,111736279228.86726,,16461586.950521545,,,,11344519419.404799,931346.5619818186,,86319738.62239629,1328307599.6323662,1913082735.9562798,,88135118.91587834,341077.5285038241,8034185.592395647,215357679637.65598,36545802.73478911,573247873.2850907,,22383587.677486178,68680273783.674225,13898.941102430965,,,,213310332.085012,2986036.7222573753,245112266.97745305,,,,,,,9397020467.983105,,104206722.33310711,,47762.888370370565,835182804.7743428,,11168318.192377513,1095336500.1957967,365992043381.66766,,,,106864094.90531896,,,,,,,,Treat
,,,,7472622805.299977,,,327812.18176392757,,,,,,,,284487359.2244139,296008426.626672,,,124847.59086139461,,,59708978.17517759,13971575.142721288,,4307587.673077757,4230394999.344145,,,,5455889.937013989,15809581.524044417,,125176124.54078807,,,,,,,197584100.12589952,,15444446.292059554,,39131.2428592059,,,,,258352052026.775,,,84335232104.61362,1459533705.2972867,,,,,83646982.49694559,,,Treat
,,,,2053663391.0360441,,,,,,,,,,,34665121.90207764,4306252872.045746,,,1881016.992125925,,,,,,,2525380494.3564954,,,,,,,25436068.009720713,,9355169.114749286,,,,,,,96814634.05078,,,,,,,427513630248.22186,,,119560998650.88144,1443058183.4628916,,,,,,,,Treat
