taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.03442705302684622,,,0.0009370853026008983,0.05963291038559271,0.01412880579707718,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994963,0.008732559161751348,,0.0023317244295228963,0.2559538511129065,0.0006894704013328922,,,,0.011665215443802092,0.0001373080094943465,0.06078767911787975,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916123,,,0.006316901025205229,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.10724153232389619,0.10561204626610124,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271737,,0.001024405216389875,0.029137306928382452,0.15907604656295107,,,0.00015037326968005095,0.06285744725647419,0.008911493357752926,,0.0009499288466563004,0.004281985393905419,,,0.0069462912746468325,,,0.021880426869328982,0.19330270737838612,,,,,0.00880860638376131,,0.061876774077352946,0.043727268345767206,0.018968847265098843,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639757,0.0018974358974358976,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418888,0.005511449606499112,,0.002558111195734958,0.04812388931200813,,,0.013515410002538716,,,0.009556435643564357,0.06523919776593044,0.0034442244224422445,,,0.036485707032241695,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.0006230007616146231,,,,0.0002568164508758568,,0.0174966235085047,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919017,,,0.18941051028179745,0.04903356181772025,,,,,,,,Control
,,,,0.03340462400609543,,,,,,,6.823713870148776e-05,,0.07507404300788474,,0.26150818824892075,0.016608421023768954,,0.00012930781991377815,0.013472005324366328,,,,,0.0009003771010703156,,0.02517908873403801,,,,,0.007253285872689648,,,,,0.016099394818630458,0.00159303079665665,0.0015494088815050141,0.0004524215771441106,,,0.021531881180550275,,,0.000654951897490992,,,,0.508429000347729,,,,0.014927107779781615,,0.0005980356843883812,,,,,0.00056718875867401,Control
,,,,,,,0.010493626838051549,0.0033404420687568183,,,,,,,0.19890660929119833,0.018138282336135434,,0.004216262709537323,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586083,0.039516311066633676,,,,,0.001464827137863438,,0.03068669078096342,0.02554478624446529,,,,,,0.02451655279945035,0.0014310161425909731,0.005285890924465289,0.00550065920907761,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,,,0.0,0.0011661371923009322,,,4.3190463825496814e-05,,,0.00036711899691455437,3.239282067020689e-05,,0.001047368230988899,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984312,0.0012633243579645843,8.638092765099363e-05,0.006241019683677538,,0.00011877331313854894,,0.0,,,0.0004858923100531033,0.02033195107304898,0.017135860884197406,4.3190463825496814e-05,0.00072344002428683,,0.004545798303154388,,,,3.239282067020689e-05,0.0322956661432421,0.0005398810698078675,,,,,0.26768411285550187,,2.159517751491696e-05,0.6215430943764751,0.0006154635927339309,,,,2.159517751491696e-05,0.011078335965557724,,,Control
,0.00042335435146774236,0.015595064775459523,,0.13895936012401805,0.0016307964538591182,,0.003432423680714736,,0.0,,0.0008746535577420762,0.0,,0.1034306388815939,0.11611903080308311,0.007245672499560174,6.557861912641733e-05,0.0002556852226281932,0.1931570801706268,,,0.07448996815408428,0.00330646785704269,0.00014308989523229162,0.0020626158525857917,0.08091045152868044,0.00025497130297984965,,7.730729906349041e-05,,0.04584924566740014,0.0001973477885064036,0.02016282467408293,0.024226251335412206,,0.012059326722777352,0.0005708297531112874,0.008932868605638435,,0.001141149563616615,,0.025697129788042353,,,,,,,0.0720700865117631,,,1.3972427403295758e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
,,,,0.36506407053811685,,,0.01325021689916291,,,,,,,,0.10162710687109258,0.04333570444138177,,0.0013383701772124487,0.018838644189853565,,,,,,,0.017495652112670478,,,,,0.02633030386131131,,0.03144575672167315,0.06810259561500542,0.051219345248444736,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.0025373240804268194,,,,0.005021960672161691,,0.020272881148932883,0.01612363603946462,,0.009048022433068187,,5.6375612900384085e-05,,0.0019522822059914317,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861385,,,,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073014,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
0.0002885236925096605,7.45033187796114e-05,,,0.05670843328101613,9.136247086117661e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371515,0.00035252789861572236,0.0037001295933744138,,0.0006308553374712625,0.05304182008579189,,,0.09432816733243492,0.00011326927326656372,0.0016391739661579278,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380973,,0.004134025615210145,,,0.007274572693685663,,0.0006240914860373412,,0.04299709689439275,,,0.003397674385971005,0.00010993782405284125,,,0.5427162961068787,5.794702571747554e-05,,,0.07216474238458472,,0.002378049020558979,,,,,0.002778024832218628,Control
,,0.0017783302001843947,1.0761927768448454e-05,0.03959553540904103,0.0010146512675670185,,0.0008436097553636195,,,,0.0006283711999946505,,,0.0008670143361416044,0.15641260436980242,0.007446731592088249,,0.0010840291320160455,0.05712305877809699,,,0.020849824507438063,0.002191044905867612,0.0005545004919141354,0.013001662561113124,0.09851468679237714,0.0008818511685990772,,,,0.31579988916259244,0.00308021000595981,0.021451029676172552,0.004638913291879363,,,,0.001160825412693809,5.548139461209834e-05,3.56292948450575e-05,,0.013203840524530091,,0.00043496995436942626,0.00023801622773325803,,,0.00018222137891431167,0.19221429902862633,6.958683392025892e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.00043133598917400055,,0.006739768749063877,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583947,0.0020949259459639943,0.0010490853238269854,0.012683643573915404,,,0.040161870840567195,,,0.019473757533072143,0.05159829295197412,0.004678650501353511,,,,0.01531216594618589,,0.0256026850220488,0.08824395383857109,,0.0005981764567166739,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.000320597460528989,0.5385273261972923,,,6.99180880291755e-05,0.052974674475302956,,,,,,,,Control
,,0.004705882737753136,0.0002614379298751742,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.0002614379298751742,,,0.013594804109835852,0.004705882737753136,,0.0593463822948786,0.0060130684175881575,0.0002614379298751742,,,0.010718951155341293,,,0.1027452136185464,0.0002614379298751742,0.02274507211235421,0.020392166469345285,,0.0005228758597503484,,0.0010457517195006968,,0.0015686275792510453,0.0007843129957173528,0.032941155347026845,0.05411762369737511,0.006797386176754528,,,0.02326794003302286,,,0.0005228758597503484,0.0023529373993357184,0.044444408383371124,0.024836623185845796,,,,,0.278953925826757,,,0.264575454962454,0.0033986891188364154,,,,0.0002614379298751742,0.0007843129957173528,0.0002614379298751742,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060664,0.0011885166915271506,,0.00307329562299445,0.03791666613951475,,,,0.02137453383956785,0.0013448699474071081,,0.09923476520443161,,,,,,,0.001700486624469211,,0.005855708823215602,,0.002222156152516433,,,,,0.32074030683614807,,,0.2561578722968177,0.1451449520144161,,,,,0.009115299930458119,,,Control
,,0.0015393940997331483,,0.015071925399820888,2.9889186849525216e-05,,0.015844500293691555,,,,0.0005210412302146963,,,0.026491614315991518,0.05661183650170494,0.0028362414872617034,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068144,0.037380669188600474,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192517,0.11102419236842219,0.017451044086853534,0.0001587358166468028,0.009698738201723133,0.00042491114277973675,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
