taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-5.388833459476793,0.25116654052320797,0.8738446985173735,0.011071644553191878,0.011071644553191878,1.0,0.0,1.0,,
taxa1017280,6.019919355016906,0.3599485990012514,5.999948599001252,4.264677443651383e-06,0.48564949131806745,0.48564949131806745,6.674094949232357e-06,1.0,1.4374973736808153e-05,0.650230500666244,3.5573999778056815
taxa102106,0.0,-5.656951013958203,-0.01695101395820231,0.3818598292804778,4.9233531159095414e-14,4.9233531159095414e-14,1.0,1.0,1.0,1.0,0.8892284911680672
taxa117563,9.63920934084056,3.5134652251577725,9.153465225157774,0.00616989932054416,0.022478873366125265,0.022478873366125265,0.00811311726556578,1.0,0.012279312618153614,,
taxa1263,7.6079637813631535,2.24290902085842,7.8829090208584205,1.248731748600848e-26,3.557861605295858e-12,3.557861605295858e-12,1.095150341822967e-26,1.0,1.533210478552154e-25,0.00030416830924417297,8.303968170294903
taxa1301,0.3567161420232541,-5.6749446122727125,-0.03494461227271195,0.33390531561796377,5.095723123837201e-13,5.095723123837201e-13,0.7793706416903584,1.0,0.8728951186932014,1.0,-0.12976122713036317
taxa133925,-1.9458906317311888,-6.770369479032559,-1.1303694790325585,0.0393183690817387,0.0013755912672465855,0.0013755912672465855,0.4159376262330221,0.0,0.49558525678828164,,
taxa1348911,6.820464628569858,1.6613247671452562,7.301324767145257,3.348962975269948e-15,0.0028477196273773504,0.0028477196273773504,3.4552248992557678e-15,1.0,1.9349259435832298e-14,0.11869780882436,7.067104707776259
taxa1350,0.0,-4.030865761938419,1.6091342380615812,0.16151331846754213,0.03289739164549066,0.03289739164549066,0.5938028572077024,1.0,0.6927700000756529,,
taxa1357,-7.3200011052355185,-14.543685748597326,-8.903685748597326,0.005413914287949448,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.006896573599256069,,
taxa135858,-3.1982412275962595,-9.045195835618117,-3.405195835618116,0.0005615277821522868,1.735004039920898e-07,1.735004039920898e-07,3.061882451985781e-05,1.0,6.123764903971562e-05,1.0,2.979167792770821
taxa1485,8.194276024409081,2.1295337078735335,7.769533707873534,8.70321190074159e-15,0.0014511298524877078,0.0014511298524877078,6.963133550688906e-15,1.0,3.433744543203167e-14,0.38376809155909397,5.833574824037857
taxa1578,8.202536326061715,2.6384507500554593,8.278450750055459,3.8246860006810365e-06,0.021799586989537025,0.021799586989537025,1.1260484206572393e-06,1.0,3.002795788419305e-06,1.0,3.7710061300525703
taxa158846,-2.0107856244610893,-8.063359300964496,-2.4233593009644956,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.13361440253771614,0.0,0.16627570093582453,,
taxa1678,0.4413759698379156,-5.675220818700544,-0.03522081870054361,0.5502135549453806,2.844245720446031e-13,2.844245720446031e-13,0.8611074376811774,1.0,0.9273464713489602,1.0,-0.1105628135586255
taxa1730,2.8031533028304523,-2.6258660382390753,3.0141339617609253,3.2240823218424577e-22,1.3199484512990858e-18,1.3199484512990858e-18,6.540715349066809e-22,1.0,4.5785007443467666e-21,0.000160497737915385,5.888718061552873
taxa189330,-7.978460419895833,-13.71049847437067,-8.07049847437067,1.1796763304833122e-28,3.130003938590977e-29,3.130003938590977e-29,3.738695841122116e-29,1.0,1.0468348355141925e-27,0.0252621459819333,-4.786536740896589
taxa191303,0.8071670643612165,-4.6230520183410135,1.016947981658987,0.30550708686125383,0.048132396219581944,0.048132396219581944,0.8262002033788082,1.0,0.9072002233179071,,
taxa207244,8.620260206993791,2.06842563064534,7.7084256306453405,1.8946023379339208e-17,6.10393781075525e-05,6.10393781075525e-05,3.323698364480336e-17,1.0,2.06807898234332e-16,0.0667102243289176,6.936251886433409
taxa216851,-9.195646577046553,-15.111254118722439,-9.471254118722438,1.1528278647880184e-24,1.7492409722989186e-25,1.7492409722989186e-25,2.145749756786971e-25,1.0,2.4032397276014076e-24,8.537499333313e-07,-7.718683553801113
taxa2172,1.1913128779218205,-3.470177012418679,2.1698229875813215,0.0009814995294791565,1.762775105707727e-05,1.762775105707727e-05,0.0020942532183865223,1.0,0.0035538842493831892,1.0,1.4086063112358178
taxa239759,3.5554314974001464,-2.400190405178755,3.2398095948212458,1.4569721275252385e-15,5.592718493395224e-10,5.592718493395224e-10,2.6849263060597235e-14,1.0,1.1565836395334192e-13,1.0,0.05447314451481664
taxa239934,0.0,-5.1811470677226055,0.4588529322773951,0.22204951127943276,2.9562555411402183e-09,2.9562555411402183e-09,0.3338016322829741,1.0,0.40636720451840325,1.0,2.156640484823251
taxa244127,-9.321601111371924,-15.448136639654134,-9.808136639654133,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,9.696441731184986e-10,1.0,-0.8134085612718697
taxa283168,0.0,-5.933408493742932,-0.2934084937429313,0.1668603294997385,1.4808489866533027e-22,1.4808489866533027e-22,0.0710729767631253,1.0,0.09256015578453526,1.0,-0.3403402243222356
taxa292632,0.041194750932598716,-6.201814699307333,-0.5618146993073321,0.778609743308937,5.40125821177809e-28,5.40125821177809e-28,0.029063158660323652,1.0,0.04068842212445311,1.0,2.780817415897594
taxa29465,-7.100393722628362,-13.043144038605515,-7.4031440386055145,5.92960081630399e-13,1.7035652146202228e-13,1.7035652146202228e-13,2.0041459409148522e-13,1.0,8.016583763659409e-13,1.0,-1.829709123971554
taxa29521,-6.266389854193539,-9.438238484048975,-3.7982384840489747,0.0864107329737,0.019964453305216043,0.019964453305216043,0.11134688653314041,0.0,0.14171421922399688,,
taxa33024,-5.128109252224059,-12.546593791244039,-6.906593791244038,1.4015390481862835e-07,9.721092291340968e-08,9.721092291340968e-08,1.3030997661460803e-07,1.0,3.648679345209025e-07,1.0,3.6983539008104653
taxa33042,-8.196304573221251,-13.955858053741368,-8.315858053741367,2.721288410507049e-24,9.634569686976732e-26,9.634569686976732e-26,4.287653476735692e-25,1.0,4.001809911619979e-24,0.010682220686009,-5.562041968243961
taxa35832,-3.1550171222560603,-8.785922635230476,-3.145922635230475,0.00023516308897413295,6.470680624627397e-13,6.470680624627397e-13,2.3237234302668246e-06,1.0,5.914932367951918e-06,1.0,-1.7104722674310948
taxa375288,9.43866068108314,3.589780410352215,9.229780410352216,6.690510834249123e-28,2.766170900743756e-25,2.766170900743756e-25,6.816589798927424e-28,1.0,1.272430095799786e-26,4.5578002069657e-05,9.350166515889756
taxa397864,-6.583910123379532,-12.59153270229694,-6.951532702296939,7.671926593523099e-21,5.668891671920888e-23,5.668891671920888e-23,3.153832290644116e-22,1.0,2.523065832515293e-21,0.0878173343405827,-5.467742616863439
taxa39948,-4.63493058095434,-11.360535217904602,-5.720535217904601,4.194184246308379e-11,1.0843648870144187e-13,1.0843648870144187e-13,5.7687946941440875e-12,1.0,2.1536833524804596e-11,1.0,-2.709845349635217
taxa40544,-6.042723900674769,-11.538965517389247,-5.898965517389247,1.1582800784926319e-10,2.2975033268167296e-14,2.2975033268167296e-14,4.844680302968624e-11,1.0,1.6956381060390184e-10,1.0,-2.5958354361359643
taxa447020,-4.799560332667867,-10.379826321394143,-4.739826321394142,2.5771635841401308e-05,3.2278370106587223e-07,3.2278370106587223e-07,8.780062972216513e-06,0.0,1.8210500979412025e-05,1.0,1.612783149019303
taxa459786,9.143713501328836,4.0584869264574595,9.69848692645746,4.629595115681368e-15,9.476833942972626e-11,9.476833942972626e-11,7.358024021149644e-15,1.0,3.433744543203167e-14,1.0,4.423709189117159
taxa52225,-5.68923523059345,-11.996431270135844,-6.356431270135843,0.0002804769991249124,5.0010828151909e-07,5.0010828151909e-07,0.00020645405779923497,0.0,0.0003853809078919053,1.0,-1.0062814767719324
taxa561,-7.345145691271789,-12.88918065941293,-7.249180659412929,7.588945182728777e-10,1.987294875120218e-14,1.987294875120218e-14,1.715424374807164e-10,1.0,5.650809705247129e-10,1.0,-1.244311469730428
taxa572511,0.0,-5.642734883748567,-0.0027348837485661193,0.09685492536501893,8.772998959884419e-25,8.772998959884419e-25,0.6623595082031267,1.0,0.7569822950892877,1.0,1.3654578819852046
taxa577309,3.636636938474013,-2.6368333063041334,3.003166693695867,8.158753205065017e-07,1.802461733587569e-05,1.802461733587569e-05,3.2279594157224684e-06,0.0,7.859379446976446e-06,1.0,3.141912469875591
taxa577310,0.18613577469701606,-5.744858768666992,-0.10485876866699151,0.5114817794495524,4.757079093192759e-08,4.757079093192759e-08,0.9041946255833089,0.0,0.9376833154197277,1.0,-0.26539918471104795
taxa61170,0.9785556982966792,-4.155117892818362,1.4848821071816385,0.002060144726830774,6.999017697197431e-09,6.999017697197431e-09,0.007722032878597882,1.0,0.012012051144485593,1.0,2.1720800900915793
taxa644652,1.5881945476861183,-3.3015080624357633,2.3384919375642372,0.014171388254012332,0.008132021898881838,0.008132021898881838,0.06121463495460199,1.0,0.08161951327280266,,
taxa674963,-4.945407000999702,-11.247611233680939,-5.607611233680938,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.0204099019658614,,
taxa724,-7.228861581995341,-13.302145795404858,-7.662145795404857,1.8686777275718782e-08,3.1615166902184294e-09,3.1615166902184294e-09,4.060522241842511e-09,0.0,1.1967855028588452e-08,1.0,0.04743644418683147
taxa816,1.1625437985790033,-4.708036359753404,0.9319636402465967,1.060213446271912e-08,1.376806789617962e-26,1.376806789617962e-26,0.0006763095100539636,1.0,0.0012217204052587729,0.43143245064175106,3.1756438014896102
taxa830,4.977390573276075,0.4908154968540597,6.13081549685406,6.203202566590639e-05,0.9173281781919101,0.9173281781919101,7.441968341648288e-05,0.0,0.0001437069748732083,1.0,4.217215931089368
taxa838,-2.411343300640274,-8.501455171982006,-2.861455171982005,0.0012331088509797846,4.567806996157107e-10,4.567806996157107e-10,0.0007653848599050884,1.0,0.0013394235048339047,1.0,0.5615662085032642
taxa841,9.765395833847023,3.7500335217561096,9.39003352175611,7.028269421603521e-31,1.0400099679504708e-25,1.0400099679504708e-25,7.147260803227156e-31,1.0,4.0024660498072075e-29,4.934622962752389e-19,11.909932239959627
taxa84111,-0.4723916821737859,-5.533070974718735,0.10692902528126513,0.5632600841286355,0.0008252693657830675,0.0008252693657830675,0.9014273725700493,0.0,0.9376833154197277,,
taxa846,6.224016492579246,0.13932136662731054,5.779321366627311,5.0271290766900215e-06,0.7336514550768941,0.7336514550768941,4.568885944330672e-06,1.0,1.0234304515300703e-05,0.0,-8.943057889743356
taxa872,-5.515981558749832,-10.767821740560546,-5.127821740560545,1.6045932541251057e-05,5.00601038421188e-08,5.00601038421188e-08,3.473620283689603e-06,1.0,8.105113995275741e-06,1.0,0.755261908076404
taxa904,-5.964708176765673,-10.588932952276279,-4.948932952276278,0.020309503655426667,0.0001518610841054225,0.0001518610841054225,0.010483382687805782,0.0,0.01544919553992431,,
taxa906,-2.8183954718900632,-8.369491748528294,-2.729491748528293,0.06099017428693556,0.00229975221408991,0.00229975221408991,0.04211889195699982,1.0,0.05752824267297536,,
taxa946234,3.334555327706532,-2.6277467127051466,3.012253287294854,0.0005931395649045381,0.005677232138159301,0.005677232138159301,0.002249825310379491,0.0,0.003705594628860339,0.558206937432952,3.835375717865028
