item,value,type
taxa572511,-0.9081445131625623,qml_logged_loads_diff
taxa572511,0.1939308522824107,qml_diff_pvalue
taxa572511,0.0006355079242469125,mwu_diff_pvalue
taxa572511,0.0006355079242469125,mwu_logged_pvalue
taxa577309,-4.743397507980213,logged_relative_abundance_diff
taxa577309,1.4166024920197868,qml_logged_loads_diff
taxa577309,0.6366016325636008,qml_diff_pvalue
taxa577309,0.10819724752370144,mwu_diff_pvalue
taxa577309,0.10819724752370144,mwu_logged_pvalue
taxa816,-4.414722607416097,logged_relative_abundance_diff
taxa816,1.745277392583903,qml_logged_loads_diff
taxa816,0.18532630419857943,qml_diff_pvalue
taxa816,0.003568628436933387,mwu_diff_pvalue
taxa816,0.003568628436933387,mwu_logged_pvalue
taxa830,0.22021354329572967,logged_relative_abundance_diff
taxa830,6.38021354329573,qml_logged_loads_diff
taxa830,0.09469294259947589,qml_diff_pvalue
taxa830,0.5308693039685082,mwu_diff_pvalue
taxa830,0.5308693039685082,mwu_logged_pvalue
taxa841,-12.310349984208175,logged_relative_abundance_diff
taxa841,-6.150349984208175,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.9657097248798564,qml_diff_qvalue
taxa1263,0.003813047545481475,qml_diff_qvalue
taxa1301,0.7980066505224349,qml_diff_qvalue
taxa1348911,0.20741759573624097,qml_diff_qvalue
taxa1485,0.06715057174522578,qml_diff_qvalue
taxa1678,0.3408308100618835,qml_diff_qvalue
taxa1730,0.08176606834594545,qml_diff_qvalue
taxa189330,0.0070564572077060315,qml_diff_qvalue
taxa216851,0.003813047545481475,qml_diff_qvalue
taxa239759,0.23595129447117047,qml_diff_qvalue
taxa239934,1.0,qml_diff_qvalue
taxa283168,0.27378473263399156,qml_diff_qvalue
taxa292632,0.9657097248798564,qml_diff_qvalue
taxa29465,0.20741759573624097,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.003813047545481475,qml_diff_qvalue
taxa397864,0.007008297197962789,qml_diff_qvalue
taxa40544,0.055248481728911884,qml_diff_qvalue
taxa459786,0.03680028378170466,qml_diff_qvalue
taxa572511,0.27378473263399156,qml_diff_qvalue
taxa577309,0.7980066505224349,qml_diff_qvalue
taxa816,0.27378473263399156,qml_diff_qvalue
taxa830,0.20660278385340194,qml_diff_qvalue
taxa841,0.003813047545481475,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa40544,0.0,ancomP
taxa459786,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.5713275756321801,bias.em
bias.wls,-0.186860124174202,bias.wls
taxa102106,5.097277807824889,ANCOM_BC_diff
taxa102106,0.228826319942737,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.061242466205181,ANCOM_BC_diff
taxa1263,0.31691337222406,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2876377171174878,ANCOM_BC_diff
taxa1301,0.804442612577611,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa133925,0.0,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,-5.718889697222189,ANCOM_BC_diff
taxa1348911,0.37255940503849105,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6428650660217109,ANCOM_BC_diff
taxa1485,0.8818009940493041,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,11.429470511956469,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,6.071374500537739,ANCOM_BC_diff
taxa1678,0.171878165887724,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.079956925944613,ANCOM_BC_diff
taxa1730,0.256726417701518,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.0711575344505668,ANCOM_BC_diff
taxa189330,0.8330327121408511,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-9.989938295606716,ANCOM_BC_diff
taxa207244,0.06645101535066901,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,12.287340724826946,ANCOM_BC_diff
taxa216851,0.000307819136634841,ANCOM_BC_diff_pval
taxa216851,0.00954239323568008,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,11.893886384305674,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,3.3890376491969634,ANCOM_BC_diff
taxa239759,0.477507831031675,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6077039189998364,ANCOM_BC_diff
taxa239934,0.915067846129236,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,8.91754260830458,ANCOM_BC_diff
taxa244127,0.0730364196453519,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.6274869135687977,ANCOM_BC_diff
taxa283168,0.429223162481779,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.1669945112111995,ANCOM_BC_diff
taxa292632,0.355990334305887,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.5723780943820747,ANCOM_BC_diff
taxa29465,0.58848048853264,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa29521,0.0,ANCOM_BC_diff
taxa29521,0.0,ANCOM_BC_diff_pval
taxa29521,0.0,ANCOM_BC_diff_qval
taxa29521,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.2243858515213049,ANCOM_BC_diff
taxa33042,0.966252974689634,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.902074840661316,ANCOM_BC_diff
taxa35832,0.26757897895062,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9683208041960688,ANCOM_BC_diff
taxa375288,0.823556269149172,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.106998383299835,ANCOM_BC_diff
taxa397864,0.23249361523597697,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.0539838020024446,ANCOM_BC_diff
taxa39948,0.896410485299493,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-6.413663860602476,ANCOM_BC_diff
taxa40544,0.263895324041059,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.0,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,12.559432890755215,ANCOM_BC_diff
taxa459786,0.00969502848401934,ANCOM_BC_diff_pval
taxa459786,0.30054588300459995,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,11.56898188016437,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,6.76952487535814,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,0.7864082016925674,ANCOM_BC_diff
taxa572511,0.8436072857526501,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-10.709029955431197,ANCOM_BC_diff
taxa577309,0.125080361348036,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.0,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-0.8028329373635876,ANCOM_BC_diff
taxa61170,0.860210361837765,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,-8.402149219588004,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,-1.7713436553876107,ANCOM_BC_diff
taxa724,0.681564594809164,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.3212438642197491,ANCOM_BC_diff
taxa816,0.931822417851398,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.755433666240982,ANCOM_BC_diff
taxa830,0.7484607527402851,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-12.304966226436903,ANCOM_BC_diff
taxa838,0.07923097537931799,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.566064115227444,ANCOM_BC_diff
taxa841,0.0171243938153844,ANCOM_BC_diff_pval
taxa841,0.530856208276916,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,13.55961698142049,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,11.58254116964094,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,12.523751121960583,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.4025855326647765,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8426404563473273,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.681984568290768,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7692307692307693,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7692307692307693,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.36363636363636365,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
