taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-4.54837068647354,1.261629313526461,0.15576921142837508,0.000508586601400961,0.000508586601400961,0.384820773523065,0.0,0.49171543283502744,1.0,1.7691873888800813
taxa33042,9.40662515425626,3.2119228272243836,9.021922827224383,2.168109555458113e-11,8.781177094219252e-05,8.781177094219252e-05,2.381486631025925e-10,1.0,2.7387096256798137e-09,0.6235401672361109,6.642703790458355
taxa35832,-8.016042732074416,-15.222988775307115,-9.412988775307115,5.6591597930451944e-05,3.897138871111154e-05,3.897138871111154e-05,6.398210543343718e-05,0.0,0.0002452647374948425,1.0,-0.9932082637557376
taxa375288,-7.555364192253367,-13.086507173473887,-7.276507173473886,2.2702895664955717e-12,2.374693824816852e-12,2.374693824816852e-12,2.374693824816852e-12,1.0,1.0923591594157518e-10,0.007382486488794329,-7.450758336420893
taxa397864,3.7669589768184704,-3.080304536306117,2.7296954636938837,1.0113539160609834e-05,0.001635310075720074,0.001635310075720074,0.0005155134884349806,0.0,0.001693830033429222,1.0,-0.9438891717971523
taxa39948,0.0,-5.643730839294696,0.16626916070530484,0.4463587114224599,0.0006749638540850297,0.0006749638540850297,0.9783030753359442,0.0,0.9957723483003454,1.0,1.9424811874214747
taxa40544,0.0,-5.585087627221698,0.22491237277830223,0.8553307112512754,3.0954523389297135e-06,3.0954523389297135e-06,0.7267523671056437,1.0,0.7959668782585623,1.0,3.7081833761162093
taxa447020,4.163232204465725,-2.9406292643996412,2.8693707356003593,0.027486336111510332,0.11134688653314041,0.11134688653314041,0.11134688653314041,0.0,0.17661919932842962,,
taxa459786,7.193966063823744,0.135589175653255,5.9455891756532555,1.1665236398482995e-06,0.7974110092956509,0.7974110092956509,9.50841233314303e-06,0.0,4.859855192495326e-05,1.0,1.286197399485532
taxa52225,4.555778391145783,-2.172263291201238,3.6377367087987627,0.04720176769014221,0.2100750407866585,0.2100750407866585,0.06010280593886631,0.0,0.1063357335841481,,
taxa561,8.44973142382786,2.6458111694606474,8.455811169460649,2.5071567722973465e-05,0.135848860294012,0.135848860294012,2.706981553561382e-05,0.0,0.00011320104678529416,1.0,3.439031351967111
taxa572511,0.0,-5.718348215174688,0.09165178482531289,0.9437914531504508,5.7106817171450916e-11,5.7106817171450916e-11,0.6594603508105,1.0,0.7425239706146193,1.0,1.168285757512648
taxa577309,0.0,-6.442874739210856,-0.6328747392108554,0.7528114656081218,3.5429967181897895e-06,3.5429967181897895e-06,0.6618148433738997,1.0,0.7425239706146193,1.0,-1.670246948956256
taxa577310,0.0,-7.3788161322374,-1.5688161322373997,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.40138716571176614,0.0,0.4990218816957092,1.0,1.3202520163713674
taxa61170,7.174058880849291,1.2318654452663278,7.041865445266328,1.7551385570377508e-05,0.08323393139707815,0.08323393139707815,1.2587665380600578e-05,0.0,5.790326075076266e-05,1.0,3.301264081379084
taxa724,0.721991840275674,-4.781978508582203,1.0280214914177979,0.1305700181157362,0.017257456083119765,0.017257456083119765,0.3074894566186813,0.0,0.4160151471899806,1.0,4.007251692747113
taxa816,0.0,-5.366080427627361,0.44391957237263924,0.4721908788967589,1.348302256451113e-10,1.348302256451113e-10,0.25181751860143287,1.0,0.3510183592626034,1.0,2.929152086998284
taxa830,-9.066438325199453,-13.718847809072926,-7.908847809072926,0.0005917589331002474,0.000268150753099122,0.000268150753099122,0.002359809384725884,0.0,0.005427561584869533,1.0,-3.3834464824521326
taxa838,9.044215796895749,4.854675098302911,10.664675098302911,9.633570086430963e-07,4.373522667890808e-06,4.373522667890808e-06,1.0556608808577622e-06,0.0,6.937200074208151e-06,1.0,7.270874694408752
taxa841,0.0,-5.820511567083501,-0.010511567083500317,0.5458167496705262,7.892101438473587e-12,7.892101438473587e-12,0.9957723483003454,1.0,0.9957723483003454,1.0,1.6031796547916088
taxa872,-5.014963071436807,-13.270717418914238,-7.460717418914237,0.0048913114523593355,0.0010893469687995837,0.0010893469687995837,0.0015462034770807383,0.0,0.003939569420533967,1.0,-1.3548665415434278
taxa904,0.0,-10.310538080702015,-4.5005380807020146,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.0828374251588063,0.0,0.1360900556180389,,
taxa906,9.283590177196109,0.010637611922106039,5.820637611922106,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.03733641592066288,0.0,0.06869900529401969,,
taxa946234,0.0,-4.917354079031331,0.8926459209686692,0.3717512896455607,0.009366111633066719,0.009366111633066719,0.32985919465547675,0.0,0.4335292272614837,,
