item,value,type
174,taxa375288,0.9394400080349974,qml_diff_pvalue
175,taxa375288,0.00019709416773215242,mwu_diff_pvalue
176,taxa375288,0.00019709416773215242,mwu_logged_pvalue
177,taxa397864,-3.410072491803945,logged_relative_abundance_diff
178,taxa397864,-0.050072491803945685,qml_logged_loads_diff
179,taxa397864,0.5364994693194564,qml_diff_pvalue
180,taxa397864,0.0010862466258220339,mwu_diff_pvalue
181,taxa397864,0.0010862466258220339,mwu_logged_pvalue
182,taxa40544,4.358762630744224,logged_relative_abundance_diff
183,taxa40544,7.718762630744224,qml_logged_loads_diff
184,taxa40544,0.014214038869082046,qml_diff_pvalue
185,taxa40544,0.04282560923089135,mwu_diff_pvalue
186,taxa40544,0.04282560923089135,mwu_logged_pvalue
187,taxa459786,-3.1903149324521665,logged_relative_abundance_diff
188,taxa459786,0.16968506754783297,qml_logged_loads_diff
189,taxa459786,0.9151060344205056,qml_diff_pvalue
190,taxa459786,0.10981940881523722,mwu_diff_pvalue
191,taxa459786,0.10981940881523722,mwu_logged_pvalue
192,taxa561,0.16489251429628313,logged_relative_abundance_diff
193,taxa561,3.5248925142962824,qml_logged_loads_diff
194,taxa561,0.41131379177625893,qml_diff_pvalue
195,taxa561,0.9272644735252321,mwu_diff_pvalue
196,taxa561,0.9272644735252321,mwu_logged_pvalue
197,taxa572511,-3.634544062798076,logged_relative_abundance_diff
198,taxa572511,-0.27454406279807664,qml_logged_loads_diff
199,taxa572511,0.6231762238821174,qml_diff_pvalue
200,taxa572511,0.00043963875262656454,mwu_diff_pvalue
201,taxa572511,0.00043963875262656454,mwu_logged_pvalue
202,taxa577310,-8.649306253290717,logged_relative_abundance_diff
203,taxa577310,-5.289306253290718,qml_logged_loads_diff
204,taxa577310,0.03038282197657749,qml_diff_pvalue
205,taxa577310,0.03038282197657749,mwu_diff_pvalue
206,taxa577310,0.03038282197657749,mwu_logged_pvalue
207,taxa61170,-4.068099680012842,logged_relative_abundance_diff
208,taxa61170,-0.7080996800128423,qml_logged_loads_diff
209,taxa61170,0.5940323405990415,qml_diff_pvalue
210,taxa61170,0.025181464404459664,mwu_diff_pvalue
211,taxa61170,0.025181464404459664,mwu_logged_pvalue
212,taxa816,1.2889960090895056,logged_relative_abundance_diff
213,taxa816,4.648996009089505,qml_logged_loads_diff
214,taxa816,8.151536127743217e-05,qml_diff_pvalue
215,taxa816,0.0005009543818372139,mwu_diff_pvalue
216,taxa816,0.0005009543818372139,mwu_logged_pvalue
217,taxa838,-6.959817248036596,logged_relative_abundance_diff
218,taxa838,-3.5998172480365964,qml_logged_loads_diff
219,taxa838,0.3912672792826394,qml_diff_pvalue
220,taxa838,0.2703441406547801,mwu_diff_pvalue
221,taxa838,0.2703441406547801,mwu_logged_pvalue
222,taxa841,-2.7617508883237907,logged_relative_abundance_diff
223,taxa841,0.5982491116762088,qml_logged_loads_diff
224,taxa841,0.5974062696275562,qml_diff_pvalue
225,taxa841,0.0034740985852302927,mwu_diff_pvalue
226,taxa841,0.0034740985852302927,mwu_logged_pvalue
227,taxa102106,0.3088987053702361,qml_diff_qvalue
228,taxa1263,0.05692349535800076,qml_diff_qvalue
229,taxa1301,0.8309016318428232,qml_diff_qvalue
230,taxa1348911,0.8411490055519493,qml_diff_qvalue
231,taxa1485,0.8309016318428232,qml_diff_qvalue
232,taxa1678,0.5344576101508646,qml_diff_qvalue
233,taxa1730,0.8309016318428232,qml_diff_qvalue
234,taxa189330,0.0011412150578840505,qml_diff_qvalue
235,taxa207244,0.8411490055519493,qml_diff_qvalue
236,taxa216851,0.8309016318428232,qml_diff_qvalue
237,taxa239759,0.9616265663061374,qml_diff_qvalue
238,taxa239934,0.8309016318428232,qml_diff_qvalue
239,taxa283168,0.8309016318428232,qml_diff_qvalue
240,taxa292632,0.8309016318428232,qml_diff_qvalue
241,taxa29465,0.8411490055519493,qml_diff_qvalue
242,taxa33042,0.8862971937127396,qml_diff_qvalue
243,taxa35832,0.8309016318428232,qml_diff_qvalue
244,taxa375288,0.9616265663061374,qml_diff_qvalue
245,taxa397864,0.8309016318428232,qml_diff_qvalue
246,taxa40544,0.09949827208357433,qml_diff_qvalue
247,taxa459786,0.9616265663061374,qml_diff_qvalue
248,taxa561,0.8309016318428232,qml_diff_qvalue
249,taxa572511,0.8309016318428232,qml_diff_qvalue
250,taxa577310,0.17014380306883395,qml_diff_qvalue
251,taxa61170,0.8309016318428232,qml_diff_qvalue
252,taxa816,0.0011412150578840505,qml_diff_qvalue
253,taxa838,0.8309016318428232,qml_diff_qvalue
254,taxa841,0.8309016318428232,qml_diff_qvalue
255,taxa102106,0.0,ancomP
256,taxa1263,0.0,ancomP
257,taxa1301,0.0,ancomP
258,taxa1348911,0.0,ancomP
259,taxa1485,0.0,ancomP
260,taxa1678,0.0,ancomP
261,taxa1730,0.0,ancomP
262,taxa189330,1.0,ancomP
263,taxa207244,0.0,ancomP
264,taxa216851,0.0,ancomP
265,taxa239759,0.0,ancomP
266,taxa239934,0.0,ancomP
267,taxa283168,0.0,ancomP
268,taxa292632,0.0,ancomP
269,taxa29465,0.0,ancomP
270,taxa33042,0.0,ancomP
271,taxa35832,0.0,ancomP
272,taxa375288,0.0,ancomP
273,taxa397864,0.0,ancomP
274,taxa40544,0.0,ancomP
275,taxa459786,0.0,ancomP
276,taxa561,0.0,ancomP
277,taxa572511,0.0,ancomP
278,taxa577310,0.0,ancomP
279,taxa61170,0.0,ancomP
280,taxa816,0.0,ancomP
281,taxa838,0.0,ancomP
282,taxa841,0.0,ancomP
283,bias.em,0.842176867701848,bias.em
284,bias.wls,0.7661968014665981,bias.wls
285,taxa102106,-2.1944704677511586,ANCOM_BC_diff
286,taxa102106,0.623649307621807,ANCOM_BC_diff_pval
287,taxa102106,1.0,ANCOM_BC_diff_qval
288,taxa102106,False,ANCOM_BC_diff_diff_abn
289,taxa1263,5.81282643705013,ANCOM_BC_diff
290,taxa1263,0.24097877971102102,ANCOM_BC_diff_pval
291,taxa1263,1.0,ANCOM_BC_diff_qval
292,taxa1263,False,ANCOM_BC_diff_diff_abn
293,taxa1301,1.6921279198196415,ANCOM_BC_diff
294,taxa1301,0.7124651662699241,ANCOM_BC_diff_pval
295,taxa1301,1.0,ANCOM_BC_diff_qval
296,taxa1301,False,ANCOM_BC_diff_diff_abn
297,taxa1348911,-1.0755224531178114,ANCOM_BC_diff
298,taxa1348911,0.815571566070972,ANCOM_BC_diff_pval
299,taxa1348911,1.0,ANCOM_BC_diff_qval
300,taxa1348911,False,ANCOM_BC_diff_diff_abn
301,taxa135858,9.89011393152901,ANCOM_BC_diff
302,taxa135858,0.0,ANCOM_BC_diff_pval
303,taxa135858,0.0,ANCOM_BC_diff_qval
304,taxa135858,True,ANCOM_BC_diff_diff_abn
305,taxa1485,-3.225066021659382,ANCOM_BC_diff
306,taxa1485,0.565559658843896,ANCOM_BC_diff_pval
307,taxa1485,1.0,ANCOM_BC_diff_qval
308,taxa1485,False,ANCOM_BC_diff_diff_abn
309,taxa1678,2.214094555685891,ANCOM_BC_diff
310,taxa1678,0.5969621781103571,ANCOM_BC_diff_pval
311,taxa1678,1.0,ANCOM_BC_diff_qval
312,taxa1678,False,ANCOM_BC_diff_diff_abn
313,taxa1730,1.2433305013808713,ANCOM_BC_diff
314,taxa1730,0.729830618781476,ANCOM_BC_diff_pval
315,taxa1730,1.0,ANCOM_BC_diff_qval
316,taxa1730,False,ANCOM_BC_diff_diff_abn
317,taxa189330,-8.507338388915304,ANCOM_BC_diff
318,taxa189330,0.0207379787308197,ANCOM_BC_diff_pval
319,taxa189330,0.601401383193772,ANCOM_BC_diff_qval
320,taxa189330,False,ANCOM_BC_diff_diff_abn
321,taxa207244,-5.522256776593808,ANCOM_BC_diff
322,taxa207244,0.23067530323122099,ANCOM_BC_diff_pval
323,taxa207244,1.0,ANCOM_BC_diff_qval
324,taxa207244,False,ANCOM_BC_diff_diff_abn
325,taxa216851,2.7581264871011957,ANCOM_BC_diff
326,taxa216851,0.49837682260927296,ANCOM_BC_diff_pval
327,taxa216851,1.0,ANCOM_BC_diff_qval
328,taxa216851,False,ANCOM_BC_diff_diff_abn
329,taxa2172,19.80764482008165,ANCOM_BC_diff
330,taxa2172,0.0,ANCOM_BC_diff_pval
331,taxa2172,0.0,ANCOM_BC_diff_qval
332,taxa2172,True,ANCOM_BC_diff_diff_abn
333,taxa239759,-1.1754235469835066,ANCOM_BC_diff
334,taxa239759,0.785095303487374,ANCOM_BC_diff_pval
335,taxa239759,1.0,ANCOM_BC_diff_qval
336,taxa239759,False,ANCOM_BC_diff_diff_abn
337,taxa239934,1.8023043627893547,ANCOM_BC_diff
338,taxa239934,0.7481936657691041,ANCOM_BC_diff_pval
339,taxa239934,1.0,ANCOM_BC_diff_qval
340,taxa239934,False,ANCOM_BC_diff_diff_abn
341,taxa244127,6.197924924873028,ANCOM_BC_diff
342,taxa244127,0.0,ANCOM_BC_diff_pval
343,taxa244127,0.0,ANCOM_BC_diff_qval
344,taxa244127,True,ANCOM_BC_diff_diff_abn
345,taxa283168,-6.626114225689987,ANCOM_BC_diff
346,taxa283168,0.121624150360211,ANCOM_BC_diff_pval
347,taxa283168,1.0,ANCOM_BC_diff_qval
348,taxa283168,False,ANCOM_BC_diff_diff_abn
349,taxa292632,1.043639471718409,ANCOM_BC_diff
350,taxa292632,0.713732499850023,ANCOM_BC_diff_pval
351,taxa292632,1.0,ANCOM_BC_diff_qval
352,taxa292632,False,ANCOM_BC_diff_diff_abn
353,taxa29465,-1.31378656247218,ANCOM_BC_diff
354,taxa29465,0.7758631325813159,ANCOM_BC_diff_pval
355,taxa29465,1.0,ANCOM_BC_diff_qval
356,taxa29465,False,ANCOM_BC_diff_diff_abn
357,taxa33042,1.3095144216875028,ANCOM_BC_diff
358,taxa33042,0.7490096086250259,ANCOM_BC_diff_pval
359,taxa33042,1.0,ANCOM_BC_diff_qval
360,taxa33042,False,ANCOM_BC_diff_diff_abn
361,taxa35832,-1.6956698260465801,ANCOM_BC_diff
362,taxa35832,0.7140305313103621,ANCOM_BC_diff_pval
363,taxa35832,1.0,ANCOM_BC_diff_qval
364,taxa35832,False,ANCOM_BC_diff_diff_abn
365,taxa375288,-4.731844543852643,ANCOM_BC_diff
366,taxa375288,0.224393500370448,ANCOM_BC_diff_pval
367,taxa375288,1.0,ANCOM_BC_diff_qval
368,taxa375288,False,ANCOM_BC_diff_diff_abn
369,taxa397864,1.0736089286322232,ANCOM_BC_diff
370,taxa397864,0.8434117682581541,ANCOM_BC_diff_pval
371,taxa397864,1.0,ANCOM_BC_diff_qval
372,taxa397864,False,ANCOM_BC_diff_diff_abn
373,taxa39948,-16.97829332956629,ANCOM_BC_diff
374,taxa39948,0.0,ANCOM_BC_diff_pval
375,taxa39948,0.0,ANCOM_BC_diff_qval
376,taxa39948,True,ANCOM_BC_diff_diff_abn
377,taxa40544,-0.9567807284214271,ANCOM_BC_diff
378,taxa40544,0.863695188288598,ANCOM_BC_diff_pval
379,taxa40544,1.0,ANCOM_BC_diff_qval
380,taxa40544,False,ANCOM_BC_diff_diff_abn
381,taxa447020,0.0,ANCOM_BC_diff
382,taxa447020,0.0,ANCOM_BC_diff_pval
383,taxa447020,0.0,ANCOM_BC_diff_qval
384,taxa447020,True,ANCOM_BC_diff_diff_abn
385,taxa459786,-3.767501824566891,ANCOM_BC_diff
386,taxa459786,0.38817205252922105,ANCOM_BC_diff_pval
387,taxa459786,1.0,ANCOM_BC_diff_qval
388,taxa459786,False,ANCOM_BC_diff_diff_abn
389,taxa561,5.377687553287469,ANCOM_BC_diff
390,taxa561,0.337574847617531,ANCOM_BC_diff_pval
391,taxa561,1.0,ANCOM_BC_diff_qval
392,taxa561,False,ANCOM_BC_diff_diff_abn
393,taxa572511,0.8317318205752922,ANCOM_BC_diff
394,taxa572511,0.830683810173931,ANCOM_BC_diff_pval
395,taxa572511,1.0,ANCOM_BC_diff_qval
396,taxa572511,False,ANCOM_BC_diff_diff_abn
397,taxa577309,0.0,ANCOM_BC_diff
398,taxa577309,0.0,ANCOM_BC_diff_pval
399,taxa577309,0.0,ANCOM_BC_diff_qval
400,taxa577309,True,ANCOM_BC_diff_diff_abn
401,taxa577310,-0.8762326608749885,ANCOM_BC_diff
402,taxa577310,0.8218839742142691,ANCOM_BC_diff_pval
403,taxa577310,1.0,ANCOM_BC_diff_qval
404,taxa577310,False,ANCOM_BC_diff_diff_abn
405,taxa61170,-3.5416128794932566,ANCOM_BC_diff
406,taxa61170,0.375358511097126,ANCOM_BC_diff_pval
407,taxa61170,1.0,ANCOM_BC_diff_qval
408,taxa61170,False,ANCOM_BC_diff_diff_abn
409,taxa724,5.813830877929089,ANCOM_BC_diff
410,taxa724,0.0,ANCOM_BC_diff_pval
411,taxa724,0.0,ANCOM_BC_diff_qval
412,taxa724,True,ANCOM_BC_diff_diff_abn
413,taxa816,5.373060048388179,ANCOM_BC_diff
414,taxa816,0.0983516639028966,ANCOM_BC_diff_pval
415,taxa816,1.0,ANCOM_BC_diff_qval
416,taxa816,False,ANCOM_BC_diff_diff_abn
417,taxa830,0.0744222326225469,ANCOM_BC_diff
418,taxa830,0.9905625262470942,ANCOM_BC_diff_pval
419,taxa830,1.0,ANCOM_BC_diff_qval
420,taxa830,False,ANCOM_BC_diff_diff_abn
421,taxa838,1.9947407676127806,ANCOM_BC_diff
422,taxa838,0.7769604852795021,ANCOM_BC_diff_pval
423,taxa838,1.0,ANCOM_BC_diff_qval
424,taxa838,False,ANCOM_BC_diff_diff_abn
425,taxa841,-1.1487000747713176,ANCOM_BC_diff
426,taxa841,0.7502441038538571,ANCOM_BC_diff_pval
427,taxa841,1.0,ANCOM_BC_diff_qval
428,taxa841,False,ANCOM_BC_diff_diff_abn
429,logged_relative_abundance_diff_MAE,3.2980235655259365,logged_relative_abundance_diff_MAE
430,qml_logged_loads_diff_MAE,0.983712158858958,qml_logged_loads_diff_MAE
431,ANCOM_BC_diff_MAE,2.839981145157801,ANCOM_BC_diff_MAE
432,mwu_diff_pvalue_FPR,0.5454545454545454,mwu_diff_pvalue_FPR
433,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
434,mwu_logged_pvalue_FPR,0.5454545454545454,mwu_logged_pvalue_FPR
435,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
436,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
437,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
438,ancomP_FPR,0.0,ancomP_FPR
439,ancomP_FNR,0.8333333333333334,ancomP_FNR
440,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
441,qml_diff_qvalue_FNR,0.6666666666666666,qml_diff_qvalue_FNR
442,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
443,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
444,taxa100883,0.023502039175289965,DR_inferred_foldchange
445,taxa1017280,0.22478625567668076,DR_inferred_foldchange
446,taxa102106,0.15742011388793475,DR_inferred_foldchange
447,taxa117563,0.19179403909082365,DR_inferred_foldchange
448,taxa1263,-0.8039420945344111,DR_inferred_foldchange
449,taxa1301,-2.5764217796547495,DR_inferred_foldchange
450,taxa133925,0.20487943582196178,DR_inferred_foldchange
451,taxa1348911,0.20158925722613658,DR_inferred_foldchange
452,taxa1350,0.9856816811371866,DR_inferred_foldchange
453,taxa1357,0.20485402538529662,DR_inferred_foldchange
454,taxa135858,0.5998897257694444,DR_inferred_foldchange
455,taxa1485,0.04424263763946431,DR_inferred_foldchange
456,taxa1578,0.0662752826405347,DR_inferred_foldchange
457,taxa158846,-0.1670849639315912,DR_inferred_foldchange
458,taxa1678,-0.4255058371440713,DR_inferred_foldchange
459,taxa1730,1.1071967110349075,DR_inferred_foldchange
460,taxa189330,-0.10550848909715353,DR_inferred_foldchange
461,taxa191303,0.18598713087576652,DR_inferred_foldchange
462,taxa207244,0.15170107805855274,DR_inferred_foldchange
463,taxa216851,-0.4890637885925935,DR_inferred_foldchange
464,taxa2172,0.24602209296377384,DR_inferred_foldchange
465,taxa2316,0.20478207214374194,DR_inferred_foldchange
466,taxa239759,-0.34803272641857635,DR_inferred_foldchange
467,taxa239934,-0.06132990821098559,DR_inferred_foldchange
468,taxa244127,0.19046626853266882,DR_inferred_foldchange
469,taxa283168,0.6907989380979334,DR_inferred_foldchange
470,taxa292632,-0.4331877862101602,DR_inferred_foldchange
471,taxa29465,0.1953456205670446,DR_inferred_foldchange
472,taxa29521,0.2047546409109294,DR_inferred_foldchange
473,taxa32207,0.20490140660560932,DR_inferred_foldchange
474,taxa33024,-0.07685430915208147,DR_inferred_foldchange
475,taxa33042,-0.5892890861400073,DR_inferred_foldchange
476,taxa35832,-2.2459001897644275,DR_inferred_foldchange
477,taxa375288,-0.5642648365175396,DR_inferred_foldchange
478,taxa397864,1.3244326408712945,DR_inferred_foldchange
479,taxa39948,-0.30707849776861573,DR_inferred_foldchange
480,taxa40544,0.2178060388217748,DR_inferred_foldchange
481,taxa447020,0.2158457375715779,DR_inferred_foldchange
482,taxa459786,0.17539771835660053,DR_inferred_foldchange
483,taxa52225,0.10735230421598246,DR_inferred_foldchange
484,taxa561,0.20170682886583274,DR_inferred_foldchange
485,taxa570,0.20475412496297665,DR_inferred_foldchange
486,taxa572511,-0.09372548473425256,DR_inferred_foldchange
487,taxa577309,0.19193422644910824,DR_inferred_foldchange
488,taxa577310,0.20351322714133893,DR_inferred_foldchange
489,taxa61170,0.2005670783407335,DR_inferred_foldchange
490,taxa644652,0.20320602313123523,DR_inferred_foldchange
491,taxa674963,0.8557963416132983,DR_inferred_foldchange
492,taxa724,0.13834859227062482,DR_inferred_foldchange
493,taxa816,1.688324884421782,DR_inferred_foldchange
494,taxa830,-0.17602965261597775,DR_inferred_foldchange
495,taxa836,0.09142564122897637,DR_inferred_foldchange
496,taxa838,-0.2731906922773062,DR_inferred_foldchange
497,taxa841,-0.45114432280409533,DR_inferred_foldchange
498,taxa84108,0.20544609715872325,DR_inferred_foldchange
499,taxa84111,0.12988544425973858,DR_inferred_foldchange
500,taxa846,0.20415541035966053,DR_inferred_foldchange
501,taxa872,0.22063169227761928,DR_inferred_foldchange
