"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.677764567815879,1.57577639794422,0.430114684228104,0.66711221882105,1,FALSE
"2","taxa1263",-0.844157380194869,1.54430678433313,-0.546625443052364,0.584636085569973,1,FALSE
"3","taxa1301",0.300049919931663,1.71379163219914,0.175079580442716,0.861017102889967,1,FALSE
"4","taxa1348911",-1.4300397657047,1.96959687929223,-0.726057083426422,0.467803777003417,1,FALSE
"5","taxa135858",-0.530471102126902,2.00401738735913,-0.264703842128811,0.791237617456494,1,FALSE
"6","taxa1485",-0.331192853682584,1.9021340659513,-0.174116461931377,0.861773936058669,1,FALSE
"7","taxa1578",-4.43248623802972,0,Inf,0,0,TRUE
"8","taxa1678",1.66087209288799,1.67486043425521,0.991648055514883,0.321369238445021,1,FALSE
"9","taxa1730",3.2311130258134,1.12023766694903,2.88431028623896,0.00392272034200812,0.145140652654301,FALSE
"10","taxa189330",-6.7502432715889,1.06045150562772,-6.36544267773299,1.94727289695876e-10,7.20490971874741e-09,TRUE
"11","taxa207244",-0.773722334662848,1.80146241802748,-0.429496794892918,0.667561725862855,1,FALSE
"12","taxa216851",-0.459975964853307,1.33356747768629,-0.344921402591006,0.73015345994769,1,FALSE
"13","taxa2172",1.15932571762693,2.04894536615729,0.565815827388894,0.5715189859915,1,FALSE
"14","taxa239759",-1.48725230019358,1.31661808465713,-1.12960038869653,0.25864464715513,1,FALSE
"15","taxa239934",-0.42568399932969,1.82935108728381,-0.232696720869332,0.815996915696107,1,FALSE
"16","taxa244127",1.55620230217893,1.44833884729357,1.07447390856561,0.28261033268046,1,FALSE
"17","taxa283168",0.0741532131965261,1.54676231583433,0.0479409230735802,0.961763324972635,1,FALSE
"18","taxa292632",0.425308558054589,1.17708088711631,0.361324835624963,0.7178566298973,1,FALSE
"19","taxa29465",1.3604702738542,1.71794446155625,0.791917494598034,0.42840878541677,1,FALSE
"20","taxa33024",0.630868368997213,2.00506684342204,0.314637076098926,0.753037225182333,1,FALSE
"21","taxa33042",-0.629446675852542,1.38108430105632,-0.455762675291517,0.648560646877824,1,FALSE
"22","taxa35832",0.026954505594599,1.42171470255669,0.0189591523152474,0.984873691277757,1,FALSE
"23","taxa375288",4.99716985804827,1.46524351146065,3.41047055930434,0.000648508851144036,0.0239948274923293,TRUE
"24","taxa397864",0.443874777570924,1.76370552477699,0.251671705585347,0.80129482884304,1,FALSE
"25","taxa39948",-1.64791687800365,2.30308992468532,-0.71552433117817,0.474285111750734,1,FALSE
"26","taxa40544",-0.832037418851748,1.8548457232771,-0.44857499920895,0.653738272154907,1,FALSE
"27","taxa447020",0.858071715960715,1.32084561036934,0.649638163025561,0.515925975777243,1,FALSE
"28","taxa459786",0.881031959254483,1.58962282671334,0.554239624927933,0.579414863325087,1,FALSE
"29","taxa561",-0.12598553383808,1.96672409978749,-0.0640585702141406,0.94892359023699,1,FALSE
"30","taxa572511",-0.797995397355219,1.26820608693547,-0.629231641115617,0.529197416932728,1,FALSE
"31","taxa577309",2.62854523369576,2.14478333705915,1.22555280446179,0.220367007449008,1,FALSE
"32","taxa577310",1.3016830605009,1.51713067234001,0.85799007576137,0.390897943459312,1,FALSE
"33","taxa61170",-0.0795442585615493,1.52414242958035,-0.0521895178677301,0.958377685082126,1,FALSE
"34","taxa724",0.658798871759711,1.66219441956227,0.396342848950968,0.691852120998235,1,FALSE
"35","taxa816",-0.387383276247881,1.09883499805629,-0.35253998728937,0.724433335329512,1,FALSE
"36","taxa830",0.15043415060078,2.33823556621757,0.064336610380163,0.9487022029574,1,FALSE
"37","taxa838",-2.43990585548896,2.0575738530443,-1.18581690366981,0.235694614527743,1,FALSE
"38","taxa841",-0.384631882934791,1.02761504391584,-0.374295690990576,0.708184337575138,1,FALSE
"39","taxa872",4.02287672477982,0,Inf,0,0,TRUE
