taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,161201734.09122765,,4311761181.090776,152660041.3039811,,,,,,,,,427614050.47865134,1446604022.86582,885357124.6370171,,227544058.45914823,3153022477.311154,109872560.78322242,,8079129701.432118,81339672.11093071,,806166703.6251901,14391053489.943151,1748842458.6772733,,,,328408728.6064214,34893723.72662426,2267222859.8007917,1115856403.3574328,4253628679.8550935,1391229200.4300902,,14175575.263941102,,65757601.64242913,,724258112.1056731,,,,,,66942850.41031718,27967841076.347206,,,,4084604303.8958044,,,,,,,,Control
,,,,,,,123743112.08290237,,,,,,,,6276495929.793791,1823618123.3938394,,,,,,,,,,809962348.3289665,,,,,,,3036646536.4779253,,2313464745.227479,,,,,,,,208209185.54025328,,,,,,41279821680.78296,,,2237432700.4005303,2311118814.8179784,,,,,,,,Control
4845079.216120236,,56373341.75151525,,399687345.13155824,,,,,,82672685.25820278,,,,167088331.4262744,3614795293.073426,211454609.13202655,0.0,6073954.685906546,722156240.2562002,,,61260674.56545048,71084636.05743846,,49461357.37561116,983339812.8833328,15750028.585542018,,,2881867906.5075517,421810624.72086304,28253572.405631375,256120183.155635,1193664.1382738082,378021812.8519159,188250341.66528794,0.0,10183117.073415495,121901629.69628094,7633358924.600709,,317634379.3079755,36264150.32472552,838029.6899975409,8908466.872662934,,,433099.3776037711,766258432.9756086,401711996.6935271,,14024497284.771872,1106480881.448854,,,,,2859160.1188151394,,,Control
,,,,1527848297.995289,,,,,,,,,,,1367681739.8070974,678017401.780605,,,390676091.8760001,,,775072065.3397067,,,237891262.07647115,6781605169.228341,,,,,1075491462.9124908,,2106410091.3965,763519283.7926542,17807854809.455906,44054983.58488912,,,,,,1411378935.5364137,,,,,,,33056584904.576946,,,18624740976.54823,7315594128.201072,,,,,,,,Control
,,,,6950911409.241797,83900157.98175411,,,,,,,,,,6205962534.356532,2830079886.3657393,,,,6403240456.473513,,,,,,20593821310.923878,,,,,708159291.1015167,,1114758842.9924688,,193702326.77317002,,,,,,,1532138776.562405,,,,,,,19296270683.695564,,,,7458875643.695302,,,,,,,,Control
,,17838510.62039263,,1880258199.1607218,,,233453484.0661037,,,,52815982.42508407,,,160700342.7123455,4411620114.126664,132553087.10511966,,,1099649433.0790756,21332414.12264148,,1589287914.2061121,,18734087.645721547,34769913.18079547,2734169752.5816283,,,,,936458386.8799782,46174106.460412994,2297985304.464245,979015592.135093,,762858660.0603201,,39897379.926670015,,,,372752226.4478424,,,1698905.7733707272,,,,16832043478.408188,,,,3247173953.6098423,,,,,,,,Control
,,6740665.315455107,,3764833096.883089,8258601.39794309,,454823390.5918087,,,,88580575.11874786,,,266985232.31647378,9732628820.869839,250939704.57446805,,13352691.97985191,2056580418.109382,35881607.73519614,,2706428579.615649,,,72389256.9055427,5089451014.560653,,,,,2019995585.7484002,78040781.64203751,5177559914.62552,1987621525.2320602,,1458487873.8789048,,55546169.5269755,,,,728540712.313667,,1397873.3415002325,4167892.2942890357,,,,41829172887.326454,,,,6610723126.066081,,,,,,,,Control
,,,,182644921.53066435,,,,,,,,,,,535143870.7886485,257518924.56494457,,,,161967066.82098076,,285052582.74798304,,,66972591.47322462,2451532928.861142,,,,,174870469.29318935,,411098418.5126219,66237672.461928524,995168077.4128363,,,,,780786421.5558783,,,,,,,,,3416527007.0363116,,,,479237384.25939214,,,,,,,,Control
1221658361.0780313,,12307596.772023406,,3953278604.332638,,,,,,,78503313.00163986,62501652.62622036,,118977401.17797975,16459759953.676407,482453034.6052132,,4699372.377911305,912695447.234569,3075168158.370444,,318926772.99916035,132058312.39193794,,276983387.38314444,8413363699.618802,,,,2361232368.4310017,2316606176.558735,,,1145712934.3074064,,,,,23389787.58221171,907781926.2419679,,3527759358.371714,,,,,,,5601086760.0704,29344308.785109453,,,2545310948.4746284,,,,,,,,Control
,,,,1791395660.0730357,,,,,,,,,,,2862784899.768493,668261005.4174081,,,,,,491477628.3154093,,,,3928652782.9560885,,,,1288044808.292252,104951913.11879937,,6241401377.79724,,,,,,,,,335326283.95796937,,75584140.8297684,,,,,27749045903.369545,,,20358041195.289852,10007650918.2888,,,,,877180522.9739394,,,Control
,,,,525739164.2314693,,,40363877.9035936,,,,,,8802807648.382824,,17607757166.35656,639285889.5768403,,,281531484.5836577,,,440043652.8247128,,,419032603.0635303,6317782911.978527,,,,,72305371.83517751,,4963154034.577199,886512914.4221648,48592802.68674661,,,,,,,1164686500.2278106,,,,,,,22158608213.939743,,,,3442039706.651224,,,,,,,,Control
,,168422076.9338048,,1652579790.008248,1712661862.5346944,,,,110255725.7107596,686817665.0929605,71323777.7573931,332261860.7865807,,266102811.5248036,11441698114.268936,545117444.2886473,,115553782.79525702,2975620429.3607564,,,13766246974.945248,,,556078457.753528,3630684838.417491,299680564.0404595,,,,4178103955.1878805,159166265.9477755,1268726782.6187205,3777191905.715686,,296438574.14239615,12343420.412756246,22553583.403410215,,11255739.819250153,,1674859698.9397438,798196157.8679844,,,,,49584200.475574546,16928169546.73822,12315351.236149637,,,1141882173.533455,,,,,,,,Control
,1006372.4559542885,351196415.27993834,,2337630891.1311355,,,325396058.4125623,,,,5265423405.097162,,,75932869.69035919,6748327004.869861,345647580.8481356,,47216789.88552655,6828009645.902954,261463835.61135668,,4137397062.3268657,467032642.1450878,138617466.36466262,573253186.9824549,15446714324.973997,5038755.241798527,,,,594573118.5322261,46844569.93606401,2158662025.059922,1214629517.6785824,2074781.5701523346,778904.7090605111,45803732.6699743,79014023.71646582,,20534133.878683735,,875950721.4398289,2995770905.477132,,28433468.361722194,57121976.3184465,,,8523216476.109845,,0.0,,2023615113.025289,,59196757.88859884,8547272.913584368,309838643.11743337,,,0.0,Control
,789071.0985470391,75789465.54008378,,1266684852.580211,1372739.66886405,,2623458.0338290734,,,,12728855.685066797,,,381383686.4016028,4934602540.328588,111458326.35816759,770767.9029621851,1275122.6257448287,1103656255.817518,,,1612615249.1339517,5783809.804813864,4612405.287383208,147692552.55098358,556630683.0613849,16586762.57667436,,,,147269545.3641336,92067107.48021396,721692968.222395,255467869.21979883,1546737980.8472655,,4134488.513778687,38701090.21997462,,16747423.960141411,,145900873.0720662,,40008751.86009253,7994429.093784565,,,9379370.893038517,4866494315.868948,,959900.9240056765,0.0,1957870461.1394508,,1279190.002541463,,599938.0775035478,,,1012776.8223619213,Control
369352988.7389734,0.0,,0.0,3365510542.4597144,21954344.97328476,,317195844.5515897,,,,2512979219.09871,,,,2668877496.2302303,360489846.0653091,,7700218.6115153115,478368812.96500033,,,2309160164.0062056,3500957969.2983,3854262.6059796168,,2401953197.565254,1661320.0887843175,,,,,1295829.6692517677,5799377698.930515,,,,102603128.68331945,843560194.8815688,,10474623.159785122,,1451188017.354433,,,235276150.97363505,8697010.664785903,,,53816719890.07474,,,1819145.4972188275,1052595795.0528557,,81396377.74998763,,,,,9120647.287425904,Control
,1011094.2106743439,123951293.92901902,,713087107.5150788,21365822.91899435,,0.0,,,,277600712.7029546,,,956723911.0390309,3004278250.651133,120925391.54670894,,92843541.3889288,2381650863.8676996,,,4380399612.128054,2594652250.83319,44192935.281153075,693699191.5191554,12830637928.463167,75396631.06751166,,2324778.659579696,,294080810.31197506,24244120.3070454,11522710074.333916,1992940491.7362614,16639289595.328873,270773981.7184745,1335825.1980442065,133501337.05757816,,2376440.407570356,,174321498.21991244,,,3431816.116522408,,,22635225.869621992,4109049970.931969,,3616322.3593461937,6411865007.365922,2664454652.618285,,,120239028.32340448,2501904.65269053,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10799274204.72315,,,,,,,1868971915.3173385,516699562.6035381,,,,,,,,,,,,,,,23129154942.44684,,,,10688911100.08351,,,,,,,,Control
,,,,187049371.86601448,143068021.8084666,,16668678.243392296,,,,,,,,1835729867.3640027,512752887.2542067,,,285218325.55653906,,,17749588.84590668,,,,2926138275.8297853,,,,,131767418.24470167,,857615207.0873209,110832694.95905901,,,,,,,,555067753.4698675,,,,,,,8920833918.953861,,,,2328335195.359265,,,,,,,,Control
,21503792.06580715,703749292.5499959,,3061290983.7463894,209752118.1114078,,32485149.294534884,,,,996107441.1581018,4482688.361279159,,,2406589021.8038077,739127291.9204568,,292522049.4622661,4072157696.8216095,5970145978.0811615,,332415517.3648382,26560133.416646715,47752513.85954965,844335250.2058349,26431880998.266426,152157357.9595432,,6105306.817464301,,4933800877.226752,153452174.70740813,10196190186.873705,647875491.3668125,10225200638.060043,56988326.991472155,154263483.9355007,335636169.14908445,,221454639.09844005,,1019168291.3384299,,,3712354.346726615,7228027.668461093,,,3174407158.2449923,162253650.57580632,,,372743322.5309346,,12071297.908892507,9416104.071498634,72149156.00128283,,,0.0,Control
,,,,,,,,,,1546269296.5962627,,,,,3786178001.8116264,1301545421.634702,,,,1170659993.6729906,,,,,,13399994227.583096,,,,,763393014.8201314,,,,,,,,,,,,,,,,,,192227879.6354307,22206430891.69503,,24305357975.11707,301895854.35713077,,,,,,,,Control
,,,,,10829814.051838063,,112825447.50336304,,,,,,,,3481728717.457992,497610089.47981066,,13654824.449069463,195301170.4036956,,,152648981.16756058,,,84134277.39161032,1229838203.7433658,,,,,93961668.3992695,,1633220527.0703611,44172227.08858082,1656688161.8282654,2132427.2030714457,,,,,,437898482.6191041,329560245.1789563,,,,,,21996989022.726143,,,2169123176.8378053,1382899089.6527164,,,,,,,,Control
,5004991.566762767,216970069.4865846,,169466200.399104,2094277414.990279,4596284.0894233715,16609603.874169879,,0.0,,86069774.65412919,205191253.9921148,,1772604529.9564364,5353351040.030099,380064453.31274164,,2934653.6897484493,877293950.1703032,302765139.1149611,,6607741289.210498,9727371963.129211,27168997.059200834,1132374316.8881416,11359789828.358234,54686400.492527045,,5835806.766600227,,497571203.1091076,224447406.28512174,1791639578.2043254,6296500495.032679,,1385303944.2580137,2572847.070464394,124762982.54978512,,596806718.6316288,,205017050.80505207,1165600224.7590606,79336151.46189815,10907799.55915634,,,52602662.370354064,11757576105.893316,,,,779311357.5701175,,,79503654.52638151,,,,,Control
,,49105809.092769004,,160442400.35347494,4812134.726178564,0.0,19017528.005747046,,,148497359.86995494,63286324.27552563,,,56260038.93309208,2271121457.954127,377493132.995408,,2985371.6174224475,840239949.7512084,20201014.61122523,,1190598187.1525445,5864122.819936951,,272063312.72060215,6627667151.231044,8128029.62981564,,,,3106133453.361016,7562941.430803535,186614158.1995451,514102316.60312706,,54468815.9626386,,29796851.95294024,1346971.2416703664,7413672.849932412,,352622144.2112148,723988157.3632462,,11006780.832330143,,,3593107.9823977314,1827516559.6881328,9336394.332105678,,15174963792.603024,1139861085.711684,,,6372346.79766482,8732211.98096066,,35955957.920789175,504669.9638976042,Control
,,13579165.065718511,12813965.001969015,5172915506.370013,418457808.63258284,,15448260.303401707,,,,,152726406.16639525,,23921910.18967686,8283604296.671796,601779673.0856178,,100830788.72817126,523898614.13826126,,,1672024860.609349,,,810742011.805931,5307120307.714669,264608690.89724368,,,,5000607505.129635,10361561.518968582,1338372544.2878888,288963378.1721559,2350663235.180101,29328487.689283956,,,,,,1095910750.31769,,,13936676.570912948,,,10819427.130884266,27511262980.5123,,,,1396527749.13285,,,,,,,,Control
,624903.6480380051,91706220.92598973,,1784344722.7632,233340310.6385211,,11911823.146621356,,,182777874.74546662,12855620.92432824,1259470.7545508249,,399371411.8471342,5726919818.985824,365285172.6536385,,10275477.511552764,1585779978.0227113,47669840.65625999,,787926192.508126,807562340.128949,32916960.71804317,234300214.1803527,3502552735.7247696,6455190.261176095,,,859722467.8231729,4866710957.086084,152672980.4435945,1003769201.001583,247539152.29084858,,0.0,1729759.0669917979,82838387.19893493,1665336.0104930345,53467915.741148695,,296619857.8844314,1339252267.7188935,23733454.014144443,8204276.245117521,,,17345907.962292053,5784191916.213224,,,,1353721686.208516,,,2754085.665322136,,,,1494614.9107713113,Control
,,,,2186854154.2826333,11280101.184637941,,,,,,,,,,1605272187.4636455,1718578114.6403785,,305027400.44141936,242264229.5944264,256328682.70949233,,1039221855.2631425,,,230870705.400796,5131366691.021463,990018222.2008618,,,,243599694.05514416,,1364284881.4220698,476259555.9526278,1331776383.522132,67794030.11682011,,,,,,263986565.2198547,,,,,,42438499.39689118,16325961562.106052,,,,2469189635.312076,,,,,,,,Control
,,351984839.32691944,,724077680.7870817,,,,,,,69734351.81493856,,,478420763.410387,19726399154.79364,1980822824.5360682,,133980167.0674535,3566530891.521954,,,3959310526.24376,,,266822710.1928774,5081217295.390078,,,,,,,5976766837.54466,5177037164.612608,,1224302903.08637,,329332152.06018925,,,,1826814488.5944617,,,92995767.68222846,,1009451644.560951,,45078847660.79307,,,,1270596214.2010665,22403208.332074568,,,,,,75582138.04326627,Control
,10059847.57340557,370573667.1764504,,3301985622.4440103,38751376.22229704,,81562074.21897481,,0.0,,20783727.484829236,0.0,,2457743632.400271,2759248242.520094,172173406.65021083,1558294.8662249532,6075653.545296979,4589844836.846191,,,1770048477.7821407,78569081.74652097,3400136.387735007,49012372.277657,1922613542.6553278,6058689.215493597,,1836994.5701376586,,1089480765.1571174,4689425.452792044,479113872.7341751,575669991.0236535,,286556612.0873576,13564193.415647067,212264964.92697507,,27116269.452863146,,610621357.3699929,,,,,,,1712546670.1757338,,,332016.1690090491,1101171611.8673334,,,1519519.2552457943,,,,5692744.386877784,Control
,,,,780358478.1618791,,,,,,502507257.18183756,,,,,5956877306.421217,488845177.86930966,,,406244913.6452699,,,715028978.7243062,,,,709861797.6989702,,,,,105016259.39427356,,4006031597.492128,1382227509.4698234,2651479456.912464,269659241.5465014,,,,,,250544622.868241,8658342764.314543,,,,,,12794458253.87271,,,,529524106.8249277,,,,,581718342.3476282,,,Control
,,37852396.37123591,,1794733714.5254579,141908174.25005847,,74632052.76433961,,,1480023589.8297138,,,,109419477.76948355,3763126436.3045263,1103128601.6397035,,54380538.2565319,4820887785.853169,794843565.0669523,,287925680.47984034,4730681137.850761,,1088751615.583572,7427447277.162889,114981833.21165046,,,5839621833.3402405,1117358015.0004303,,109737326.6518931,1044877118.0652554,,343764918.071716,,16170561.892585259,,176241529.4231888,,1262456029.8203847,,,,,,148685166.49286184,11128229925.531946,,,2544675449.0791626,1858360249.7363672,,,,,,,,Control
,,36415173.68046677,5420476.358756223,3696000796.256331,2901141423.87381,,,,235174962.68288606,1617288563.9894295,38186042.40795429,461423668.2774722,,36415173.68046677,19094369581.180813,969600068.7968864,,247076638.80061948,1434808182.4259944,,,7443833212.221764,,,771622338.5725961,4096783447.094053,499196208.3429674,,,,5361929820.572841,15398467.665919423,1752629678.5125365,4959412257.733064,,101002441.7362934,,,,8611635.740776885,,3444465523.5022407,774759562.86647,,,,,114009787.16103679,25601278398.841312,16809769.13909476,,,1747182234.609707,,,,,,,,Control
,,81435833.60321693,8371052.642066193,245666824.28405955,298437866.9100974,,,,,,9071310.189488895,10435210.510612858,,794691625.6970361,3046449864.2522593,231194834.97065696,,19804015.736588523,3600074396.613993,,,1529252639.2500234,6009399.737032756,4984186.072832194,322338160.456773,8646395740.451487,200150083.70158374,,9039272.26248263,,3802137602.2425227,29461162.305620607,1649880011.275336,120503797.16400263,5502605500.260756,,2485227.7663433254,113496644.84306039,,4677537.342915062,,469140518.846206,,3061910.452456142,21991748.46644508,,,89468199.58835971,9468214336.6294,,,,4416789808.704481,6709657.2844554605,,2613379.4743683957,,,,7231417.809986104,Control
,,,,337487386.90805966,,,,,,,,,6156687008.687193,,14998691422.003918,255668606.22427094,,,,,,,,,,7434248877.810246,,,,,,,4623894746.168182,655839480.3130335,,,,,,,,2047546264.8462977,,,,,,,23632436776.39161,,,,3147257234.7790375,,,,,,,,Control
,,,,803161849.8974285,,,15458380.039461566,,,,,,,,1938171356.5515656,735468344.6259507,,,3804969.0373414545,691217553.1100467,,713650785.2842852,7804069.148016657,,127763205.9630346,4301528589.918705,,,,,447935265.30924183,,1518318537.650574,258044569.2773127,2365573100.9041924,16706365.510892801,,,,2363068810.058187,,38182808.82370055,,,,,,,10401958904.379345,,,,549135793.8381244,,,,,,144372505.93726054,,Control
,,,,25965388178.637005,,,879788101.1024228,,,,,,,,5169453752.846465,1793749066.2617333,,297528870.09583735,1091305154.5212631,,,358841944.09231126,,,403126167.83531934,2002801619.7115195,,,,,1783944809.375495,,2069235632.8960283,5391512109.871261,3580035534.48633,242887604.4268033,,,,,,4527654966.512726,,,,,,,13915518843.960575,,,,1038460440.2315397,,,,,39447354.64486393,,,Control
,1869016.8445779,183458758.69146228,,3167856491.2038784,20952662.52079435,,,,,612484197.6662484,38355832.52535085,,,,1955167864.4379504,825744757.8421974,,1512428.1044939584,1455968220.6473343,48459180.16106252,,1887452892.3123548,372651628.27232033,44085844.69359625,307727885.25014067,17673029805.098186,,,,,1073807559.306109,101631889.6450737,1687586952.8558807,,,617673178.6426425,,61423435.159746505,1069606370.1269591,287574473.3536724,,562574070.2179478,,15985012.486521512,30293648.02253346,4041339.054284669,,1414058.7968845954,4698036157.000176,1770647.536968537,,1098457.2683045552,1317394557.2737944,,7070293.984422977,,1315689.4892752322,,,1582106.364050591,Control
,,,,0.0,28322838.878232222,,,1048998.8279955196,,,8916491.359162394,786748.460396401,,25438209.027486812,54023359.04854012,,,,85493297.46439616,,,164955050.50848997,30683295.65149784,2097997.6559910392,151580273.83373204,,2884735.5467836196,,0.0,,,11801226.905946013,493817175.3066441,416191362.4462119,1048998.8279955196,17570724.4235228,,110407174.87034586,,,,786748.460396401,784388796.3434218,13112491.955946384,,,,,6501442582.162681,,524498.0927972823,15095878112.907282,14948220.747531617,,,,524498.0927972823,269067762.0634927,,,Control
,,,,2573312020.170334,988375648.3217512,,,,,,,,,,7075424574.534746,1104658945.166471,,109247160.95941792,62116561.588647634,,,39259911.580872156,,,589006589.9076421,2678077061.849033,93678451.2909174,,,,871559964.9172028,,3369093233.267613,954072687.2776614,,,,,,,,3592990559.327411,,13964355.576044135,,,,49353672.97870312,40876352287.11924,,13849244.96851363,27144520.138286717,6345788794.289681,,,,,,,,Control
,931532.2621555305,69449658.29178822,,191770942.88996223,,,5006830.030193379,,,,47163964.77507941,110616650.3109025,,43974059.116988584,444070283.2906408,64335583.58348859,,327969.19002262986,719604307.9061546,4084026.9860232426,,269979747.9145221,109000497.952464,3506651.5678465213,88263617.11259207,889002265.0995541,,,,648706846.4599319,402274787.57657826,892874.2967916463,222718514.71046266,50366340.74457794,,11315560.571351117,199524.98252327292,52679583.51070713,,30580944.66511389,,140420694.5753164,121500738.10754706,,2607542.1153510227,,,,1489690930.4529786,,,5705142528.4020195,347989027.95655876,,,0.0,10703268.28123282,,,597327.9164290483,Control
,,,,2500274016.752948,34943112.03498473,,,,,,,,,,5202300667.344284,56552747.998276636,,42679258.56122288,373513289.4185839,,,292972419.6230661,,,198203107.78517297,6567017590.231724,,,,,2410003805.0320787,,1179107048.133802,2038356292.1286466,,,,,,,,17058961.536092997,576603821.5385685,,,,,31187288.741069894,7714940383.407407,,,,813675756.4979231,,,,,,,,Control
,,627021805.456321,,7610630697.289653,,,,,,,47891740.333666496,,,2105187834.5163088,3484136304.1561728,3697380887.6178317,,,9661126925.305548,,,5774988777.150788,,66369425.441013075,150953126.53958482,18095351168.93216,,,,,3523013587.763763,54555023.82274661,1695147124.346416,941903412.9139336,24168597490.487274,61559764.005996265,,18945968.57363625,1759223911.9837196,,,1304452374.8776155,,,,,,,3170796129.775097,,,1657391769.8768113,2896625916.1680427,,,13853385.877736084,107480811.41902708,1167225807.4436464,3149450208.436726,,Control
,,,,,,,,,,799516534.8791338,,,,,1638679256.6537783,1539168089.1448934,,,85696426.69805461,620143450.0942181,,,,,,5136156393.019803,,80315565.28444028,,,442144554.5318563,,,,,,,,,,,,,,,,,,147028312.91526356,9688663165.877354,,11829120166.723162,,,,,,,,,Control
,,,,,,,,,,,,,,,3123778358.6358094,,,,,,,,,,,1292657514.6307068,,,,,,,,,,,,,,,,,,,,,,,14151938602.685715,,,24167241970.246304,3457444730.8022766,,,,,,,,Control
