,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa40544,12,18,0.36363636363636365,0.5454545454545454,-19.92409391912679,-8.540927665415227,-11.383166253711565,-12.859314297035498,-9.793688381031098,26
27,taxa447020,9,9,0.2727272727272727,0.2727272727272727,-17.092694056135027,-12.985458804590378,-4.107235251544652,-5.7621641078373464,-2.4911869180982533,27
28,taxa459786,16,19,0.48484848484848486,0.5757575757575758,-14.568997553244095,-9.119581232254511,-5.449416320989585,-6.536945819275728,-4.27212680078301,28
29,taxa52225,5,5,0.15151515151515152,0.15151515151515152,-18.992427320731178,-9.192094411390151,-9.800332909341025,-12.553765408495357,-7.040706184104484,29
30,taxa561,16,18,0.48484848484848486,0.5454545454545454,-10.373471573629068,-9.363226254793162,-1.0102453188359062,-3.3199226998129636,1.363694007253739,30
31,taxa572511,29,33,0.8787878787878788,1.0,-19.067107516620375,-6.663741838402114,-12.403365678218263,-13.053521691249031,-11.717042187532874,31
32,taxa577309,16,15,0.48484848484848486,0.45454545454545453,-10.711638009660291,-7.456498298800198,-3.2551397108600937,-4.26158357699716,-2.2090472341927105,32
33,taxa577310,7,12,0.21212121212121213,0.36363636363636365,-15.747253645310066,-12.27143622007971,-3.475817425230355,-4.855116915482666,-2.2116407359259322,33
34,taxa61170,14,11,0.42424242424242425,0.3333333333333333,-16.214007556214586,-12.380832720023632,-3.8331748361909566,-5.01585151566772,-2.7335038223247907,34
35,taxa724,11,16,0.3333333333333333,0.48484848484848486,-15.641712572782634,-10.142164970867062,-5.49954760191557,-6.9427414366516835,-4.123518510691949,35
36,taxa816,33,33,1.0,1.0,-5.831515921151231,-2.0808241440076154,-3.7506917771436155,-4.335736258437452,-3.139510781192972,36
37,taxa830,10,10,0.30303030303030304,0.30303030303030304,-9.87004444751296,-8.310778148012254,-1.559266299500708,-5.869488142741311,2.616822691812728,37
38,taxa838,13,19,0.3939393939393939,0.5757575757575758,-11.248200706991485,-3.912658145240993,-7.335542561750493,-10.052399402605026,-4.530272333642581,38
39,taxa841,33,33,1.0,1.0,-4.663524264349611,-5.6311605496943375,0.9676362853447261,0.25448769620725803,1.6634704108923526,39
40,taxa846,7,6,0.21212121212121213,0.18181818181818182,-26.206482613998777,-12.581587909694308,-13.62489470430447,-15.91054092260864,-11.427827854015316,40
41,taxa872,9,7,0.2727272727272727,0.21212121212121213,-5.361594672900256,-11.821280501395224,6.459685828494968,4.440481286249785,8.098935966459884,41
42,taxa906,5,5,0.15151515151515152,0.15151515151515152,-7.981081165522254,-6.653893575824908,-1.3271875896973462,-5.323699786769101,2.362618144279406,42
43,taxa946234,4,7,0.12121212121212122,0.21212121212121213,-7.85397626923038,-12.192779865977423,4.338803596747044,3.2003318558268066,5.724735625801059,43
