taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,-1.8302271450828973,-4.792255632096804,0.8677443679031959,0.3366683676100388,0.00823901882572464,0.00823901882572464,0.9361862934730594,0.0,0.9430566709670428,1.0,-3.4180054662911763,-0.10076159075244531
1,taxa1730,3.63388110109379,-2.532360305449805,3.1276396945501945,0.010896354195387441,0.012841262337219548,0.012841262337219548,0.017672276386722433,0.0,0.03887900805078935,1.0,3.9970050595140063,-0.029320787629336972
2,taxa189330,0.0,-5.6642909963856845,-0.0042909963856851965,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,0.9430566709670428,1.0,-0.07537934415271483,-1.753839111959949
3,taxa216851,-8.396114217772986,-11.67994154910168,-6.019941549101682,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.03887900805078935,0.0581243879669978,-13.797176159234764,0.9757985796910701
4,taxa239759,-8.226828138108473,-14.337110779733605,-8.677110779733605,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,1.0,0.029748096640407864,1.0,-6.5613739352873495,-0.001180857308176194
5,taxa292632,0.0,-6.724568593083027,-1.0645685930830258,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.8217050828056255,1.0,-4.756325327221886,-2.9334939116255803
6,taxa33042,5.531171080506568,1.1585067391156618,6.818506739115662,0.010515245935858907,0.45554509378933,0.45554509378933,0.02518146440445966,1.0,0.04616601807484272,1.0,-7.312146562320759,-0.2258485981938879
7,taxa375288,0.9322138510249562,-4.634028669250906,1.025971330749094,0.07898257926378298,0.004310358499535043,0.004310358499535043,0.6084078002329983,0.0,0.8365607253203727,1.0,8.240625233954338,-0.4508423536921412
8,taxa572511,0.9453481281667742,-6.092493332630987,-0.4324933326309877,0.4750505240539529,0.0034052358212947604,0.0034052358212947604,0.9430566709670428,0.0,0.9430566709670428,1.0,-0.7103378442643691,-0.046798579611462755
9,taxa816,6.7151127063298475,1.3233800765051775,6.983380076505179,0.0007775304469403848,0.002761604417827473,0.002761604417827473,0.00093910569911719,1.0,0.0074765653993757765,1.0,2.4000709950906263,1.8035067927611708
10,taxa841,-4.13483098583999,-10.873314763255289,-5.2133147632552905,0.002322094515878009,0.00093910569911719,0.00093910569911719,0.0013593755271592322,1.0,0.0074765653993757765,0.605864219070208,-8.958159351602974,1.7781859590572904
