,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,5,4,0.0847457627118644,0.06779661016949153,-13.078154844486482,-11.01182074661409,-2.066334097872391,-4.517968041803403,0.5976647556546434,0
1,taxa1017280,13,6,0.22033898305084745,0.1016949152542373,-13.857301887428443,-14.061298345592038,0.2039964581635948,-1.1514531819452138,1.5728379503000987,1
2,taxa102106,27,29,0.4576271186440678,0.4915254237288136,-8.894119054685637,-9.245932917881781,0.3518138631961438,-0.38927559256870586,1.1036344087499563,2
3,taxa1263,51,53,0.864406779661017,0.8983050847457628,-6.0960917612004195,-5.15870979431235,-0.9373819668880705,-1.6122134597626823,-0.28596207260414835,3
4,taxa1301,27,31,0.4576271186440678,0.5254237288135594,-3.056572775706214,-10.79857006989064,7.741997294184426,6.514417325640155,8.931898099663835,4
5,taxa133925,4,6,0.06779661016949153,0.1016949152542373,-15.457318326146275,-12.382574871259232,-3.0747434548870434,-4.417303823005186,-1.7942076100607582,5
6,taxa1348911,28,24,0.4745762711864407,0.4067796610169492,-10.475931846429157,-10.089613580155504,-0.38631826627365456,-1.58407735652593,0.8929569172808866,6
7,taxa1357,6,5,0.1016949152542373,0.0847457627118644,-12.228062061865826,-10.914844079683927,-1.3132179821819,-3.380171339631131,0.8066773219841161,7
8,taxa135858,17,14,0.288135593220339,0.23728813559322035,-6.481955972410755,-6.2792438623131765,-0.20271211009757883,-1.3071521838182445,0.9943901390371248,8
9,taxa1485,38,27,0.6440677966101694,0.4576271186440678,-9.147131755887873,-8.383382064201392,-0.7637496916864791,-1.943332544001738,0.5179836887170141,9
10,taxa1578,10,13,0.1694915254237288,0.22033898305084745,-10.224813177460959,-9.926798043864789,-0.29801513359617104,-1.8168757119220833,1.289236733794538,10
11,taxa1678,28,35,0.4745762711864407,0.5932203389830508,-8.625687977212033,-8.719025720526417,0.09333774331438177,-0.901045023391335,1.0271406781438586,11
12,taxa1730,58,57,0.9830508474576272,0.9661016949152542,-4.782909733465118,-3.557212863437598,-1.22569687002752,-1.6000394077290447,-0.8960009500304166,12
13,taxa189330,58,56,0.9830508474576272,0.9491525423728814,-6.56937353149133,-6.884433813669037,0.31506028217770615,-0.11953926755226586,0.7251554411750178,13
14,taxa191303,5,7,0.0847457627118644,0.11864406779661017,-13.595383301185196,-10.92756720477786,-2.6678160964073374,-4.944446258123379,-0.12853030625708053,14
15,taxa207244,38,33,0.6440677966101694,0.559322033898305,-10.843373035099862,-10.823085098341862,-0.020287936757998927,-0.898540682705361,0.8992429573871408,15
16,taxa216851,48,52,0.8135593220338984,0.8813559322033898,-6.109951797955629,-5.962754438769471,-0.14719735918615934,-0.7875963487498068,0.4704522787875448,16
17,taxa2172,22,27,0.3728813559322034,0.4576271186440678,-8.047513679780195,-7.831997149829693,-0.21551652995050258,-0.9815273345723351,0.5387813535521662,17
18,taxa239759,52,49,0.8813559322033898,0.8305084745762712,-14.793385381899213,-6.556817305444141,-8.23656807645507,-8.842189577065444,-7.593543810819092,18
19,taxa239934,24,28,0.4067796610169492,0.4745762711864407,-8.951033065911139,-9.216428991488854,0.26539592557771546,-0.8980282930468395,1.439643812410728,19
