item,value,type
taxa1263,0.08830307446323236,mwu_logged_pvalue
taxa1301,4.547838258516922,logged_relative_abundance_diff
taxa1301,8.467838258516922,qml_logged_loads_diff
taxa1301,0.0010893469687995837,qml_diff_pvalue
taxa1301,0.010381795789701762,mwu_diff_pvalue
taxa1301,0.010381795789701762,mwu_logged_pvalue
taxa1348911,-6.582562542340189,logged_relative_abundance_diff
taxa1348911,-2.662562542340189,qml_logged_loads_diff
taxa1348911,0.08748033392519716,qml_diff_pvalue
taxa1348911,0.005614213548365332,mwu_diff_pvalue
taxa1348911,0.005614213548365332,mwu_logged_pvalue
taxa1485,-0.2989038263912871,logged_relative_abundance_diff
taxa1485,3.621096173608713,qml_logged_loads_diff
taxa1485,0.037336415920662856,qml_diff_pvalue
taxa1485,0.7133031738784577,mwu_diff_pvalue
taxa1485,0.7133031738784577,mwu_logged_pvalue
taxa1678,-2.2893267362247487,logged_relative_abundance_diff
taxa1678,1.6306732637752512,qml_logged_loads_diff
taxa1678,0.2048216795773823,qml_diff_pvalue
taxa1678,0.17430500693951956,mwu_diff_pvalue
taxa1678,0.17430500693951956,mwu_logged_pvalue
taxa1730,-6.631183871749144,logged_relative_abundance_diff
taxa1730,-2.711183871749144,qml_logged_loads_diff
taxa1730,0.0006280260913227522,qml_diff_pvalue
taxa1730,2.8116006502914915e-06,mwu_diff_pvalue
taxa1730,2.8116006502914915e-06,mwu_logged_pvalue
taxa189330,-2.2590936318742045,logged_relative_abundance_diff
taxa189330,1.6609063681257954,qml_logged_loads_diff
taxa189330,0.09296509721535881,qml_diff_pvalue
taxa189330,0.0067751184528005125,mwu_diff_pvalue
taxa189330,0.0067751184528005125,mwu_logged_pvalue
taxa207244,-2.1788100617008004,logged_relative_abundance_diff
taxa207244,1.7411899382991995,qml_logged_loads_diff
taxa207244,0.09219359636573936,qml_diff_pvalue
taxa207244,0.0385612475974246,mwu_diff_pvalue
taxa207244,0.0385612475974246,mwu_logged_pvalue
taxa216851,-12.341994138087369,logged_relative_abundance_diff
taxa216851,-8.421994138087369,qml_logged_loads_diff
taxa216851,1.2076196075021703e-05,qml_diff_pvalue
taxa216851,7.882954408147023e-06,mwu_diff_pvalue
taxa216851,7.882954408147023e-06,mwu_logged_pvalue
taxa239759,-6.459106180656876,logged_relative_abundance_diff
taxa239759,-2.5391061806568764,qml_logged_loads_diff
taxa239759,0.003129084687311992,qml_diff_pvalue
taxa239759,3.897138871111154e-05,mwu_diff_pvalue
taxa239759,3.897138871111154e-05,mwu_logged_pvalue
taxa239934,-5.570514790374931,logged_relative_abundance_diff
taxa239934,-1.650514790374931,qml_logged_loads_diff
taxa239934,0.2962698714842864,qml_diff_pvalue
taxa239934,0.02157174794772092,mwu_diff_pvalue
taxa239934,0.02157174794772092,mwu_logged_pvalue
taxa283168,-7.543419520515213,logged_relative_abundance_diff
taxa283168,-3.6234195205152133,qml_logged_loads_diff
taxa283168,5.548185695864912e-05,qml_diff_pvalue
taxa283168,5.548185695864912e-05,mwu_diff_pvalue
taxa283168,5.548185695864912e-05,mwu_logged_pvalue
taxa292632,-2.450385158382376,logged_relative_abundance_diff
taxa292632,1.469614841617624,qml_logged_loads_diff
taxa292632,0.062097147374930446,qml_diff_pvalue
taxa292632,0.01505990706199195,mwu_diff_pvalue
taxa292632,0.01505990706199195,mwu_logged_pvalue
taxa29465,-14.568054603942494,logged_relative_abundance_diff
taxa29465,-10.648054603942494,qml_logged_loads_diff
taxa29465,0.004310358499535043,qml_diff_pvalue
taxa29465,0.004310358499535043,mwu_diff_pvalue
taxa29465,0.004310358499535043,mwu_logged_pvalue
taxa33042,-6.32325524489004,logged_relative_abundance_diff
taxa33042,-2.4032552448900404,qml_logged_loads_diff
taxa33042,0.003465908802244044,qml_diff_pvalue
taxa33042,2.077353660397198e-05,mwu_diff_pvalue
taxa33042,2.077353660397198e-05,mwu_logged_pvalue
taxa35832,-3.922414259714748,logged_relative_abundance_diff
taxa35832,-0.0024142597147482903,qml_logged_loads_diff
taxa35832,0.9272644735252321,qml_diff_pvalue
taxa35832,0.01371083007813322,mwu_diff_pvalue
taxa35832,0.01371083007813322,mwu_logged_pvalue
taxa375288,-7.364275505827836,logged_relative_abundance_diff
taxa375288,-3.444275505827836,qml_logged_loads_diff
taxa375288,3.0197367581280215e-05,qml_diff_pvalue
taxa375288,1.2587665380600578e-05,mwu_diff_pvalue
taxa375288,1.2587665380600578e-05,mwu_logged_pvalue
taxa397864,3.1668456604310453,logged_relative_abundance_diff
taxa397864,7.086845660431045,qml_logged_loads_diff
taxa397864,6.331032115416586e-05,qml_diff_pvalue
taxa397864,0.0005775073461168011,mwu_diff_pvalue
taxa397864,0.0005775073461168011,mwu_logged_pvalue
taxa39948,-11.342712312301021,logged_relative_abundance_diff
taxa39948,-7.422712312301021,qml_logged_loads_diff
taxa39948,0.013789426131302253,qml_diff_pvalue
taxa39948,0.008474801892153832,mwu_diff_pvalue
taxa39948,0.008474801892153832,mwu_logged_pvalue
taxa40544,-11.207644027328055,logged_relative_abundance_diff
taxa40544,-7.287644027328055,qml_logged_loads_diff
taxa40544,0.00811311726556578,qml_diff_pvalue
taxa40544,0.00811311726556578,mwu_diff_pvalue
taxa40544,0.00811311726556578,mwu_logged_pvalue
taxa459786,-0.5413222011451225,logged_relative_abundance_diff
taxa459786,3.3786777988548775,qml_logged_loads_diff
taxa459786,0.02346497828868561,qml_diff_pvalue
taxa459786,0.5815410024314953,mwu_diff_pvalue
taxa459786,0.5815410024314953,mwu_logged_pvalue
taxa561,-0.6694283706471066,logged_relative_abundance_diff
taxa561,3.2505716293528932,qml_logged_loads_diff
taxa561,0.09934224785346528,qml_diff_pvalue
taxa561,0.7673797763586829,mwu_diff_pvalue
taxa561,0.7673797763586829,mwu_logged_pvalue
taxa572511,-6.687915641586092,logged_relative_abundance_diff
taxa572511,-2.767915641586092,qml_logged_loads_diff
taxa572511,0.000463574735795502,qml_diff_pvalue
taxa572511,9.766793052928582e-06,mwu_diff_pvalue
taxa572511,9.766793052928582e-06,mwu_logged_pvalue
taxa577309,0.8624625083309295,logged_relative_abundance_diff
taxa577309,4.782462508330929,qml_logged_loads_diff
taxa577309,0.021450733686322068,qml_diff_pvalue
taxa577309,0.4432885221164401,mwu_diff_pvalue
taxa577309,0.4432885221164401,mwu_logged_pvalue
taxa61170,3.9041281046974805,logged_relative_abundance_diff
taxa61170,7.824128104697481,qml_logged_loads_diff
taxa61170,0.010733416102997193,qml_diff_pvalue
taxa61170,0.01816301834787641,mwu_diff_pvalue
taxa61170,0.01816301834787641,mwu_logged_pvalue
taxa816,1.1062085078833128,logged_relative_abundance_diff
taxa816,5.026208507883313,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,0.00064761400221939,mwu_diff_pvalue
taxa816,0.00064761400221939,mwu_logged_pvalue
taxa838,3.8366088028309195,logged_relative_abundance_diff
taxa838,7.75660880283092,qml_logged_loads_diff
taxa838,0.004310358499535043,qml_diff_pvalue
taxa838,0.6084078002329983,mwu_diff_pvalue
taxa838,0.6084078002329983,mwu_logged_pvalue
taxa841,-5.2825734532433675,logged_relative_abundance_diff
taxa841,-1.3625734532433675,qml_logged_loads_diff
taxa841,0.023032986290877723,qml_diff_pvalue
taxa841,2.8116006502914915e-06,mwu_diff_pvalue
taxa841,2.8116006502914915e-06,mwu_logged_pvalue
taxa102106,0.7246640408359443,qml_diff_qvalue
taxa1263,0.009615415114347403,qml_diff_qvalue
taxa1301,0.003948882761898491,qml_diff_qvalue
taxa1348911,0.1123328258018919,qml_diff_qvalue
taxa1485,0.05413780308496114,qml_diff_qvalue
taxa1678,0.22845495029784946,qml_diff_qvalue
taxa1730,0.002601822378337116,qml_diff_qvalue
taxa189330,0.1123328258018919,qml_diff_qvalue
taxa207244,0.1123328258018919,qml_diff_qvalue
taxa216851,0.0001751048430878147,qml_diff_qvalue
taxa239759,0.009615415114347403,qml_diff_qvalue
taxa239934,0.31821578789052984,qml_diff_qvalue
taxa283168,0.00036719986269416195,qml_diff_qvalue
taxa292632,0.0857532035177611,qml_diff_qvalue
taxa29465,0.009615415114347403,qml_diff_qvalue
taxa33042,0.009615415114347403,qml_diff_qvalue
taxa35832,0.9272644735252321,qml_diff_qvalue
taxa375288,0.00029190788661904207,qml_diff_qvalue
taxa397864,0.00036719986269416195,qml_diff_qvalue
taxa39948,0.02499333486298533,qml_diff_qvalue
taxa40544,0.016805742907243404,qml_diff_qvalue
taxa459786,0.03581496686167804,qml_diff_qvalue
taxa561,0.11523700751001974,qml_diff_qvalue
taxa572511,0.002240611223011593,qml_diff_qvalue
taxa577309,0.03581496686167804,qml_diff_qvalue
taxa61170,0.020751271132461238,qml_diff_qvalue
taxa816,4.4802395038738153e-05,qml_diff_qvalue
taxa838,0.009615415114347403,qml_diff_qvalue
taxa841,0.03581496686167804,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,1.68992842051233,bias.em
bias.wls,1.72398115528754,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.139849539380042,ANCOM_BC_diff
taxa102106,0.17045375652042602,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7272949299861529,ANCOM_BC_diff
taxa1263,0.658597959137853,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.2701812082584958,ANCOM_BC_diff
taxa1301,0.7828330322129791,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.98747341145699,ANCOM_BC_diff
taxa1348911,0.166519413630525,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,3.4083197226387294,ANCOM_BC_diff
taxa1485,0.45174396015389295,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.811863206790786,ANCOM_BC_diff
taxa1678,0.45112591078616204,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.1977442284650295,ANCOM_BC_diff
taxa1730,0.6702821573307021,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.1005823626607896,ANCOM_BC_diff
taxa189330,0.28752971365153396,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-6.14014248697455,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,5.839707798325852,ANCOM_BC_diff
taxa207244,0.176636438961735,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.367669275814682,ANCOM_BC_diff
taxa216851,0.00401831479622408,ANCOM_BC_diff_pval
taxa216851,0.116531129090498,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-8.519780073192116,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-2.3520053499501734,ANCOM_BC_diff
taxa239759,0.528052401565933,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.2717597944914942,ANCOM_BC_diff
taxa239934,0.5952842006450191,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.216889415312693,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.106690907325523,ANCOM_BC_diff
taxa283168,0.758731646509217,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.778692020749797,ANCOM_BC_diff
taxa292632,0.0685695860988132,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-5.066359616290246,ANCOM_BC_diff
taxa29465,0.124130484716591,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,7.042961416431236,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,1.2795152891140267,ANCOM_BC_diff
taxa33042,0.701015988616635,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.208767215286282,ANCOM_BC_diff
taxa35832,0.7524188968201241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.74469923612391,ANCOM_BC_diff
taxa375288,0.134017512229061,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.3024291863746393,ANCOM_BC_diff
taxa397864,0.6686020111829649,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.634532941946435,ANCOM_BC_diff
taxa39948,0.16235193904561,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.989952265799813,ANCOM_BC_diff
taxa40544,0.812354309538236,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.359446193730836,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.583962497086704,ANCOM_BC_diff
taxa459786,0.32812225637557896,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.8367255624426595,ANCOM_BC_diff
taxa561,0.47566250781116903,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.298721169191789,ANCOM_BC_diff
taxa572511,0.12994570127857002,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.210279402512188,ANCOM_BC_diff
taxa577309,0.46686539401637894,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,5.284573737548709,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.4002313753480442,ANCOM_BC_diff
taxa61170,0.9246140080378249,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-7.64828825638941,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,8.449029273956818,ANCOM_BC_diff
taxa816,0.0007957463963971959,ANCOM_BC_diff_pval
taxa816,0.0230766454955187,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-6.736497459180445,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-0.6193038424834458,ANCOM_BC_diff
taxa838,0.9277939415321529,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.1596807630399298,ANCOM_BC_diff
taxa841,0.953714084069629,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-5.693972023745819,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa946234,-6.869031011264922,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.573113810911703,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2021268223264303,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.216023780945523,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.15,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.95,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.95,ANCOM_BC_diff_qval_FNR
