item,value,type
0,MicrobiotaLoads_ori,0.03922455724503493,MicrobiotaLoadsFoldChange_ori
1,taxa39948,-4.1234350912433975,TaxaFoldChange
2,taxa577310,8.879398100208565,TaxaFoldChange
3,taxa283168,-5.542709893555345,TaxaFoldChange
4,taxa216851,-0.3451337930012261,TaxaFoldChange
5,taxa33024,-1.8005755753062047,TaxaFoldChange
6,taxa52225,-6.574920550853081,TaxaFoldChange
7,taxa572511,-7.905157916440897,TaxaFoldChange
8,taxa570,-6.550453054397062,TaxaFoldChange
9,taxa459786,-0.579929202049474,TaxaFoldChange
10,taxa724,-6.045812585234102,TaxaFoldChange
11,taxa2172,3.694994690419129,TaxaFoldChange
12,taxa904,-7.476518198022244,TaxaFoldChange
13,taxa1263,7.5923240248807895,TaxaFoldChange
14,changedTaxaCount,14.0,changedTaxaCount
15,totalTaxaCount,61.0,totalTaxaCount
16,MicrobiotaLoads,2.4958501338669588,MicrobiotaLoadsFoldChange
17,taxa100883,0.34720763934942456,ranksums_on_loads
18,taxa1017280,0.5632600841286355,ranksums_on_loads
19,taxa102106,0.901621820455886,ranksums_on_loads
20,taxa117563,0.12133525035848212,ranksums_on_loads
21,taxa1263,4.7308543548144335e-18,ranksums_on_loads
22,taxa1301,0.3575857765347129,ranksums_on_loads
23,taxa133925,0.7962534147376392,ranksums_on_loads
24,taxa1348911,0.9595572014895756,ranksums_on_loads
25,taxa1350,0.15729920705028516,ranksums_on_loads
26,taxa1357,0.2967175263220605,ranksums_on_loads
27,taxa135858,0.7557356175737271,ranksums_on_loads
28,taxa1485,0.2131890664633932,ranksums_on_loads
29,taxa1578,0.0633177868300456,ranksums_on_loads
30,taxa158846,1.0,ranksums_on_loads
31,taxa1678,0.35241233423274443,ranksums_on_loads
32,taxa1730,0.9914100786416709,ranksums_on_loads
33,taxa189330,0.4867384519987546,ranksums_on_loads
34,taxa191303,0.19854279368666194,ranksums_on_loads
35,taxa207244,0.8492615317796655,ranksums_on_loads
36,taxa216851,0.9473493730108766,ranksums_on_loads
37,taxa2172,8.832682389613565e-06,ranksums_on_loads
38,taxa2316,0.4385780260809998,ranksums_on_loads
39,taxa239759,0.9707735255466649,ranksums_on_loads
40,taxa239934,0.12381222382133204,ranksums_on_loads
41,taxa244127,0.4076259477027809,ranksums_on_loads
42,taxa283168,3.947660101693575e-14,ranksums_on_loads
43,taxa292632,0.05217941144047629,ranksums_on_loads
44,taxa29465,0.16771769268641856,ranksums_on_loads
45,taxa29521,0.0526323025657406,ranksums_on_loads
46,taxa32207,,ranksums_on_loads
47,taxa33024,0.0004131688720292786,ranksums_on_loads
48,taxa33042,0.042825609230891334,ranksums_on_loads
49,taxa35832,0.3807188508048389,ranksums_on_loads
50,taxa375288,0.5983868665872931,ranksums_on_loads
51,taxa397864,0.4705290741021422,ranksums_on_loads
52,taxa39948,8.56195577812126e-05,ranksums_on_loads
53,taxa40544,0.4754013328286945,ranksums_on_loads
54,taxa447020,0.19619766291266127,ranksums_on_loads
55,taxa459786,0.0913050736810835,ranksums_on_loads
56,taxa52225,9.363633145689239e-05,ranksums_on_loads
57,taxa561,0.05192654191796232,ranksums_on_loads
58,taxa570,,ranksums_on_loads
59,taxa572511,7.124304766146372e-19,ranksums_on_loads
60,taxa577309,0.13621901690810925,ranksums_on_loads
61,taxa577310,4.592833711753949e-06,ranksums_on_loads
62,taxa61170,0.3216284485481248,ranksums_on_loads
63,taxa644652,0.6985353583033387,ranksums_on_loads
64,taxa674963,1.0,ranksums_on_loads
65,taxa724,9.735149092226724e-06,ranksums_on_loads
66,taxa816,0.09513894969978964,ranksums_on_loads
67,taxa830,0.8969596736810308,ranksums_on_loads
68,taxa836,,ranksums_on_loads
69,taxa838,0.7127664643842815,ranksums_on_loads
70,taxa841,0.808596719149735,ranksums_on_loads
71,taxa84108,0.0832645166635504,ranksums_on_loads
72,taxa84111,0.2864220227778588,ranksums_on_loads
73,taxa846,0.3937686346429927,ranksums_on_loads
74,taxa872,0.4434214028640827,ranksums_on_loads
75,taxa904,0.000956934756441268,ranksums_on_loads
76,taxa906,0.932646638965876,ranksums_on_loads
77,taxa946234,0.14891467317876572,ranksums_on_loads
78,qml_loads_delta,2.789999999999999,qml_loads_delta
79,taxa100883,-0.5639816527440749,logged_relative_abundance_diff
80,taxa100883,2.2260183472559243,qml_logged_loads_diff
81,taxa100883,0.4033953048926283,qml_diff_pvalue
82,taxa100883,1.0,mwu_diff_pvalue
83,taxa100883,1.0,mwu_logged_pvalue
84,taxa1017280,-2.4411101736617655,logged_relative_abundance_diff
85,taxa1017280,0.3488898263382336,qml_logged_loads_diff
86,taxa1017280,0.5357239360626169,qml_diff_pvalue
87,taxa1017280,0.05232519071399844,mwu_diff_pvalue
88,taxa1017280,0.05232519071399844,mwu_logged_pvalue
89,taxa102106,-2.840877854070996,logged_relative_abundance_diff
90,taxa102106,-0.050877854070996875,qml_logged_loads_diff
91,taxa102106,0.8432167609586301,qml_diff_pvalue
92,taxa102106,3.933232585537942e-06,mwu_diff_pvalue
93,taxa102106,3.933232585537942e-06,mwu_logged_pvalue
94,taxa1263,5.303874265958949,logged_relative_abundance_diff
95,taxa1263,8.093874265958949,qml_logged_loads_diff
96,taxa1263,8.093981224928385e-19,qml_diff_pvalue
97,taxa1263,1.0524196984460865e-17,mwu_diff_pvalue
98,taxa1263,1.0524196984460865e-17,mwu_logged_pvalue
99,taxa1301,-3.4516048599047675,logged_relative_abundance_diff
100,taxa1301,-0.6616048599047684,qml_logged_loads_diff
101,taxa1301,0.44049136747461026,qml_diff_pvalue
102,taxa1301,0.00010840219516784166,mwu_diff_pvalue
103,taxa1301,0.00010840219516784166,mwu_logged_pvalue
104,taxa1348911,-2.4452702039724663,logged_relative_abundance_diff
105,taxa1348911,0.34472979602753284,qml_logged_loads_diff
106,taxa1348911,0.8458740594689524,qml_diff_pvalue
107,taxa1348911,0.0012817373482415322,mwu_diff_pvalue
108,taxa1348911,0.0012817373482415322,mwu_logged_pvalue
109,taxa135858,-2.974548865086767,logged_relative_abundance_diff
110,taxa135858,-0.18454886508676793,qml_logged_loads_diff
111,taxa135858,0.9669147771731937,qml_diff_pvalue
112,taxa135858,0.0006709034051003711,mwu_diff_pvalue
113,taxa135858,0.0006709034051003711,mwu_logged_pvalue
114,taxa1485,-3.5297885760484213,logged_relative_abundance_diff
115,taxa1485,-0.7397885760484222,qml_logged_loads_diff
116,taxa1485,0.4504369714646259,qml_diff_pvalue
117,taxa1485,0.00014205949265144692,mwu_diff_pvalue
118,taxa1485,0.00014205949265144692,mwu_logged_pvalue
119,taxa1578,-4.43390776826107,logged_relative_abundance_diff
120,taxa1578,-1.6439077682610712,qml_logged_loads_diff
121,taxa1578,0.13135638805779795,qml_diff_pvalue
122,taxa1578,0.0007634194545922868,mwu_diff_pvalue
123,taxa1578,0.0007634194545922868,mwu_logged_pvalue
124,taxa1678,-2.9626861660340795,logged_relative_abundance_diff
125,taxa1678,-0.17268616603408038,qml_logged_loads_diff
126,taxa1678,0.8424492369364163,qml_diff_pvalue
127,taxa1678,6.237882835746937e-05,mwu_diff_pvalue
128,taxa1678,6.237882835746937e-05,mwu_logged_pvalue
129,taxa1730,-2.574625540823588,logged_relative_abundance_diff
130,taxa1730,0.2153744591764113,qml_logged_loads_diff
131,taxa1730,0.9806741936150838,qml_diff_pvalue
132,taxa1730,7.389283077956575e-12,mwu_diff_pvalue
133,taxa1730,7.389283077956575e-12,mwu_logged_pvalue
134,taxa189330,-2.4745388283279244,logged_relative_abundance_diff
135,taxa189330,0.31546117167207477,qml_logged_loads_diff
136,taxa189330,0.4671527076412535,qml_diff_pvalue
137,taxa189330,2.3565842865958746e-11,mwu_diff_pvalue
138,taxa189330,2.3565842865958746e-11,mwu_logged_pvalue
139,taxa191303,-1.0458169174537213,logged_relative_abundance_diff
140,taxa191303,1.7441830825462779,qml_logged_loads_diff
141,taxa191303,0.22463863892378044,qml_diff_pvalue
142,taxa191303,0.7209848619016708,mwu_diff_pvalue
143,taxa191303,0.7209848619016708,mwu_logged_pvalue
144,taxa207244,-2.763390276935487,logged_relative_abundance_diff
145,taxa207244,0.026609723064511925,qml_logged_loads_diff
146,taxa207244,0.9663107869620914,qml_diff_pvalue
147,taxa207244,0.00011453901986271868,mwu_diff_pvalue
148,taxa207244,0.00011453901986271868,mwu_logged_pvalue
149,taxa216851,-2.79768964554699,logged_relative_abundance_diff
150,taxa216851,-0.007689645546991031,qml_logged_loads_diff
151,taxa216851,0.9657627313735647,qml_diff_pvalue
152,taxa216851,3.0752695073174637e-08,mwu_diff_pvalue
153,taxa216851,3.0752695073174637e-08,mwu_logged_pvalue
154,taxa2172,1.4013686754280146,logged_relative_abundance_diff
155,taxa2172,4.191368675428014,qml_logged_loads_diff
156,taxa2172,6.189494529912717e-06,qml_diff_pvalue
157,taxa2172,0.0737091889323203,mwu_diff_pvalue
