item,value,type
MicrobiotaLoads_ori,0.03697268744921445,MicrobiotaLoadsFoldChange_ori
taxa830,-6.138736836425062,TaxaFoldChange
taxa239759,2.035215028068356,TaxaFoldChange
taxa561,-8.530268432665274,TaxaFoldChange
taxa33042,3.828399140809609,TaxaFoldChange
taxa724,9.874999201791288,TaxaFoldChange
taxa1485,7.692584265634637,TaxaFoldChange
taxa191303,1.8553886962431283,TaxaFoldChange
taxa1301,6.2358931898511525,TaxaFoldChange
taxa570,-9.706995045668618,TaxaFoldChange
taxa2172,-0.28420996941233057,TaxaFoldChange
taxa459786,-3.083878004516098,TaxaFoldChange
taxa244127,-4.9852262446443785,TaxaFoldChange
taxa1678,-2.316944410239468,TaxaFoldChange
taxa102106,4.306977994990769,TaxaFoldChange
taxa216851,7.865905364261682,TaxaFoldChange
taxa2316,0.5145290115567889,TaxaFoldChange
taxa100883,-4.599170054669487,TaxaFoldChange
taxa29465,1.3945273078621323,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.474045285105632,MicrobiotaLoadsFoldChange
taxa100883,0.0367138563627041,ranksums_on_loads
taxa1017280,0.4639210091778725,ranksums_on_loads
taxa102106,1.2422795008270874e-11,ranksums_on_loads
taxa117563,0.1967056024589469,ranksums_on_loads
taxa1263,0.16782798359192808,ranksums_on_loads
taxa1301,3.288445264542306e-11,ranksums_on_loads
taxa133925,0.5581846494226572,ranksums_on_loads
taxa1348911,0.5832542775134941,ranksums_on_loads
taxa1350,0.3447042220069576,ranksums_on_loads
taxa1357,0.6055766163353464,ranksums_on_loads
taxa135858,0.8174940863633806,ranksums_on_loads
taxa1485,1.2719011596634904e-12,ranksums_on_loads
taxa1578,0.4296209563728022,ranksums_on_loads
taxa158846,0.6698153575994166,ranksums_on_loads
taxa1678,0.005015166735505596,ranksums_on_loads
taxa1730,0.6830913983096087,ranksums_on_loads
taxa189330,0.8014160604787448,ranksums_on_loads
taxa191303,0.030753561259274587,ranksums_on_loads
taxa207244,0.16985393716004216,ranksums_on_loads
taxa216851,2.418012164191345e-24,ranksums_on_loads
taxa2172,0.60080100593973,ranksums_on_loads
taxa2316,0.2452781168067728,ranksums_on_loads
taxa239759,0.00013380942517388731,ranksums_on_loads
taxa239934,0.10604757391899937,ranksums_on_loads
taxa244127,3.162825465650004e-09,ranksums_on_loads
taxa283168,0.8794048579015443,ranksums_on_loads
