item,value,type
taxa1357,-7.9570369946514,qml_logged_loads_diff
taxa1357,0.008474801892153832,qml_diff_pvalue
taxa1357,0.008474801892153832,mwu_diff_pvalue
taxa1357,0.008474801892153832,mwu_logged_pvalue
taxa135858,-3.8885343995020953,logged_relative_abundance_diff
taxa135858,0.12146560049790445,qml_logged_loads_diff
taxa135858,0.6001056376132003,qml_diff_pvalue
taxa135858,3.476750631154039e-05,mwu_diff_pvalue
taxa135858,3.476750631154039e-05,mwu_logged_pvalue
taxa1485,-3.9144514201146023,logged_relative_abundance_diff
taxa1485,0.09554857988539744,qml_logged_loads_diff
taxa1485,0.7636284938134628,qml_diff_pvalue
taxa1485,3.5870710577061738e-06,mwu_diff_pvalue
taxa1485,3.5870710577061738e-06,mwu_logged_pvalue
taxa1578,1.6208986766736064,logged_relative_abundance_diff
taxa1578,5.630898676673606,qml_logged_loads_diff
taxa1578,2.518885576844351e-05,qml_diff_pvalue
taxa1578,0.16919304858113693,mwu_diff_pvalue
taxa1578,0.16919304858113693,mwu_logged_pvalue
taxa1678,2.3051135196344568,logged_relative_abundance_diff
taxa1678,6.3151135196344566,qml_logged_loads_diff
taxa1678,4.3353709575045967e-16,qml_diff_pvalue
taxa1678,7.3750743155101925e-06,mwu_diff_pvalue
taxa1678,7.3750743155101925e-06,mwu_logged_pvalue
taxa1730,-5.169631475070032,logged_relative_abundance_diff
taxa1730,-1.1596314750700323,qml_logged_loads_diff
taxa1730,1.8426315818318787e-06,qml_diff_pvalue
taxa1730,3.9407582229214833e-28,mwu_diff_pvalue
taxa1730,3.9407582229214833e-28,mwu_logged_pvalue
taxa189330,2.994109612627661,logged_relative_abundance_diff
taxa189330,7.00410961262766,qml_logged_loads_diff
taxa189330,7.267737093918981e-30,qml_diff_pvalue
taxa189330,3.672434768149476e-21,mwu_diff_pvalue
taxa189330,3.672434768149476e-21,mwu_logged_pvalue
taxa191303,5.021368437268075,logged_relative_abundance_diff
taxa191303,9.031368437268075,qml_logged_loads_diff
taxa191303,0.0010329755096068162,qml_diff_pvalue
taxa191303,0.005920867799582447,mwu_diff_pvalue
taxa191303,0.005920867799582447,mwu_logged_pvalue
taxa207244,-9.355023120357812,logged_relative_abundance_diff
taxa207244,-5.345023120357812,qml_logged_loads_diff
taxa207244,2.658988770717062e-14,qml_diff_pvalue
taxa207244,2.2968323264211198e-18,mwu_diff_pvalue
taxa207244,2.2968323264211198e-18,mwu_logged_pvalue
taxa216851,-0.7438152371311393,logged_relative_abundance_diff
taxa216851,3.2661847628688605,qml_logged_loads_diff
taxa216851,9.277541338108384e-17,qml_diff_pvalue
taxa216851,0.033867486349956955,mwu_diff_pvalue
taxa216851,0.033867486349956955,mwu_logged_pvalue
taxa2172,3.4149129681144768,logged_relative_abundance_diff
taxa2172,7.4249129681144765,qml_logged_loads_diff
taxa2172,1.2981565707294711e-12,qml_diff_pvalue
taxa2172,6.180920441600549e-07,mwu_diff_pvalue
taxa2172,6.180920441600549e-07,mwu_logged_pvalue
taxa239759,-9.618438115482165,logged_relative_abundance_diff
taxa239759,-5.608438115482166,qml_logged_loads_diff
taxa239759,1.699327016596197e-25,qml_diff_pvalue
taxa239759,5.555496657953467e-28,mwu_diff_pvalue
taxa239759,5.555496657953467e-28,mwu_logged_pvalue
taxa239934,1.2770098154314358,logged_relative_abundance_diff
taxa239934,5.2870098154314356,qml_logged_loads_diff
taxa239934,3.1836075610770654e-11,qml_diff_pvalue
taxa239934,0.08218434046094053,mwu_diff_pvalue
taxa239934,0.08218434046094053,mwu_logged_pvalue
taxa244127,-12.828292114303986,logged_relative_abundance_diff
taxa244127,-8.818292114303986,qml_logged_loads_diff
taxa244127,9.61061463372596e-12,qml_diff_pvalue
taxa244127,9.61061463372596e-12,mwu_diff_pvalue
taxa244127,9.61061463372596e-12,mwu_logged_pvalue
taxa283168,4.470248643875041,logged_relative_abundance_diff
taxa283168,8.48024864387504,qml_logged_loads_diff
taxa283168,5.801313444611533e-24,qml_diff_pvalue
taxa283168,1.5558724254271477e-21,mwu_diff_pvalue
taxa283168,1.5558724254271477e-21,mwu_logged_pvalue
taxa292632,0.9143848888586881,logged_relative_abundance_diff
taxa292632,4.924384888858688,qml_logged_loads_diff
taxa292632,6.103550343385482e-30,qml_diff_pvalue
taxa292632,0.0017701589510718322,mwu_diff_pvalue
taxa292632,0.0017701589510718322,mwu_logged_pvalue
taxa29465,-11.864654907951245,logged_relative_abundance_diff
taxa29465,-7.854654907951245,qml_logged_loads_diff
taxa29465,1.7974396685123903e-13,qml_diff_pvalue
taxa29465,7.20182512452826e-15,mwu_diff_pvalue
taxa29465,7.20182512452826e-15,mwu_logged_pvalue
taxa29521,-10.912117381173685,logged_relative_abundance_diff
taxa29521,-6.902117381173685,qml_logged_loads_diff
taxa29521,0.012185780355344813,qml_diff_pvalue
taxa29521,0.012185780355344813,mwu_diff_pvalue
taxa29521,0.012185780355344813,mwu_logged_pvalue
taxa32207,-5.629873971211359,logged_relative_abundance_diff
taxa32207,-1.6198739712113595,qml_logged_loads_diff
taxa32207,0.24095466870157012,qml_diff_pvalue
taxa32207,0.025181464404459664,mwu_diff_pvalue
taxa32207,0.025181464404459664,mwu_logged_pvalue
taxa33024,-3.3081725195890535,logged_relative_abundance_diff
taxa33024,0.7018274804109463,qml_logged_loads_diff
taxa33024,0.17992494357945177,qml_diff_pvalue
taxa33024,4.0123015343063634e-05,mwu_diff_pvalue
taxa33024,4.0123015343063634e-05,mwu_logged_pvalue
taxa33042,4.6324249253341545,logged_relative_abundance_diff
taxa33042,8.642424925334154,qml_logged_loads_diff
taxa33042,2.418861416088287e-27,qml_diff_pvalue
taxa33042,3.098026246047804e-22,mwu_diff_pvalue
taxa33042,3.098026246047804e-22,mwu_logged_pvalue
taxa35832,-0.8249391490863758,logged_relative_abundance_diff
taxa35832,3.185060850913624,qml_logged_loads_diff
taxa35832,1.061734992724984e-06,qml_diff_pvalue
taxa35832,0.1275203323694489,mwu_diff_pvalue
taxa35832,0.1275203323694489,mwu_logged_pvalue
taxa375288,-11.267310705849312,logged_relative_abundance_diff
taxa375288,-7.257310705849312,qml_logged_loads_diff
taxa375288,1.9929944299675332e-30,qml_diff_pvalue
taxa375288,6.022449083598353e-31,mwu_diff_pvalue
taxa375288,6.022449083598353e-31,mwu_logged_pvalue
taxa397864,-5.126682737051971,logged_relative_abundance_diff
taxa397864,-1.1166827370519714,qml_logged_loads_diff
taxa397864,0.00114750796203007,qml_diff_pvalue
taxa397864,2.038629711885771e-21,mwu_diff_pvalue
taxa397864,2.038629711885771e-21,mwu_logged_pvalue
taxa39948,-9.259921442601346,logged_relative_abundance_diff
taxa39948,-5.249921442601346,qml_logged_loads_diff
taxa39948,2.0412758924147234e-11,qml_diff_pvalue
taxa39948,4.374444953925548e-13,mwu_diff_pvalue
taxa39948,4.374444953925548e-13,mwu_logged_pvalue
taxa40544,3.5422264372470993,logged_relative_abundance_diff
taxa40544,7.552226437247099,qml_logged_loads_diff
taxa40544,5.435387156658921e-14,qml_diff_pvalue
taxa40544,3.005027963465138e-07,mwu_diff_pvalue
taxa40544,3.005027963465138e-07,mwu_logged_pvalue
taxa447020,-3.6639483855430157,logged_relative_abundance_diff
taxa447020,0.34605161445698407,qml_logged_loads_diff
taxa447020,0.47215964749862316,qml_diff_pvalue
taxa447020,2.152481834216518e-05,mwu_diff_pvalue
taxa447020,2.152481834216518e-05,mwu_logged_pvalue
taxa459786,-5.0475943323660335,logged_relative_abundance_diff
taxa459786,-1.0375943323660337,qml_logged_loads_diff
taxa459786,0.038654026403477905,qml_diff_pvalue
taxa459786,9.316927629949307e-13,mwu_diff_pvalue
taxa459786,9.316927629949307e-13,mwu_logged_pvalue
taxa52225,-7.5918692502178775,logged_relative_abundance_diff
taxa52225,-3.5818692502178777,qml_logged_loads_diff
taxa52225,0.004405265342030995,qml_diff_pvalue
taxa52225,0.00010155497147036094,mwu_diff_pvalue
taxa52225,0.00010155497147036094,mwu_logged_pvalue
taxa561,-2.2336922844577174,logged_relative_abundance_diff
taxa561,1.7763077155422824,qml_logged_loads_diff
taxa561,0.0384334496218425,qml_diff_pvalue
taxa561,0.009436521692058615,mwu_diff_pvalue
taxa561,0.009436521692058615,mwu_logged_pvalue
taxa570,-8.472221066784597,logged_relative_abundance_diff
taxa570,-4.462221066784597,qml_logged_loads_diff
taxa570,0.10981940881523722,qml_diff_pvalue
taxa570,0.0699543585800103,mwu_diff_pvalue
taxa570,0.0699543585800103,mwu_logged_pvalue
taxa572511,-6.291592778120583,logged_relative_abundance_diff
taxa572511,-2.281592778120583,qml_logged_loads_diff
taxa572511,1.4922930082725502e-13,qml_diff_pvalue
taxa572511,7.596317519514135e-26,mwu_diff_pvalue
taxa572511,7.596317519514135e-26,mwu_logged_pvalue
taxa577309,-11.460301212936354,logged_relative_abundance_diff
taxa577309,-7.450301212936354,qml_logged_loads_diff
taxa577309,7.024867828711706e-12,qml_diff_pvalue
taxa577309,1.668911776524884e-13,mwu_diff_pvalue
taxa577309,1.668911776524884e-13,mwu_logged_pvalue
taxa577310,-2.890794670669411,logged_relative_abundance_diff
taxa577310,1.1192053293305886,qml_logged_loads_diff
taxa577310,0.2532530920846817,qml_diff_pvalue
taxa577310,0.00019960646934010182,mwu_diff_pvalue
taxa577310,0.00019960646934010182,mwu_logged_pvalue
taxa61170,-10.463666761023969,logged_relative_abundance_diff
taxa61170,-6.453666761023969,qml_logged_loads_diff
taxa61170,6.544630202828988e-11,qml_diff_pvalue
taxa61170,2.068489058520927e-11,mwu_diff_pvalue
taxa61170,2.068489058520927e-11,mwu_logged_pvalue
taxa644652,-1.5117003057261271,logged_relative_abundance_diff
taxa644652,2.4982996942738724,qml_logged_loads_diff
taxa644652,0.04550026389635839,qml_diff_pvalue
taxa644652,0.10959858339911595,mwu_diff_pvalue
taxa644652,0.10959858339911595,mwu_logged_pvalue
taxa674963,-0.7286938968075236,logged_relative_abundance_diff
taxa674963,3.281306103192476,qml_logged_loads_diff
taxa674963,0.14246675482797225,qml_diff_pvalue
taxa674963,0.35064788970445904,mwu_diff_pvalue
taxa674963,0.35064788970445904,mwu_logged_pvalue
taxa724,1.0479576749703465,logged_relative_abundance_diff
taxa724,5.057957674970346,qml_logged_loads_diff
taxa724,6.398922178264151e-07,qml_diff_pvalue
taxa724,0.22462003642907202,mwu_diff_pvalue
taxa724,0.22462003642907202,mwu_logged_pvalue
taxa816,-4.016398979882017,logged_relative_abundance_diff
taxa816,-0.006398979882017208,qml_logged_loads_diff
taxa816,0.7971524578848953,qml_diff_pvalue
taxa816,2.4660936594108508e-26,mwu_diff_pvalue
taxa816,2.4660936594108508e-26,mwu_logged_pvalue
taxa830,-12.427487118091541,logged_relative_abundance_diff
taxa830,-8.417487118091541,qml_logged_loads_diff
taxa830,8.548214802388432e-07,qml_diff_pvalue
taxa830,3.135885556866612e-10,mwu_diff_pvalue
taxa830,3.135885556866612e-10,mwu_logged_pvalue
taxa838,-4.714493118607192,logged_relative_abundance_diff
taxa838,-0.7044931186071919,qml_logged_loads_diff
taxa838,0.2827093457125087,qml_diff_pvalue
taxa838,0.000114020042543853,mwu_diff_pvalue
taxa838,0.000114020042543853,mwu_logged_pvalue
taxa841,-13.871415583447028,logged_relative_abundance_diff
taxa841,-9.861415583447029,qml_logged_loads_diff
taxa841,1.2205172179110895e-32,qml_diff_pvalue
taxa841,5.421400546433025e-33,mwu_diff_pvalue
taxa841,5.421400546433025e-33,mwu_logged_pvalue
taxa84111,5.697099887589387,logged_relative_abundance_diff
taxa84111,9.707099887589386,qml_logged_loads_diff
taxa84111,0.00014348670002530618,qml_diff_pvalue
taxa84111,0.0015643293519696276,mwu_diff_pvalue
taxa84111,0.0015643293519696276,mwu_logged_pvalue
taxa846,-5.866123953057494,logged_relative_abundance_diff
taxa846,-1.8561239530574944,qml_logged_loads_diff
taxa846,0.003862808279693927,qml_diff_pvalue
taxa846,3.567368795444174e-06,mwu_diff_pvalue
taxa846,3.567368795444174e-06,mwu_logged_pvalue
taxa872,1.8671650623381009,logged_relative_abundance_diff
taxa872,5.877165062338101,qml_logged_loads_diff
taxa872,3.9727972981115315e-07,qml_diff_pvalue
taxa872,0.012862559073660029,mwu_diff_pvalue
taxa872,0.012862559073660029,mwu_logged_pvalue
taxa904,5.587672906099863,logged_relative_abundance_diff
taxa904,9.597672906099863,qml_logged_loads_diff
taxa904,0.0001241544606016335,qml_diff_pvalue
taxa904,0.0001241544606016335,mwu_diff_pvalue
taxa904,0.0001241544606016335,mwu_logged_pvalue
taxa906,-12.281835138012537,logged_relative_abundance_diff
taxa906,-8.271835138012538,qml_logged_loads_diff
taxa906,0.0006599927848675582,qml_diff_pvalue
taxa906,0.0001074476824973771,mwu_diff_pvalue
taxa906,0.0001074476824973771,mwu_logged_pvalue
taxa946234,0.8984029988041424,logged_relative_abundance_diff
taxa946234,4.908402998804142,qml_logged_loads_diff
taxa946234,8.751643746468815e-05,qml_diff_pvalue
taxa946234,0.5035791030734773,mwu_diff_pvalue
taxa946234,0.5035791030734773,mwu_logged_pvalue
taxa1017280,0.92929559529863,qml_diff_qvalue
taxa102106,1.8072362242320976e-15,qml_diff_qvalue
taxa117563,0.9323243733483333,qml_diff_qvalue
taxa1263,3.698771636990814e-27,qml_diff_qvalue
taxa1301,0.0006416927872786205,qml_diff_qvalue
taxa133925,0.5713282515375007,qml_diff_qvalue
taxa1348911,0.03390411659922976,qml_diff_qvalue
taxa1350,0.0366514376957136,qml_diff_qvalue
taxa1357,0.01282672718812472,qml_diff_qvalue
taxa135858,0.6462676097372927,qml_diff_qvalue
taxa1485,0.8068527481802625,qml_diff_qvalue
taxa1578,5.224355270491988e-05,qml_diff_qvalue
taxa1678,2.2070979420023403e-15,qml_diff_qvalue
taxa1730,3.968744945484046e-06,qml_diff_qvalue
taxa189330,1.0174831931486575e-28,qml_diff_qvalue
taxa191303,0.001752928137514597,qml_diff_qvalue
taxa207244,1.240861426334629e-13,qml_diff_qvalue
taxa216851,5.772692388156327e-16,qml_diff_qvalue
taxa2172,4.543547997553149e-12,qml_diff_qvalue
taxa239759,1.3594616132769576e-24,qml_diff_qvalue
taxa239934,8.914101171015783e-11,qml_diff_qvalue
taxa244127,2.9899689971591875e-11,qml_diff_qvalue
taxa283168,4.060919411228073e-23,qml_diff_qvalue
taxa292632,1.0174831931486575e-28,qml_diff_qvalue
taxa29465,6.710441429112924e-13,qml_diff_qvalue
taxa29521,0.017957992102613406,qml_diff_qvalue
taxa32207,0.2870949244103814,qml_diff_qvalue
taxa33024,0.2190390617488978,qml_diff_qvalue
taxa33042,2.2576039883490678e-26,qml_diff_qvalue
taxa35832,2.378286383703964e-06,qml_diff_qvalue
taxa375288,5.580384403909093e-29,qml_diff_qvalue
taxa397864,0.0018900131139318803,qml_diff_qvalue
taxa39948,6.016392103959185e-11,qml_diff_qvalue
taxa40544,2.3413975444069196e-13,qml_diff_qvalue
taxa447020,0.5288188051984579,qml_diff_qvalue
taxa459786,0.051538701871303876,qml_diff_qvalue
taxa52225,0.006852634976492658,qml_diff_qvalue
taxa561,0.051538701871303876,qml_diff_qvalue
taxa570,0.13977015667393827,qml_diff_qvalue
taxa572511,5.969172033090201e-13,qml_diff_qvalue
taxa577309,2.3140741082815034e-11,qml_diff_qvalue
taxa577310,0.295461940765462,qml_diff_qvalue
taxa61170,1.7452347207543967e-10,qml_diff_qvalue
taxa644652,0.059256157632466736,qml_diff_qvalue
taxa674963,0.17729196156369878,qml_diff_qvalue
taxa724,1.5579984434034457e-06,qml_diff_qvalue
taxa816,0.8266766229917433,qml_diff_qvalue
taxa830,1.9945834538906343e-06,qml_diff_qvalue
taxa838,0.32309639510001,qml_diff_qvalue
taxa841,6.834896420302102e-31,qml_diff_qvalue
taxa84111,0.0002678418400472382,qml_diff_qvalue
taxa846,0.0061804932475102835,qml_diff_qvalue
taxa872,1.0112574940647535e-06,qml_diff_qvalue
taxa904,0.0002397465446100509,qml_diff_qvalue
taxa906,0.0011549873735182269,qml_diff_qvalue
taxa946234,0.0001750328749293763,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-1.26981933899671,bias.em
bias.wls,-1.60478806371993,bias.wls
taxa102106,-5.084840419892306,ANCOM_BC_diff
taxa102106,0.00126264526648141,ANCOM_BC_diff_pval
taxa102106,0.0505058106592564,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.486930513620474,ANCOM_BC_diff
taxa1263,4.83427627036166e-05,ANCOM_BC_diff_pval
taxa1263,0.00193371050814467,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,1.896362320706579,ANCOM_BC_diff
taxa1301,0.363234625154724,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.4560264519495263,ANCOM_BC_diff
taxa1348911,0.273041438262937,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.4137681867834937,ANCOM_BC_diff
taxa135858,0.248495862133406,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.1404417295173648,ANCOM_BC_diff
taxa1485,0.5709563842868449,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.2650062629823875,ANCOM_BC_diff
taxa1578,0.24282692103341602,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.468428629800492,ANCOM_BC_diff
taxa1678,0.24652438680409805,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
