permu_delta,permu_index
-1.0500000000000007,0
-0.9399999999999995,1
-0.41999999999999993,2
-0.9100000000000001,3
0.09999999999999964,4
-0.6199999999999992,5
-0.009999999999999787,6
-0.5099999999999998,7
-0.4299999999999997,8
-1.1899999999999995,9
-0.2400000000000002,10
-0.33999999999999986,11
-0.8200000000000003,12
0.9100000000000001,13
0.1999999999999993,14
-1.3100000000000005,15
0.8200000000000003,16
-0.3699999999999992,17
-1.67,18
0.22000000000000064,19
0.6799999999999997,20
-0.9900000000000002,21
0.28999999999999915,22
0.6500000000000004,23
-0.6799999999999997,24
-0.2400000000000002,25
0.05000000000000071,26
-0.1899999999999995,27
-0.7799999999999994,28
-0.33999999999999986,29
-1.0199999999999996,30
-0.03999999999999915,31
-0.3200000000000003,32
-0.9199999999999999,33
1.1500000000000004,34
0.14000000000000057,35
0.9100000000000001,36
0.5299999999999994,37
-0.4399999999999995,38
1.4900000000000002,39
0.40000000000000036,40
-0.05000000000000071,41
0.4499999999999993,42
-0.25,43
-0.08000000000000007,44
-0.009999999999999787,45
0.7799999999999994,46
-1.4499999999999993,47
0.34999999999999964,48
1.6400000000000006,49
0.8599999999999994,50
0.23000000000000043,51
1.17,52
-0.16000000000000014,53
-1.8399999999999999,54
1.9800000000000004,55
0.05000000000000071,56
-0.13000000000000078,57
-0.4399999999999995,58
-0.9700000000000006,59
0.5500000000000007,60
-0.7699999999999996,61
-0.6099999999999994,62
-0.6600000000000001,63
0.019999999999999574,64
-0.1899999999999995,65
-0.22000000000000064,66
0.009999999999999787,67
-0.3699999999999992,68
0.2400000000000002,69
-0.5800000000000001,70
0.5800000000000001,71
0.02999999999999936,72
0.16999999999999993,73
2.3499999999999996,74
0.5999999999999996,75
-0.9199999999999999,76
-0.13000000000000078,77
1.0,78
-1.7100000000000009,79
-1.1199999999999992,80
1.2100000000000009,81
0.09999999999999964,82
0.14000000000000057,83
-0.15000000000000036,84
0.21000000000000085,85
-0.08999999999999986,86
0.05000000000000071,87
-0.3100000000000005,88
0.7200000000000006,89
0.3000000000000007,90
1.5,91
-0.16999999999999993,92
-1.3399999999999999,93
-0.40000000000000036,94
0.4499999999999993,95
0.7799999999999994,96
-0.75,97
0.5,98
-0.3100000000000005,99
-1.5399999999999991,100
-0.2699999999999996,101
0.8699999999999992,102
-0.2699999999999996,103
-0.14000000000000057,104
2.3599999999999994,105
-0.3000000000000007,106
0.5299999999999994,107
-1.7100000000000009,108
-1.1300000000000008,109
0.35999999999999943,110
-0.39000000000000057,111
1.0,112
0.22000000000000064,113
-0.41000000000000014,114
-0.019999999999999574,115
-0.41000000000000014,116
0.6600000000000001,117
0.5899999999999999,118
1.1999999999999993,119
-0.3200000000000003,120
-1.3800000000000008,121
-0.3100000000000005,122
0.009999999999999787,123
0.5600000000000005,124
1.1500000000000004,125
0.08999999999999986,126
1.1400000000000006,127
0.03999999999999915,128
1.6099999999999994,129
-0.46000000000000085,130
0.3800000000000008,131
0.25,132
-0.6199999999999992,133
-0.02999999999999936,134
1.0299999999999994,135
-0.7899999999999991,136
0.21000000000000085,137
0.17999999999999972,138
-1.0500000000000007,139
-0.34999999999999964,140
0.41000000000000014,141
-1.3000000000000007,142
0.39000000000000057,143
0.0600000000000005,144
0.40000000000000036,145
0.10999999999999943,146
-0.21000000000000085,147
0.4499999999999993,148
0.5500000000000007,149
1.1099999999999994,150
1.8900000000000006,151
0.8300000000000001,152
0.3699999999999992,153
0.21000000000000085,154
-0.28999999999999915,155
-0.09999999999999964,156
1.0199999999999996,157
0.4900000000000002,158
0.33999999999999986,159
0.75,160
0.13000000000000078,161
0.3000000000000007,162
-0.4399999999999995,163
0.9299999999999997,164
1.3599999999999994,165
-0.23000000000000043,166
-0.3699999999999992,167
0.5299999999999994,168
-0.27999999999999936,169
-0.15000000000000036,170
-0.35999999999999943,171
0.8499999999999996,172
-0.8900000000000006,173
0.2400000000000002,174
-1.4600000000000009,175
0.10999999999999943,176
-1.1899999999999995,177
0.3699999999999992,178
0.13000000000000078,179
0.17999999999999972,180
-0.8000000000000007,181
-0.4499999999999993,182
0.8800000000000008,183
-0.8599999999999994,184
-0.9900000000000002,185
-0.28999999999999915,186
0.13000000000000078,187
-0.5700000000000003,188
0.8300000000000001,189
-0.40000000000000036,190
-1.3499999999999996,191
0.6500000000000004,192
0.9499999999999993,193
-0.3100000000000005,194
-0.10999999999999943,195
0.2699999999999996,196
-1.7400000000000002,197
-0.5399999999999991,198
-0.7899999999999991,199
-0.5,200
0.4499999999999993,201
0.15000000000000036,202
-0.8100000000000005,203
-0.22000000000000064,204
1.5600000000000005,205
-0.5299999999999994,206
-1.7899999999999991,207
0.3100000000000005,208
0.33000000000000007,209
0.8900000000000006,210
-0.1899999999999995,211
0.07000000000000028,212
0.6500000000000004,213
0.7100000000000009,214
0.2599999999999998,215
-1.5899999999999999,216
-0.7599999999999998,217
0.8200000000000003,218
-0.6699999999999999,219
-0.1999999999999993,220
0.4399999999999995,221
-0.5600000000000005,222
-0.22000000000000064,223
-0.6099999999999994,224
0.8300000000000001,225
-1.2400000000000002,226
-0.4900000000000002,227
-1.8499999999999996,228
0.3100000000000005,229
-0.3100000000000005,230
0.47000000000000064,231
1.08,232
1.0899999999999999,233
0.2699999999999996,234
-0.1999999999999993,235
-0.07000000000000028,236
-1.08,237
-0.0600000000000005,238
0.46000000000000085,239
0.07000000000000028,240
0.9900000000000002,241
0.7400000000000002,242
-0.5299999999999994,243
1.33,244
-1.1099999999999994,245
-0.019999999999999574,246
-0.17999999999999972,247
0.4499999999999993,248
-0.02999999999999936,249
1.3499999999999996,250
0.6899999999999995,251
1.4499999999999993,252
1.42,253
0.9299999999999997,254
0.3200000000000003,255
-0.5099999999999998,256
0.6400000000000006,257
1.1300000000000008,258
0.33999999999999986,259
-0.4800000000000004,260
0.1899999999999995,261
-1.0199999999999996,262
-0.34999999999999964,263
-0.34999999999999964,264
-0.09999999999999964,265
0.3200000000000003,266
0.2400000000000002,267
-0.6799999999999997,268
1.0700000000000003,269
-0.5899999999999999,270
0.47000000000000064,271
-0.3100000000000005,272
-1.1999999999999993,273
-0.4299999999999997,274
0.41999999999999993,275
-1.3200000000000003,276
-0.34999999999999964,277
-1.0,278
-0.47000000000000064,279
-1.5,280
-1.1500000000000004,281
0.23000000000000043,282
0.17999999999999972,283
0.3000000000000007,284
-0.009999999999999787,285
0.5600000000000005,286
-1.08,287
0.10999999999999943,288
-1.5500000000000007,289
0.7400000000000002,290
-0.40000000000000036,291
-0.9900000000000002,292
-0.2400000000000002,293
-0.39000000000000057,294
0.9900000000000002,295
0.5600000000000005,296
0.3699999999999992,297
-0.08000000000000007,298
-0.5700000000000003,299
0.009999999999999787,300
-0.3200000000000003,301
0.13000000000000078,302
0.23000000000000043,303
-1.0,304
0.6199999999999992,305
0.02999999999999936,306
-0.9600000000000009,307
0.08999999999999986,308
-0.8399999999999999,309
-0.02999999999999936,310
0.3000000000000007,311
-0.6199999999999992,312
-0.009999999999999787,313
0.6899999999999995,314
1.6300000000000008,315
1.0,316
-0.4299999999999997,317
-0.13000000000000078,318
-0.7300000000000004,319
0.33000000000000007,320
-0.6999999999999993,321
-0.5299999999999994,322
-0.5099999999999998,323
0.09999999999999964,324
0.41000000000000014,325
-0.4399999999999995,326
0.8399999999999999,327
-1.0399999999999991,328
0.03999999999999915,329
0.2400000000000002,330
0.16999999999999993,331
0.27999999999999936,332
1.5700000000000003,333
-1.5500000000000007,334
0.4900000000000002,335
0.2400000000000002,336
-0.40000000000000036,337
0.019999999999999574,338
0.27999999999999936,339
0.41000000000000014,340
0.16999999999999993,341
-1.3399999999999999,342
-1.4299999999999997,343
-0.09999999999999964,344
-0.4299999999999997,345
0.7200000000000006,346
-1.1199999999999992,347
-0.7400000000000002,348
0.09999999999999964,349
-0.4900000000000002,350
1.5299999999999994,351
1.4700000000000006,352
0.08000000000000007,353
0.3800000000000008,354
0.75,355
0.02999999999999936,356
-0.3100000000000005,357
0.2400000000000002,358
0.03999999999999915,359
-0.35999999999999943,360
-0.17999999999999972,361
0.75,362
0.25,363
0.13000000000000078,364
0.7899999999999991,365
-0.09999999999999964,366
0.7200000000000006,367
-0.28999999999999915,368
1.2799999999999994,369
-0.4399999999999995,370
-1.7799999999999994,371
0.0,372
0.8100000000000005,373
-0.1899999999999995,374
-0.5600000000000005,375
0.019999999999999574,376
0.47000000000000064,377
-0.6300000000000008,378
1.5299999999999994,379
0.4499999999999993,380
0.9000000000000004,381
-1.1300000000000008,382
-0.3699999999999992,383
-0.17999999999999972,384
-0.46000000000000085,385
0.9299999999999997,386
0.9199999999999999,387
0.5299999999999994,388
0.0600000000000005,389
-1.6999999999999993,390
0.21000000000000085,391
-0.6999999999999993,392
-0.08999999999999986,393
0.4800000000000004,394
-0.03999999999999915,395
-0.35999999999999943,396
0.13000000000000078,397
0.009999999999999787,398
-0.7799999999999994,399
-0.8399999999999999,400
-0.40000000000000036,401
0.27999999999999936,402
0.009999999999999787,403
-1.3699999999999992,404
0.7799999999999994,405
0.6300000000000008,406
-1.08,407
-0.16999999999999993,408
0.1999999999999993,409
0.2400000000000002,410
0.6699999999999999,411
-0.019999999999999574,412
-1.1099999999999994,413
-0.5999999999999996,414
0.07000000000000028,415
-0.5099999999999998,416
-1.1899999999999995,417
0.5,418
0.22000000000000064,419
-1.2400000000000002,420
-0.0600000000000005,421
0.25,422
1.0899999999999999,423
-1.3000000000000007,424
-0.75,425
0.5500000000000007,426
0.009999999999999787,427
1.8499999999999996,428
0.4499999999999993,429
0.3800000000000008,430
-0.08000000000000007,431
0.7300000000000004,432
1.3699999999999992,433
-0.6999999999999993,434
0.2599999999999998,435
1.3200000000000003,436
-0.5600000000000005,437
0.0,438
-0.21000000000000085,439
0.6400000000000006,440
-0.5,441
-1.4600000000000009,442
1.0899999999999999,443
0.8000000000000007,444
0.8800000000000008,445
-0.2699999999999996,446
