item,value,type
120,taxa1263,1.7772722048183605,qml_logged_loads_diff
121,taxa1263,0.034284167396226625,qml_diff_pvalue
122,taxa1263,0.0011481935664966255,mwu_diff_pvalue
123,taxa1263,0.0011481935664966255,mwu_logged_pvalue
124,taxa1301,-1.5956831124374589,logged_relative_abundance_diff
125,taxa1301,3.214316887562542,qml_logged_loads_diff
126,taxa1301,0.2556231075464126,qml_diff_pvalue
127,taxa1301,0.5159516963585487,mwu_diff_pvalue
128,taxa1301,0.5159516963585487,mwu_logged_pvalue
129,taxa1348911,2.146495676395799,logged_relative_abundance_diff
130,taxa1348911,6.9564956763958,qml_logged_loads_diff
131,taxa1348911,0.0014600619162422478,qml_diff_pvalue
132,taxa1348911,0.22431312651115398,mwu_diff_pvalue
133,taxa1348911,0.22431312651115398,mwu_logged_pvalue
134,taxa1485,0.4207593376991471,logged_relative_abundance_diff
135,taxa1485,5.230759337699148,qml_logged_loads_diff
136,taxa1485,0.00387604144899475,qml_diff_pvalue
137,taxa1485,0.713191261016072,mwu_diff_pvalue
138,taxa1485,0.713191261016072,mwu_logged_pvalue
139,taxa1678,2.706779031460932,logged_relative_abundance_diff
140,taxa1678,7.516779031460933,qml_logged_loads_diff
141,taxa1678,0.0010782717056769698,qml_diff_pvalue
142,taxa1678,0.08766879512992924,mwu_diff_pvalue
143,taxa1678,0.08766879512992924,mwu_logged_pvalue
144,taxa1730,-4.850144093783516,logged_relative_abundance_diff
145,taxa1730,-0.0401440937835158,qml_logged_loads_diff
146,taxa1730,0.9825901131969854,qml_diff_pvalue
147,taxa1730,7.696153028521316e-06,mwu_diff_pvalue
148,taxa1730,7.696153028521316e-06,mwu_logged_pvalue
149,taxa189330,-8.342897115659806,logged_relative_abundance_diff
150,taxa189330,-3.5328971156598055,qml_logged_loads_diff
151,taxa189330,2.765714681909885e-05,qml_diff_pvalue
152,taxa189330,7.882954408147023e-06,mwu_diff_pvalue
153,taxa189330,7.882954408147023e-06,mwu_logged_pvalue
154,taxa207244,-14.476509174350374,logged_relative_abundance_diff
155,taxa207244,-9.666509174350374,qml_logged_loads_diff
156,taxa207244,0.0008623589494580724,qml_diff_pvalue
157,taxa207244,0.0004486680403783123,mwu_diff_pvalue
158,taxa207244,0.0004486680403783123,mwu_logged_pvalue
159,taxa216851,-2.964317397104341,logged_relative_abundance_diff
160,taxa216851,1.8456826028956597,qml_logged_loads_diff
161,taxa216851,0.07942129814627645,qml_diff_pvalue
162,taxa216851,0.007423145667491824,mwu_diff_pvalue
163,taxa216851,0.007423145667491824,mwu_logged_pvalue
164,taxa239759,-16.586041669974925,logged_relative_abundance_diff
165,taxa239759,-11.776041669974925,qml_logged_loads_diff
166,taxa239759,3.897138871111154e-05,qml_diff_pvalue
167,taxa239759,3.897138871111154e-05,mwu_diff_pvalue
168,taxa239759,3.897138871111154e-05,mwu_logged_pvalue
169,taxa283168,5.318504264050346,logged_relative_abundance_diff
170,taxa283168,10.128504264050346,qml_logged_loads_diff
171,taxa283168,0.00019709416773215242,qml_diff_pvalue
172,taxa283168,0.00019709416773215242,mwu_diff_pvalue
173,taxa283168,0.00019709416773215242,mwu_logged_pvalue
174,taxa292632,-4.868677497634385,logged_relative_abundance_diff
175,taxa292632,-0.05867749763438468,qml_logged_loads_diff
176,taxa292632,0.2657465520914202,qml_diff_pvalue
177,taxa292632,0.0005211089374879337,mwu_diff_pvalue
178,taxa292632,0.0005211089374879337,mwu_logged_pvalue
179,taxa29465,7.2708419246693605,logged_relative_abundance_diff
180,taxa29465,12.080841924669361,qml_logged_loads_diff
181,taxa29465,0.014214038869082046,qml_diff_pvalue
182,taxa29465,0.014214038869082046,mwu_diff_pvalue
183,taxa29465,0.014214038869082046,mwu_logged_pvalue
184,taxa33042,-6.8823500929307295,logged_relative_abundance_diff
185,taxa33042,-2.072350092930729,qml_logged_loads_diff
186,taxa33042,0.012586117500320326,qml_diff_pvalue
187,taxa33042,8.151536127743217e-05,mwu_diff_pvalue
188,taxa33042,8.151536127743217e-05,mwu_logged_pvalue
189,taxa35832,-10.311948896304523,logged_relative_abundance_diff
190,taxa35832,-5.501948896304523,qml_logged_loads_diff
191,taxa35832,0.014214038869082046,qml_diff_pvalue
192,taxa35832,0.014214038869082046,mwu_diff_pvalue
193,taxa35832,0.014214038869082046,mwu_logged_pvalue
194,taxa375288,0.0803716478871559,logged_relative_abundance_diff
195,taxa375288,4.890371647887156,qml_logged_loads_diff
196,taxa375288,0.00045091662611291373,qml_diff_pvalue
197,taxa375288,0.06843074494479838,mwu_diff_pvalue
198,taxa375288,0.06843074494479838,mwu_logged_pvalue
199,taxa397864,-12.952224470358962,logged_relative_abundance_diff
200,taxa397864,-8.142224470358961,qml_logged_loads_diff
201,taxa397864,0.0005673852216864033,qml_diff_pvalue
202,taxa397864,0.0001518610841054225,mwu_diff_pvalue
203,taxa397864,0.0001518610841054225,mwu_logged_pvalue
204,taxa39948,-4.1080586743021215,logged_relative_abundance_diff
205,taxa39948,0.701941325697879,qml_logged_loads_diff
206,taxa39948,0.9272644735252321,qml_diff_pvalue
207,taxa39948,0.022478873366125265,mwu_diff_pvalue
208,taxa39948,0.022478873366125265,mwu_logged_pvalue
209,taxa40544,-4.225363432817515,logged_relative_abundance_diff
210,taxa40544,0.5846365671824856,qml_logged_loads_diff
211,taxa40544,0.713191261016072,qml_diff_pvalue
212,taxa40544,0.002761604417827473,mwu_diff_pvalue
213,taxa40544,0.002761604417827473,mwu_logged_pvalue
214,taxa459786,-13.04689064044393,logged_relative_abundance_diff
215,taxa459786,-8.23689064044393,qml_logged_loads_diff
216,taxa459786,0.0010329755096068162,qml_diff_pvalue
217,taxa459786,0.0010329755096068162,mwu_diff_pvalue
218,taxa459786,0.0010329755096068162,mwu_logged_pvalue
219,taxa561,-3.046078125424691,logged_relative_abundance_diff
220,taxa561,1.7639218745753094,qml_logged_loads_diff
221,taxa561,0.4134069344282052,qml_diff_pvalue
222,taxa561,0.09219359636573936,mwu_diff_pvalue
223,taxa561,0.09219359636573936,mwu_logged_pvalue
224,taxa572511,-10.001774944445952,logged_relative_abundance_diff
225,taxa572511,-5.191774944445951,qml_logged_loads_diff
226,taxa572511,6.0057602968049e-05,qml_diff_pvalue
227,taxa572511,3.6584553538971e-05,mwu_diff_pvalue
228,taxa572511,3.6584553538971e-05,mwu_logged_pvalue
229,taxa577309,-3.5089184292480224,logged_relative_abundance_diff
230,taxa577309,1.301081570751978,qml_logged_loads_diff
231,taxa577309,0.5402913746074199,qml_diff_pvalue
232,taxa577309,0.11134688653314041,mwu_diff_pvalue
233,taxa577309,0.11134688653314041,mwu_logged_pvalue
234,taxa61170,-2.373822566030599,logged_relative_abundance_diff
235,taxa61170,2.4361774339694016,qml_logged_loads_diff
236,taxa61170,0.010603345382122658,qml_diff_pvalue
237,taxa61170,0.021450733686322068,mwu_diff_pvalue
238,taxa61170,0.021450733686322068,mwu_logged_pvalue
239,taxa816,1.2685320941520386,logged_relative_abundance_diff
240,taxa816,6.078532094152039,qml_logged_loads_diff
241,taxa816,7.882954408147023e-06,qml_diff_pvalue
242,taxa816,0.012863411955457198,mwu_diff_pvalue
243,taxa816,0.012863411955457198,mwu_logged_pvalue
244,taxa838,-12.188615442410374,logged_relative_abundance_diff
245,taxa838,-7.378615442410373,qml_logged_loads_diff
246,taxa838,0.11134688653314041,qml_diff_pvalue
247,taxa838,0.03733641592066288,mwu_diff_pvalue
248,taxa838,0.03733641592066288,mwu_logged_pvalue
249,taxa841,-9.596238475850146,logged_relative_abundance_diff
250,taxa841,-4.786238475850146,qml_logged_loads_diff
251,taxa841,9.379761621561758e-05,qml_diff_pvalue
252,taxa841,6.268924672257606e-06,mwu_diff_pvalue
253,taxa841,6.268924672257606e-06,mwu_logged_pvalue
254,taxa102106,0.8467475835892116,qml_diff_qvalue
255,taxa1263,0.05333092706079697,qml_diff_qvalue
256,taxa1301,0.3382228844799893,qml_diff_qvalue
257,taxa1348911,0.0034068111378985784,qml_diff_qvalue
258,taxa1485,0.008348396967065614,qml_diff_qvalue
259,taxa1678,0.0027446916144504684,qml_diff_qvalue
260,taxa1730,0.9825901131969854,qml_diff_qvalue
261,taxa189330,0.0003637329613037077,qml_diff_qvalue
262,taxa207244,0.002682894509425114,qml_diff_qvalue
263,taxa216851,0.11704191305767056,qml_diff_qvalue
264,taxa239759,0.0003637329613037077,qml_diff_qvalue
265,taxa283168,0.0009197727827500447,qml_diff_qvalue
266,taxa292632,0.3382228844799893,qml_diff_qvalue
267,taxa29465,0.023411358137311607,qml_diff_qvalue
268,taxa33042,0.023411358137311607,qml_diff_qvalue
269,taxa35832,0.023411358137311607,qml_diff_qvalue
270,taxa375288,0.001803666504451655,qml_diff_qvalue
271,taxa397864,0.0019858482759024117,qml_diff_qvalue
272,taxa39948,0.9616076021743147,qml_diff_qvalue
273,taxa40544,0.7987742123380006,qml_diff_qvalue
274,taxa459786,0.0027446916144504684,qml_diff_qvalue
275,taxa561,0.5032780071299889,qml_diff_qvalue
276,taxa572511,0.00042040322077634303,qml_diff_qvalue
277,taxa577309,0.63033993704199,qml_diff_qvalue
278,taxa61170,0.021206690764245317,qml_diff_qvalue
279,taxa816,0.00022072272342811667,qml_diff_qvalue
280,taxa838,0.15588564114639658,qml_diff_qvalue
281,taxa841,0.0005252666508074584,qml_diff_qvalue
282,taxa102106,0.0,ancomP
283,taxa1263,0.0,ancomP
284,taxa1301,0.0,ancomP
285,taxa1348911,1.0,ancomP
286,taxa1485,1.0,ancomP
287,taxa1678,0.0,ancomP
288,taxa1730,1.0,ancomP
289,taxa189330,1.0,ancomP
290,taxa207244,1.0,ancomP
291,taxa216851,0.0,ancomP
292,taxa239759,1.0,ancomP
293,taxa283168,1.0,ancomP
294,taxa292632,1.0,ancomP
295,taxa29465,1.0,ancomP
296,taxa33042,1.0,ancomP
297,taxa35832,0.0,ancomP
298,taxa375288,0.0,ancomP
299,taxa397864,1.0,ancomP
300,taxa39948,0.0,ancomP
301,taxa40544,0.0,ancomP
302,taxa459786,0.0,ancomP
303,taxa561,0.0,ancomP
304,taxa572511,1.0,ancomP
305,taxa577309,0.0,ancomP
306,taxa61170,0.0,ancomP
307,taxa816,0.0,ancomP
308,taxa838,0.0,ancomP
309,taxa841,1.0,ancomP
310,bias.em,-0.184384350227644,bias.em
311,bias.wls,-0.755398655797236,bias.wls
312,taxa100883,5.947677443776813,ANCOM_BC_diff
313,taxa100883,0.0,ANCOM_BC_diff_pval
314,taxa100883,0.0,ANCOM_BC_diff_qval
315,taxa100883,True,ANCOM_BC_diff_diff_abn
316,taxa1017280,8.084591055186909,ANCOM_BC_diff
317,taxa1017280,0.0,ANCOM_BC_diff_pval
318,taxa1017280,0.0,ANCOM_BC_diff_qval
319,taxa1017280,True,ANCOM_BC_diff_diff_abn
320,taxa102106,-6.9798203685768625,ANCOM_BC_diff
321,taxa102106,0.0886148077542085,ANCOM_BC_diff_pval
322,taxa102106,1.0,ANCOM_BC_diff_qval
323,taxa102106,False,ANCOM_BC_diff_diff_abn
324,taxa1263,-0.5883747849032313,ANCOM_BC_diff
325,taxa1263,0.8586119402520741,ANCOM_BC_diff_pval
326,taxa1263,1.0,ANCOM_BC_diff_qval
327,taxa1263,False,ANCOM_BC_diff_diff_abn
328,taxa1301,4.981396881932652,ANCOM_BC_diff
329,taxa1301,0.309246287014648,ANCOM_BC_diff_pval
330,taxa1301,1.0,ANCOM_BC_diff_qval
331,taxa1301,False,ANCOM_BC_diff_diff_abn
332,taxa1348911,5.293211435763313,ANCOM_BC_diff
333,taxa1348911,0.3589406305059289,ANCOM_BC_diff_pval
334,taxa1348911,1.0,ANCOM_BC_diff_qval
335,taxa1348911,False,ANCOM_BC_diff_diff_abn
336,taxa135858,9.844435482979247,ANCOM_BC_diff
337,taxa135858,0.0,ANCOM_BC_diff_pval
338,taxa135858,0.0,ANCOM_BC_diff_qval
339,taxa135858,True,ANCOM_BC_diff_diff_abn
340,taxa1485,3.1797491652333125,ANCOM_BC_diff
341,taxa1485,0.533876323010605,ANCOM_BC_diff_pval
342,taxa1485,1.0,ANCOM_BC_diff_qval
343,taxa1485,False,ANCOM_BC_diff_diff_abn
344,taxa1578,-6.90197507667385,ANCOM_BC_diff
345,taxa1578,0.0,ANCOM_BC_diff_pval
346,taxa1578,0.0,ANCOM_BC_diff_qval
347,taxa1578,True,ANCOM_BC_diff_diff_abn
348,taxa1678,-1.8172017037444148,ANCOM_BC_diff
349,taxa1678,0.7076816951251991,ANCOM_BC_diff_pval
350,taxa1678,1.0,ANCOM_BC_diff_qval
351,taxa1678,False,ANCOM_BC_diff_diff_abn
352,taxa1730,-2.408543677833656,ANCOM_BC_diff
353,taxa1730,0.419207217914685,ANCOM_BC_diff_pval
354,taxa1730,1.0,ANCOM_BC_diff_qval
355,taxa1730,False,ANCOM_BC_diff_diff_abn
356,taxa189330,-6.932740952680431,ANCOM_BC_diff
357,taxa189330,0.0198976426730826,ANCOM_BC_diff_pval
358,taxa189330,0.557133994846312,ANCOM_BC_diff_qval
359,taxa189330,False,ANCOM_BC_diff_diff_abn
360,taxa207244,-2.7962520467746432,ANCOM_BC_diff
361,taxa207244,0.484731461553246,ANCOM_BC_diff_pval
362,taxa207244,1.0,ANCOM_BC_diff_qval
363,taxa207244,False,ANCOM_BC_diff_diff_abn
364,taxa216851,3.402895388647769,ANCOM_BC_diff
365,taxa216851,0.448344810288641,ANCOM_BC_diff_pval
366,taxa216851,1.0,ANCOM_BC_diff_qval
367,taxa216851,False,ANCOM_BC_diff_diff_abn
368,taxa2172,-15.287561556523249,ANCOM_BC_diff
369,taxa2172,0.0,ANCOM_BC_diff_pval
370,taxa2172,0.0,ANCOM_BC_diff_qval
371,taxa2172,True,ANCOM_BC_diff_diff_abn
372,taxa239759,-12.41289818199567,ANCOM_BC_diff
373,taxa239759,0.00015992905112676299,ANCOM_BC_diff_pval
374,taxa239759,0.00447801343154937,ANCOM_BC_diff_qval
375,taxa239759,True,ANCOM_BC_diff_diff_abn
376,taxa239934,-13.558736571099356,ANCOM_BC_diff
377,taxa239934,0.0,ANCOM_BC_diff_pval
378,taxa239934,0.0,ANCOM_BC_diff_qval
379,taxa239934,True,ANCOM_BC_diff_diff_abn
380,taxa244127,-8.162395892703444,ANCOM_BC_diff
381,taxa244127,0.0,ANCOM_BC_diff_pval
382,taxa244127,0.0,ANCOM_BC_diff_qval
383,taxa244127,True,ANCOM_BC_diff_diff_abn
384,taxa283168,2.666542112424568,ANCOM_BC_diff
385,taxa283168,0.601628889327863,ANCOM_BC_diff_pval
386,taxa283168,1.0,ANCOM_BC_diff_qval
387,taxa283168,False,ANCOM_BC_diff_diff_abn
388,taxa292632,1.4820041066699985,ANCOM_BC_diff
389,taxa292632,0.6740952164536421,ANCOM_BC_diff_pval
390,taxa292632,1.0,ANCOM_BC_diff_qval
391,taxa292632,False,ANCOM_BC_diff_diff_abn
392,taxa29465,7.989990141054549,ANCOM_BC_diff
393,taxa29465,0.122878073914516,ANCOM_BC_diff_pval
394,taxa29465,1.0,ANCOM_BC_diff_qval
395,taxa29465,False,ANCOM_BC_diff_diff_abn
396,taxa33024,0.0,ANCOM_BC_diff
397,taxa33024,0.0,ANCOM_BC_diff_pval
398,taxa33024,0.0,ANCOM_BC_diff_qval
399,taxa33024,True,ANCOM_BC_diff_diff_abn
400,taxa33042,-1.4887174709114008,ANCOM_BC_diff
401,taxa33042,0.7382122783493058,ANCOM_BC_diff_pval
402,taxa33042,1.0,ANCOM_BC_diff_qval
403,taxa33042,False,ANCOM_BC_diff_diff_abn
404,taxa35832,-4.855676168776228,ANCOM_BC_diff
405,taxa35832,0.20455701617554398,ANCOM_BC_diff_pval
406,taxa35832,1.0,ANCOM_BC_diff_qval
407,taxa35832,False,ANCOM_BC_diff_diff_abn
408,taxa375288,1.8568865258356169,ANCOM_BC_diff
409,taxa375288,0.6851602027232641,ANCOM_BC_diff_pval
410,taxa375288,1.0,ANCOM_BC_diff_qval
411,taxa375288,False,ANCOM_BC_diff_diff_abn
412,taxa397864,-15.867670984943734,ANCOM_BC_diff
413,taxa397864,1.22408785978131e-05,ANCOM_BC_diff_pval
414,taxa397864,0.000342744600738768,ANCOM_BC_diff_qval
415,taxa397864,True,ANCOM_BC_diff_diff_abn
416,taxa39948,2.1174778321472334,ANCOM_BC_diff
417,taxa39948,0.744094427516913,ANCOM_BC_diff_pval
418,taxa39948,1.0,ANCOM_BC_diff_qval
419,taxa39948,False,ANCOM_BC_diff_diff_abn
420,taxa40544,0.2506849924232817,ANCOM_BC_diff
421,taxa40544,0.9598234383492859,ANCOM_BC_diff_pval
422,taxa40544,1.0,ANCOM_BC_diff_qval
423,taxa40544,False,ANCOM_BC_diff_diff_abn
424,taxa447020,12.925405510180074,ANCOM_BC_diff
425,taxa447020,0.0,ANCOM_BC_diff_pval
426,taxa447020,0.0,ANCOM_BC_diff_qval
427,taxa447020,True,ANCOM_BC_diff_diff_abn
428,taxa459786,-7.321280048810648,ANCOM_BC_diff
429,taxa459786,0.0430450977371588,ANCOM_BC_diff_pval
430,taxa459786,1.0,ANCOM_BC_diff_qval
431,taxa459786,False,ANCOM_BC_diff_diff_abn
432,taxa52225,-6.70827336527576,ANCOM_BC_diff
433,taxa52225,0.0,ANCOM_BC_diff_pval
434,taxa52225,0.0,ANCOM_BC_diff_qval
435,taxa52225,True,ANCOM_BC_diff_diff_abn
436,taxa561,-0.9845200006848512,ANCOM_BC_diff
437,taxa561,0.8643860225258829,ANCOM_BC_diff_pval
438,taxa561,1.0,ANCOM_BC_diff_qval
439,taxa561,False,ANCOM_BC_diff_diff_abn
440,taxa572511,-4.041661808915187,ANCOM_BC_diff
441,taxa572511,0.27571584556622303,ANCOM_BC_diff_pval
442,taxa572511,1.0,ANCOM_BC_diff_qval
443,taxa572511,False,ANCOM_BC_diff_diff_abn
444,taxa577309,-1.593590314285166,ANCOM_BC_diff
445,taxa577309,0.7799228427221669,ANCOM_BC_diff_pval
446,taxa577309,1.0,ANCOM_BC_diff_qval
447,taxa577309,False,ANCOM_BC_diff_diff_abn
448,taxa577310,5.489943784586243,ANCOM_BC_diff
449,taxa577310,0.0,ANCOM_BC_diff_pval
450,taxa577310,0.0,ANCOM_BC_diff_qval
451,taxa577310,True,ANCOM_BC_diff_diff_abn
452,taxa61170,1.2822023550159605,ANCOM_BC_diff
453,taxa61170,0.772821243918779,ANCOM_BC_diff_pval
454,taxa61170,1.0,ANCOM_BC_diff_qval
455,taxa61170,False,ANCOM_BC_diff_diff_abn
456,taxa644652,5.407025983439954,ANCOM_BC_diff
457,taxa644652,0.0,ANCOM_BC_diff_pval
458,taxa644652,0.0,ANCOM_BC_diff_qval
459,taxa644652,True,ANCOM_BC_diff_diff_abn
460,taxa674963,-7.102295790442923,ANCOM_BC_diff
461,taxa674963,0.0,ANCOM_BC_diff_pval
462,taxa674963,0.0,ANCOM_BC_diff_qval
463,taxa674963,True,ANCOM_BC_diff_diff_abn
464,taxa724,9.474552394503167,ANCOM_BC_diff
465,taxa724,0.0,ANCOM_BC_diff_pval
466,taxa724,0.0,ANCOM_BC_diff_qval
467,taxa724,True,ANCOM_BC_diff_diff_abn
468,taxa816,0.8626356596484012,ANCOM_BC_diff
469,taxa816,0.815395503743272,ANCOM_BC_diff_pval
470,taxa816,1.0,ANCOM_BC_diff_qval
471,taxa816,False,ANCOM_BC_diff_diff_abn
472,taxa830,-11.4771106425771,ANCOM_BC_diff
473,taxa830,0.0,ANCOM_BC_diff_pval
474,taxa830,0.0,ANCOM_BC_diff_qval
475,taxa830,True,ANCOM_BC_diff_diff_abn
476,taxa838,-4.36968416381816,ANCOM_BC_diff
477,taxa838,0.402014980921812,ANCOM_BC_diff_pval
478,taxa838,1.0,ANCOM_BC_diff_qval
479,taxa838,False,ANCOM_BC_diff_diff_abn
480,taxa841,-6.698155733447879,ANCOM_BC_diff
481,taxa841,0.0230570314515754,ANCOM_BC_diff_pval
482,taxa841,0.645596880644112,ANCOM_BC_diff_qval
483,taxa841,False,ANCOM_BC_diff_diff_abn
484,taxa84111,6.942473725463665,ANCOM_BC_diff
485,taxa84111,0.0,ANCOM_BC_diff_pval
486,taxa84111,0.0,ANCOM_BC_diff_qval
487,taxa84111,True,ANCOM_BC_diff_diff_abn
488,taxa846,0.0,ANCOM_BC_diff
489,taxa846,0.0,ANCOM_BC_diff_pval
490,taxa846,0.0,ANCOM_BC_diff_qval
491,taxa846,True,ANCOM_BC_diff_diff_abn
492,taxa872,-6.428072372827501,ANCOM_BC_diff
493,taxa872,0.0,ANCOM_BC_diff_pval
494,taxa872,0.0,ANCOM_BC_diff_qval
495,taxa872,True,ANCOM_BC_diff_diff_abn
496,taxa906,0.0,ANCOM_BC_diff
497,taxa906,0.0,ANCOM_BC_diff_pval
498,taxa906,0.0,ANCOM_BC_diff_qval
499,taxa906,True,ANCOM_BC_diff_diff_abn
500,taxa946234,9.374582344076329,ANCOM_BC_diff
501,taxa946234,0.0,ANCOM_BC_diff_pval
502,taxa946234,0.0,ANCOM_BC_diff_qval
503,taxa946234,True,ANCOM_BC_diff_diff_abn
504,logged_relative_abundance_diff_MAE,4.8164718993978415,logged_relative_abundance_diff_MAE
505,qml_logged_loads_diff_MAE,1.027231226262172,qml_logged_loads_diff_MAE
506,ANCOM_BC_diff_MAE,3.1985618170503454,ANCOM_BC_diff_MAE
507,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
