item,value,type
0,MicrobiotaLoads_ori,0.16317577118950766,MicrobiotaLoadsFoldChange_ori
1,taxa644652,7.546679348305794,TaxaFoldChange
2,taxa572511,0.7567023008105593,TaxaFoldChange
3,taxa674963,-8.069325170270584,TaxaFoldChange
4,taxa283168,-3.11235270992216,TaxaFoldChange
5,taxa239759,2.3751750632454804,TaxaFoldChange
6,taxa830,2.1481794756919044,TaxaFoldChange
7,taxa102106,3.8711235361056815,TaxaFoldChange
8,taxa906,2.101401303783124,TaxaFoldChange
9,taxa40544,3.3305665912456828,TaxaFoldChange
10,taxa100883,6.0761154003309334,TaxaFoldChange
11,taxa33042,-1.730345302784901,TaxaFoldChange
12,taxa133925,-6.528687355898218,TaxaFoldChange
13,taxa2172,-5.364306440578972,TaxaFoldChange
14,taxa84111,-2.1615259396858453,TaxaFoldChange
15,taxa1730,4.645516179757597,TaxaFoldChange
16,taxa244127,-9.740695996882922,TaxaFoldChange
17,taxa1350,6.05830160349225,TaxaFoldChange
18,taxa577309,-0.5217979907106454,TaxaFoldChange
19,taxa33024,-0.03981044559307989,TaxaFoldChange
20,taxa724,-4.99282078408112,TaxaFoldChange
21,taxa84108,0.31851638680564953,TaxaFoldChange
22,taxa35832,1.1738625916246477,TaxaFoldChange
23,taxa191303,-7.704129029465952,TaxaFoldChange
24,taxa1348911,3.268136656212586,TaxaFoldChange
25,taxa292632,-0.30859976145364776,TaxaFoldChange
26,taxa52225,-7.948424515997021,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,2.081010040216676,MicrobiotaLoadsFoldChange
30,taxa100883,0.016703403847161492,ranksums_on_loads
31,taxa1017280,0.14844099874755728,ranksums_on_loads
32,taxa102106,4.9104310948811325e-09,ranksums_on_loads
33,taxa117563,0.2008251226951454,ranksums_on_loads
34,taxa1263,0.1979318323875812,ranksums_on_loads
35,taxa1301,0.544407976283809,ranksums_on_loads
36,taxa133925,0.010515245935858907,ranksums_on_loads
37,taxa1348911,2.224650650710172e-06,ranksums_on_loads
38,taxa1350,0.03300625766123251,ranksums_on_loads
39,taxa1357,0.023342202012890816,ranksums_on_loads
40,taxa135858,0.3758250874886984,ranksums_on_loads
41,taxa1485,0.004775289347323925,ranksums_on_loads
42,taxa1578,0.0810943194205276,ranksums_on_loads
43,taxa158846,0.8311704095417624,ranksums_on_loads
44,taxa1678,0.7948379517792779,ranksums_on_loads
45,taxa1730,3.009210194971728e-24,ranksums_on_loads
46,taxa189330,0.04109323932755488,ranksums_on_loads
47,taxa191303,0.006578413612826374,ranksums_on_loads
48,taxa207244,0.14057310737841014,ranksums_on_loads
