item,value,type
MicrobiotaLoads_ori,-0.1884943638584815,MicrobiotaLoadsFoldChange_ori
taxa244127,-6.791093226020095,TaxaFoldChange
taxa572511,4.427316872261091,TaxaFoldChange
taxa135858,2.5091888281357875,TaxaFoldChange
taxa577309,-3.45198166782607,TaxaFoldChange
taxa117563,5.3358799574598255,TaxaFoldChange
taxa570,5.76703860100084,TaxaFoldChange
taxa35832,-5.541858706875676,TaxaFoldChange
taxa40544,-0.8841122243024113,TaxaFoldChange
taxa724,-7.321984395255465,TaxaFoldChange
taxa100883,3.0746866059047324,TaxaFoldChange
taxa1348911,-9.236741215285168,TaxaFoldChange
taxa1678,2.5984176538208636,TaxaFoldChange
taxa841,-5.446601879213548,TaxaFoldChange
taxa29521,-6.06643923977953,TaxaFoldChange
taxa459786,-7.55390607367274,TaxaFoldChange
taxa1357,-6.905207256935954,TaxaFoldChange
taxa906,8.10731477655056,TaxaFoldChange
taxa397864,-3.2015921482149245,TaxaFoldChange
taxa2172,-7.895332114402203,TaxaFoldChange
taxa283168,0.8305154052605843,TaxaFoldChange
taxa207244,-3.764354602853035,TaxaFoldChange
taxa904,-1.1446267502657737,TaxaFoldChange
taxa1350,7.782676234547154,TaxaFoldChange
taxa836,-2.8016206318468706,TaxaFoldChange
taxa216851,0.24130618192730502,TaxaFoldChange
taxa838,1.7382084848440407,TaxaFoldChange
taxa816,8.333698562177648,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.109543335818707,MicrobiotaLoadsFoldChange
taxa100883,0.19670560245894686,ranksums_on_loads
taxa1017280,0.12616749346383302,ranksums_on_loads
taxa102106,0.40310345788372515,ranksums_on_loads
taxa117563,0.0526323025657406,ranksums_on_loads
taxa1263,0.5792084133006348,ranksums_on_loads
taxa1301,0.872237629786812,ranksums_on_loads
taxa133925,0.17971249487899976,ranksums_on_loads
taxa1348911,1.4664431242876135e-10,ranksums_on_loads
taxa1350,0.4795001221869535,ranksums_on_loads
taxa1357,0.003947751856903457,ranksums_on_loads
taxa135858,0.0001262986214675638,ranksums_on_loads
taxa1485,0.1585550119589334,ranksums_on_loads
taxa1578,0.9067744633405898,ranksums_on_loads
taxa158846,0.5192490622486565,ranksums_on_loads
taxa1678,0.026054762347227534,ranksums_on_loads
taxa1730,0.9571226041046383,ranksums_on_loads
taxa189330,0.9228100172526178,ranksums_on_loads
taxa191303,0.28008721081149757,ranksums_on_loads
taxa207244,5.494392169420546e-07,ranksums_on_loads
taxa216851,0.14295187356506942,ranksums_on_loads
taxa2172,8.332585269750027e-07,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.1893097503865514,ranksums_on_loads
taxa239934,0.5302569024044699,ranksums_on_loads
taxa244127,2.316935104346046e-06,ranksums_on_loads
taxa283168,0.05473196526526059,ranksums_on_loads
taxa292632,0.6914891621708985,ranksums_on_loads
taxa29465,0.02163188155948785,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.23866508081821725,ranksums_on_loads
taxa33042,0.6646456659364577,ranksums_on_loads
taxa35832,4.736889954619504e-07,ranksums_on_loads
taxa375288,0.864977493460793,ranksums_on_loads
taxa397864,7.165782945123598e-12,ranksums_on_loads
taxa39948,0.16321950580929445,ranksums_on_loads
taxa40544,0.051926541917962324,ranksums_on_loads
taxa447020,0.5184240444618575,ranksums_on_loads
taxa459786,2.8476663596556483e-09,ranksums_on_loads
taxa52225,0.0350056820770933,ranksums_on_loads
taxa561,0.10849334832987761,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,7.376845955694377e-17,ranksums_on_loads
taxa577309,1.2427720891595101e-05,ranksums_on_loads
taxa577310,0.7536060005451514,ranksums_on_loads
taxa61170,0.3145544923078397,ranksums_on_loads
taxa644652,0.2452781168067728,ranksums_on_loads
taxa674963,0.20124262095772394,ranksums_on_loads
taxa724,2.1659836424314674e-06,ranksums_on_loads
taxa816,4.559787260706038e-21,ranksums_on_loads
taxa830,0.13649896680400586,ranksums_on_loads
taxa836,0.4385780260809998,ranksums_on_loads
taxa838,0.004556349803185131,ranksums_on_loads
taxa841,4.559787260706038e-21,ranksums_on_loads
taxa84108,0.8272593465627113,ranksums_on_loads
taxa84111,0.27332167829229814,ranksums_on_loads
taxa846,0.3457785861511603,ranksums_on_loads
taxa872,0.5253727863737021,ranksums_on_loads
taxa904,0.08815793541979457,ranksums_on_loads
taxa906,0.3050588592616783,ranksums_on_loads
taxa946234,0.758288758433211,ranksums_on_loads
