item,value,type
taxa133925,0.010515245935858907,ranksums_on_loads
taxa1348911,0.776503494387889,ranksums_on_loads
taxa1350,0.02748633611151033,ranksums_on_loads
taxa1357,0.016703403847161492,ranksums_on_loads
taxa135858,3.1789737617465246e-05,ranksums_on_loads
taxa1485,6.6895596189730286e-09,ranksums_on_loads
taxa1578,0.20178644891900954,ranksums_on_loads
taxa158846,0.5224312849615644,ranksums_on_loads
taxa1678,1.3547631317925112e-10,ranksums_on_loads
taxa1730,9.42799644430845e-15,ranksums_on_loads
taxa189330,3.097281813988241e-08,ranksums_on_loads
taxa191303,0.13262225087386637,ranksums_on_loads
taxa207244,8.708184626839383e-10,ranksums_on_loads
taxa216851,2.7261920871852822e-15,ranksums_on_loads
taxa2172,0.4195605474774381,ranksums_on_loads
taxa2316,0.03389485352468927,ranksums_on_loads
taxa239759,2.146331742433021e-07,ranksums_on_loads
taxa239934,0.33384730840801025,ranksums_on_loads
taxa244127,9.369848807610761e-08,ranksums_on_loads
taxa283168,1.8677921341044876e-14,ranksums_on_loads
taxa292632,2.5126223781896367e-06,ranksums_on_loads
taxa29465,3.2194161868684843e-09,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.03389485352468927,ranksums_on_loads
taxa33024,0.10622742978000406,ranksums_on_loads
taxa33042,0.6049847493627545,ranksums_on_loads
taxa35832,2.6382155604690578e-08,ranksums_on_loads
taxa375288,2.5791337790396714e-15,ranksums_on_loads
taxa397864,1.0964206743551076e-06,ranksums_on_loads
taxa39948,0.003150408405057436,ranksums_on_loads
taxa40544,7.688885597214482e-07,ranksums_on_loads
taxa447020,0.00021282941901437674,ranksums_on_loads
taxa459786,1.848229431248021e-05,ranksums_on_loads
taxa52225,0.00047456552904273446,ranksums_on_loads
taxa561,6.54674738840983e-07,ranksums_on_loads
taxa570,0.4795001221869535,ranksums_on_loads
taxa572511,5.638312839128902e-12,ranksums_on_loads
taxa577309,7.702469793680229e-06,ranksums_on_loads
taxa577310,0.7987375173770811,ranksums_on_loads
taxa61170,1.602499189998956e-07,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.13361440253771614,ranksums_on_loads
taxa724,1.4222714592819063e-07,ranksums_on_loads
taxa816,0.9850864870209605,ranksums_on_loads
taxa830,0.0005535752815189579,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.05388149966619694,ranksums_on_loads
taxa841,0.1844596082408796,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.2967175263220605,ranksums_on_loads
taxa846,0.0003274138586601293,ranksums_on_loads
taxa872,0.001046123397439062,ranksums_on_loads
taxa904,0.0006831578313102319,ranksums_on_loads
taxa906,0.010405619868873589,ranksums_on_loads
taxa946234,0.00016596649222473613,ranksums_on_loads
