taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,-0.4109188371944086,-3.2173551527115802,-1.677355152711581,0.16746459631208988,0.05131990358807116,0.05131990358807116,0.14385186965485364,0.0,0.36442473645896256,1.0,-0.6723896312201234
taxa459786,5.9535787822704185,5.3404132261032915,6.880413226103291,8.912217537299212e-05,5.161424524815248e-05,5.161424524815248e-05,2.6236149394587004e-05,1.0,0.00011077485299936735,1.0,0.36889733358796134
taxa52225,-4.672495696261397,-5.117049100961012,-3.5770491009610126,0.06181850640046702,0.07403524785489664,0.07403524785489664,0.19387643074206262,0.0,0.40929468712213224,1.0,-1.039790351906998
taxa561,0.0,-0.7796597327092947,0.7603402672907045,0.8431904810801959,0.5310451014658126,0.5310451014658126,0.5751565767276567,0.0,0.6937925244724179,1.0,-0.38706209875774356
taxa572511,4.624831615643,3.6572885490763922,5.197288549076392,1.6061688021558158e-08,1.8605402900998007e-07,1.8605402900998007e-07,8.065706913801499e-09,1.0,1.5324843136222848e-07,1.0,2.49018520456246
taxa577309,-0.6370170497147818,-0.5533885625272905,0.9866114374727086,0.5370939784426416,0.15349171562108896,0.15349171562108896,0.9692285668393378,0.0,0.9794828848425403,1.0,-2.4793479845095105
taxa61170,-5.686093891693139,-8.564700928866507,-7.024700928866508,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.04736468572446022,1.0,-0.8502018827582325
taxa724,-0.957424379431668,-0.539229122428748,1.0007708775712512,0.7487740417065472,0.6889205558044607,0.6889205558044607,0.4711699984900557,0.0,0.6937925244724179,1.0,1.64372152142944
taxa816,0.0,-0.9756845118504773,0.5643154881495218,0.9922595041932859,0.012315680042810818,0.012315680042810818,0.22156412892169008,0.0,0.44312825784338017,1.0,1.7563363788312285
taxa830,0.0,0.36326641996611214,1.9032664199661113,0.6629558177935087,0.9368394343815467,0.9368394343815467,0.4281106619408591,0.0,0.6778418814063603,1.0,-4.439324264656363
taxa838,-4.097925750033831,-4.27194787868028,-2.7319478786802804,0.047780154040170865,0.04406786533631374,0.04406786533631374,0.10872936480019603,0.0,0.3178242971082653,1.0,-6.874828207623945
taxa841,-8.911776346359796,-9.443301090785605,-7.903301090785606,2.42580372250851e-09,1.5966671856908888e-09,1.5966671856908888e-09,3.2613906321195847e-09,1.0,1.2393284402054422e-07,0.0198479255524142,-6.7112785209807555
taxa906,-5.273620332856743,-7.336719160967757,-5.796719160967758,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.06322076879985081,1.0,-0.41657863634325065
taxa946234,0.0,-1.1369515112861266,0.40304848871387255,0.4624327264504764,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.7972211943347468,1.0,0.6707433557565456
