item,value,type
65,taxa244127,0.33583089893655305,ranksums_on_loads
66,taxa283168,9.367797454008909e-11,ranksums_on_loads
67,taxa292632,5.081248120258233e-12,ranksums_on_loads
68,taxa29465,3.4219711089768397e-06,ranksums_on_loads
69,taxa29521,0.020921335337794014,ranksums_on_loads
70,taxa32207,0.0832645166635504,ranksums_on_loads
71,taxa33024,0.4649024545473547,ranksums_on_loads
72,taxa33042,2.3366341539158853e-11,ranksums_on_loads
73,taxa35832,0.7242362473602495,ranksums_on_loads
74,taxa375288,0.05276973493424552,ranksums_on_loads
75,taxa397864,6.359929015192169e-12,ranksums_on_loads
76,taxa39948,0.056877021003296224,ranksums_on_loads
77,taxa40544,1.4222714592819063e-07,ranksums_on_loads
78,taxa447020,0.0019457736937391488,ranksums_on_loads
79,taxa459786,0.08499739848182762,ranksums_on_loads
80,taxa52225,0.7003113729368902,ranksums_on_loads
81,taxa561,0.002545766208325162,ranksums_on_loads
82,taxa570,0.16491482255330148,ranksums_on_loads
83,taxa572511,0.5105061263359466,ranksums_on_loads
84,taxa577309,0.04953461343562671,ranksums_on_loads
85,taxa577310,0.00028770197799710134,ranksums_on_loads
86,taxa61170,0.0001363789376650375,ranksums_on_loads
87,taxa644652,,ranksums_on_loads
88,taxa674963,0.5637028616507731,ranksums_on_loads
89,taxa724,0.0829149018536659,ranksums_on_loads
90,taxa816,0.19456964283140127,ranksums_on_loads
91,taxa830,0.1484536887497539,ranksums_on_loads
92,taxa836,,ranksums_on_loads
93,taxa838,0.3593967708205193,ranksums_on_loads
94,taxa841,1.9769047301588205e-13,ranksums_on_loads
95,taxa84108,1.0,ranksums_on_loads
96,taxa84111,0.04550026389635839,ranksums_on_loads
97,taxa846,0.001745118699528905,ranksums_on_loads
98,taxa872,0.03389485352468925,ranksums_on_loads
99,taxa904,1.0,ranksums_on_loads
100,taxa906,0.8311704095417624,ranksums_on_loads
101,taxa946234,0.2480575399020263,ranksums_on_loads
102,qml_loads_delta,2.8100000000000005,qml_loads_delta
103,taxa1017280,-6.763453859923284,logged_relative_abundance_diff
104,taxa1017280,-3.9534538599232834,qml_logged_loads_diff
105,taxa1017280,0.005766120914237261,qml_diff_pvalue
106,taxa1017280,0.005766120914237261,mwu_diff_pvalue
107,taxa1017280,0.005766120914237261,mwu_logged_pvalue
108,taxa102106,6.714843887386469,logged_relative_abundance_diff
109,taxa102106,9.52484388738647,qml_logged_loads_diff
110,taxa102106,6.208518738318077e-07,qml_diff_pvalue
111,taxa102106,6.208518738318077e-07,mwu_diff_pvalue
112,taxa102106,6.208518738318077e-07,mwu_logged_pvalue
113,taxa1263,-11.855361816879231,logged_relative_abundance_diff
114,taxa1263,-9.04536181687923,qml_logged_loads_diff
115,taxa1263,5.547723521607612e-13,qml_diff_pvalue
116,taxa1263,4.683487840555897e-13,mwu_diff_pvalue
117,taxa1263,4.683487840555897e-13,mwu_logged_pvalue
118,taxa1301,-7.640361040070211,logged_relative_abundance_diff
119,taxa1301,-4.83036104007021,qml_logged_loads_diff
120,taxa1301,8.010433705498088e-05,qml_diff_pvalue
121,taxa1301,1.569196148161625e-06,mwu_diff_pvalue
122,taxa1301,1.569196148161625e-06,mwu_logged_pvalue
123,taxa1348911,0.9019222342272073,logged_relative_abundance_diff
124,taxa1348911,3.711922234227208,qml_logged_loads_diff
125,taxa1348911,0.0003971203970993984,qml_diff_pvalue
126,taxa1348911,0.43021284201845345,mwu_diff_pvalue
127,taxa1348911,0.43021284201845345,mwu_logged_pvalue
128,taxa135858,-11.265665089393526,logged_relative_abundance_diff
129,taxa135858,-8.455665089393525,qml_logged_loads_diff
130,taxa135858,0.0007603058428726115,qml_diff_pvalue
131,taxa135858,0.0007603058428726115,mwu_diff_pvalue
132,taxa135858,0.0007603058428726115,mwu_logged_pvalue
133,taxa1485,2.517239816998515,logged_relative_abundance_diff
134,taxa1485,5.327239816998516,qml_logged_loads_diff
135,taxa1485,4.997259220217638e-05,qml_diff_pvalue
136,taxa1485,0.040614992192105424,mwu_diff_pvalue
137,taxa1485,0.040614992192105424,mwu_logged_pvalue
138,taxa1578,-0.1681463533302638,logged_relative_abundance_diff
139,taxa1578,2.6418536466697367,qml_logged_loads_diff
140,taxa1578,0.27158867424337474,qml_diff_pvalue
141,taxa1578,0.8621866944007625,mwu_diff_pvalue
142,taxa1578,0.8621866944007625,mwu_logged_pvalue
143,taxa1678,-3.7592771419113644,logged_relative_abundance_diff
144,taxa1678,-0.9492771419113639,qml_logged_loads_diff
145,taxa1678,0.3590918096066654,qml_diff_pvalue
146,taxa1678,0.00011486576084985193,mwu_diff_pvalue
147,taxa1678,0.00011486576084985193,mwu_logged_pvalue
148,taxa1730,-8.900141272856356,logged_relative_abundance_diff
149,taxa1730,-6.090141272856355,qml_logged_loads_diff
150,taxa1730,4.2293553636531733e-13,qml_diff_pvalue
151,taxa1730,2.6619224892273513e-14,mwu_diff_pvalue
152,taxa1730,2.6619224892273513e-14,mwu_logged_pvalue
153,taxa189330,-1.993173798628522,logged_relative_abundance_diff
154,taxa189330,0.8168262013714784,qml_logged_loads_diff
155,taxa189330,0.07838368006290616,qml_diff_pvalue
156,taxa189330,8.332341850681837e-07,mwu_diff_pvalue
157,taxa189330,8.332341850681837e-07,mwu_logged_pvalue
158,taxa207244,0.029954559715504203,logged_relative_abundance_diff
159,taxa207244,2.8399545597155047,qml_logged_loads_diff
160,taxa207244,0.0020985801428367347,qml_diff_pvalue
161,taxa207244,0.9905970579354039,mwu_diff_pvalue
162,taxa207244,0.9905970579354039,mwu_logged_pvalue
163,taxa216851,-9.062115246088972,logged_relative_abundance_diff
164,taxa216851,-6.252115246088971,qml_logged_loads_diff
165,taxa216851,1.05084920869876e-11,qml_diff_pvalue
166,taxa216851,1.052776819535297e-12,mwu_diff_pvalue
167,taxa216851,1.052776819535297e-12,mwu_logged_pvalue
168,taxa2172,4.649223252701116,logged_relative_abundance_diff
169,taxa2172,7.459223252701117,qml_logged_loads_diff
170,taxa2172,4.4471912938840615e-05,qml_diff_pvalue
171,taxa2172,0.00022479039996992263,mwu_diff_pvalue
172,taxa2172,0.00022479039996992263,mwu_logged_pvalue
173,taxa239759,-3.283806513994432,logged_relative_abundance_diff
174,taxa239759,-0.47380651399443163,qml_logged_loads_diff
175,taxa239759,0.06779367158777659,qml_diff_pvalue
176,taxa239759,9.50028492025484e-07,mwu_diff_pvalue
177,taxa239759,9.50028492025484e-07,mwu_logged_pvalue
178,taxa239934,-2.888661188966605,logged_relative_abundance_diff
179,taxa239934,-0.07866118896660446,qml_logged_loads_diff
180,taxa239934,0.9190428622116932,qml_diff_pvalue
181,taxa239934,0.024045850175958672,mwu_diff_pvalue
182,taxa239934,0.024045850175958672,mwu_logged_pvalue
183,taxa244127,-2.563374251102844,logged_relative_abundance_diff
184,taxa244127,0.2466257488971566,qml_logged_loads_diff
185,taxa244127,0.8429288944105098,qml_diff_pvalue
186,taxa244127,0.002454937957197063,mwu_diff_pvalue
187,taxa244127,0.002454937957197063,mwu_logged_pvalue
188,taxa283168,-11.788362465990923,logged_relative_abundance_diff
189,taxa283168,-8.978362465990923,qml_logged_loads_diff
190,taxa283168,9.867588677642779e-11,qml_diff_pvalue
191,taxa283168,9.867588677642779e-11,mwu_diff_pvalue
192,taxa283168,9.867588677642779e-11,mwu_logged_pvalue
193,taxa292632,1.909431587202305,logged_relative_abundance_diff
194,taxa292632,4.719431587202306,qml_logged_loads_diff
195,taxa292632,3.568208571278302e-13,qml_diff_pvalue
196,taxa292632,1.4387949107095716e-06,mwu_diff_pvalue
197,taxa292632,1.4387949107095716e-06,mwu_logged_pvalue
198,taxa29465,-12.814900036337383,logged_relative_abundance_diff
199,taxa29465,-10.004900036337382,qml_logged_loads_diff
200,taxa29465,3.10525012639906e-06,qml_diff_pvalue
201,taxa29465,3.10525012639906e-06,mwu_diff_pvalue
202,taxa29465,3.10525012639906e-06,mwu_logged_pvalue
203,taxa29521,10.559174234343049,logged_relative_abundance_diff
204,taxa29521,13.369174234343049,qml_logged_loads_diff
205,taxa29521,0.03038282197657749,qml_diff_pvalue
206,taxa29521,0.03038282197657749,mwu_diff_pvalue
207,taxa29521,0.03038282197657749,mwu_logged_pvalue
208,taxa33024,-3.792401652464291,logged_relative_abundance_diff
209,taxa33024,-0.9824016524642905,qml_logged_loads_diff
210,taxa33024,0.5159516963585487,qml_diff_pvalue
211,taxa33024,0.005766120914237261,mwu_diff_pvalue
212,taxa33024,0.005766120914237261,mwu_logged_pvalue
213,taxa33042,-11.912999831963685,logged_relative_abundance_diff
214,taxa33042,-9.102999831963684,qml_logged_loads_diff
215,taxa33042,8.83383459542113e-12,qml_diff_pvalue
216,taxa33042,6.666459108310296e-12,mwu_diff_pvalue
217,taxa33042,6.666459108310296e-12,mwu_logged_pvalue
218,taxa35832,-3.384947916828599,logged_relative_abundance_diff
219,taxa35832,-0.5749479168285987,qml_logged_loads_diff
220,taxa35832,0.39714739546823563,qml_diff_pvalue
221,taxa35832,0.0009918562683632023,mwu_diff_pvalue
222,taxa35832,0.0009918562683632023,mwu_logged_pvalue
223,taxa375288,-2.0898561045437036,logged_relative_abundance_diff
224,taxa375288,0.7201438954562969,qml_logged_loads_diff
225,taxa375288,0.36546904782595535,qml_diff_pvalue
226,taxa375288,1.510576447297348e-07,mwu_diff_pvalue
227,taxa375288,1.510576447297348e-07,mwu_logged_pvalue
228,taxa397864,-11.525853474746063,logged_relative_abundance_diff
229,taxa397864,-8.715853474746062,qml_logged_loads_diff
230,taxa397864,6.666459108310296e-12,qml_diff_pvalue
231,taxa397864,6.666459108310296e-12,mwu_diff_pvalue
232,taxa397864,6.666459108310296e-12,mwu_logged_pvalue
233,taxa39948,-0.3312970482915363,logged_relative_abundance_diff
234,taxa39948,2.478702951708464,qml_logged_loads_diff
235,taxa39948,0.009464360719315232,qml_diff_pvalue
236,taxa39948,0.13189704508826744,mwu_diff_pvalue
237,taxa39948,0.13189704508826744,mwu_logged_pvalue
238,taxa40544,4.806467143003628,logged_relative_abundance_diff
239,taxa40544,7.616467143003629,qml_logged_loads_diff
240,taxa40544,1.5398434476269312e-07,qml_diff_pvalue
241,taxa40544,3.115946769233366e-06,mwu_diff_pvalue
242,taxa40544,3.115946769233366e-06,mwu_logged_pvalue
243,taxa447020,3.1445842131113033,logged_relative_abundance_diff
244,taxa447020,5.954584213111303,qml_logged_loads_diff
245,taxa447020,0.0024146489137588465,qml_diff_pvalue
246,taxa447020,0.01692468846845316,mwu_diff_pvalue
247,taxa447020,0.01692468846845316,mwu_logged_pvalue
248,taxa459786,-2.510208983268111,logged_relative_abundance_diff
249,taxa459786,0.29979101673188957,qml_logged_loads_diff
250,taxa459786,0.4429328101581169,qml_diff_pvalue
251,taxa459786,0.0007612701107166153,mwu_diff_pvalue
252,taxa459786,0.0007612701107166153,mwu_logged_pvalue
253,taxa52225,-2.317388990556238,logged_relative_abundance_diff
254,taxa52225,0.49261100944376235,qml_logged_loads_diff
255,taxa52225,0.8098941304284747,qml_diff_pvalue
256,taxa52225,0.22904866943021784,mwu_diff_pvalue
257,taxa52225,0.22904866943021784,mwu_logged_pvalue
258,taxa561,-8.694768167723366,logged_relative_abundance_diff
259,taxa561,-5.884768167723365,qml_logged_loads_diff
260,taxa561,0.00241276107411934,qml_diff_pvalue
261,taxa561,2.288345287899676e-05,mwu_diff_pvalue
262,taxa561,2.288345287899676e-05,mwu_logged_pvalue
263,taxa572511,-2.825981074658576,logged_relative_abundance_diff
264,taxa572511,-0.015981074658575345,qml_logged_loads_diff
265,taxa572511,0.901802757973614,qml_diff_pvalue
266,taxa572511,3.447519140424948e-08,mwu_diff_pvalue
267,taxa572511,3.447519140424948e-08,mwu_logged_pvalue
268,taxa577309,-0.6532256706992339,logged_relative_abundance_diff
269,taxa577309,2.1567743293007666,qml_logged_loads_diff
270,taxa577309,0.052120248298436415,qml_diff_pvalue
271,taxa577309,0.16920192165920167,mwu_diff_pvalue
272,taxa577309,0.16920192165920167,mwu_logged_pvalue
273,taxa577310,-9.306754825088733,logged_relative_abundance_diff
274,taxa577310,-6.496754825088733,qml_logged_loads_diff
275,taxa577310,0.0002476242575277967,qml_diff_pvalue
276,taxa577310,0.0002476242575277967,mwu_diff_pvalue
277,taxa577310,0.0002476242575277967,mwu_logged_pvalue
278,taxa61170,-7.499650416968752,logged_relative_abundance_diff
279,taxa61170,-4.689650416968751,qml_logged_loads_diff
280,taxa61170,4.7488215939700464e-05,qml_diff_pvalue
281,taxa61170,3.2947942694307074e-06,mwu_diff_pvalue
282,taxa61170,3.2947942694307074e-06,mwu_logged_pvalue
283,taxa674963,-4.38138643342605,logged_relative_abundance_diff
284,taxa674963,-1.5713864334260492,qml_logged_loads_diff
285,taxa674963,0.312321421676216,qml_diff_pvalue
286,taxa674963,0.03038282197657749,mwu_diff_pvalue
287,taxa674963,0.03038282197657749,mwu_logged_pvalue
288,taxa724,-0.9668160006391076,logged_relative_abundance_diff
289,taxa724,1.843183999360893,qml_logged_loads_diff
290,taxa724,0.2005907274480646,qml_diff_pvalue
291,taxa724,0.7725790907235114,mwu_diff_pvalue
292,taxa724,0.7725790907235114,mwu_logged_pvalue
293,taxa816,-2.5455099917890633,logged_relative_abundance_diff
294,taxa816,0.26449000821093716,qml_logged_loads_diff
295,taxa816,0.7644112976395849,qml_diff_pvalue
296,taxa816,6.703279969412534e-08,mwu_diff_pvalue
297,taxa816,6.703279969412534e-08,mwu_logged_pvalue
298,taxa830,-5.785202831024426,logged_relative_abundance_diff
299,taxa830,-2.9752028310244256,qml_logged_loads_diff
300,taxa830,0.15433885242056428,qml_diff_pvalue
301,taxa830,0.002409096940177009,mwu_diff_pvalue
302,taxa830,0.002409096940177009,mwu_logged_pvalue
303,taxa838,-0.5951038213795785,logged_relative_abundance_diff
304,taxa838,2.214896178620422,qml_logged_loads_diff
305,taxa838,0.3480712878701422,qml_diff_pvalue
306,taxa838,0.615737058040257,mwu_diff_pvalue
307,taxa838,0.615737058040257,mwu_logged_pvalue
308,taxa841,1.5411021488884553,logged_relative_abundance_diff
309,taxa841,4.351102148888456,qml_logged_loads_diff
310,taxa841,2.872263405180339e-13,qml_diff_pvalue
311,taxa841,0.00019865911273203156,mwu_diff_pvalue
312,taxa841,0.00019865911273203156,mwu_logged_pvalue
313,taxa846,4.575456052929568,logged_relative_abundance_diff
314,taxa846,7.385456052929569,qml_logged_loads_diff
315,taxa846,0.002165029333038379,qml_diff_pvalue
316,taxa846,0.007290358091535638,mwu_diff_pvalue
317,taxa846,0.007290358091535638,mwu_logged_pvalue
318,taxa872,-0.3930475577216176,logged_relative_abundance_diff
319,taxa872,2.416952442278383,qml_logged_loads_diff
320,taxa872,0.31647178784797814,qml_diff_pvalue
321,taxa872,0.6799884022342944,mwu_diff_pvalue
322,taxa872,0.6799884022342944,mwu_logged_pvalue
323,taxa906,-3.446544383125829,logged_relative_abundance_diff
324,taxa906,-0.6365443831258286,qml_logged_loads_diff
325,taxa906,0.7491191330005953,qml_diff_pvalue
326,taxa906,0.10981940881523722,mwu_diff_pvalue
327,taxa906,0.10981940881523722,mwu_logged_pvalue
328,taxa946234,-3.4145802376291714,logged_relative_abundance_diff
329,taxa946234,-0.6045802376291709,qml_logged_loads_diff
330,taxa946234,0.6892776871749511,qml_diff_pvalue
331,taxa946234,0.006728399608347484,mwu_diff_pvalue
332,taxa946234,0.006728399608347484,mwu_logged_pvalue
333,taxa1017280,0.011532241828474522,qml_diff_qvalue
334,taxa102106,2.8559186196263156e-06,qml_diff_qvalue
335,taxa1263,6.379882049848753e-12,qml_diff_qvalue
336,taxa1301,0.0002456533003019414,qml_diff_qvalue
337,taxa1348911,0.0010745610745042545,qml_diff_qvalue
338,taxa135858,0.0019430038206744516,qml_diff_qvalue
339,taxa1485,0.00016419566009286522,qml_diff_qvalue
340,taxa1578,0.4030025488772657,qml_diff_qvalue
341,taxa1678,0.4669882277776096,qml_diff_qvalue
342,taxa1730,6.379882049848753e-12,qml_diff_qvalue
343,taxa189330,0.1287731886747744,qml_diff_qvalue
344,taxa207244,0.004979567465988272,qml_diff_qvalue
345,taxa216851,6.905580514306137e-11,qml_diff_qvalue
346,taxa2172,0.00016419566009286522,qml_diff_qvalue
347,taxa239759,0.11550032937176752,qml_diff_qvalue
348,taxa239934,0.9190428622116932,qml_diff_qvalue
349,taxa244127,0.881243844156442,qml_diff_qvalue
350,taxa283168,5.673863489644598e-10,qml_diff_qvalue
351,taxa292632,6.379882049848753e-12,qml_diff_qvalue
352,taxa29465,1.2985591437668795e-05,qml_diff_qvalue
353,taxa29521,0.05590439243690259,qml_diff_qvalue
354,taxa33024,0.6085584110895702,qml_diff_qvalue
355,taxa33042,6.7726065231562e-11,qml_diff_qvalue
356,taxa35832,0.4937508159875362,qml_diff_qvalue
357,taxa375288,0.4669882277776096,qml_diff_qvalue
358,taxa397864,6.133142379645473e-11,qml_diff_qvalue
359,taxa39948,0.018140024712020864,qml_diff_qvalue
360,taxa40544,7.870310954537648e-07,qml_diff_qvalue
361,taxa447020,0.005048811365132133,qml_diff_qvalue
362,taxa459786,0.5361818228229837,qml_diff_qvalue
363,taxa52225,0.8663983720862752,qml_diff_qvalue
364,taxa561,0.005048811365132133,qml_diff_qvalue
365,taxa572511,0.9190428622116932,qml_diff_qvalue
366,taxa577309,0.09221274698954136,qml_diff_qvalue
367,taxa577310,0.0007119197403924155,qml_diff_qvalue
368,taxa61170,0.00016419566009286522,qml_diff_qvalue
369,taxa674963,0.44114249215172713,qml_diff_qvalue
370,taxa724,0.30757244875369905,qml_diff_qvalue
371,taxa816,0.8372123736052597,qml_diff_qvalue
372,taxa830,0.2448133521153778,qml_diff_qvalue
373,taxa838,0.4669882277776096,qml_diff_qvalue
374,taxa841,6.379882049848753e-12,qml_diff_qvalue
375,taxa846,0.004979567465988272,qml_diff_qvalue
376,taxa872,0.44114249215172713,qml_diff_qvalue
377,taxa906,0.8372123736052597,qml_diff_qvalue
378,taxa946234,0.7926693402511937,qml_diff_qvalue
379,taxa1017280,0.0,ancomP
380,taxa102106,1.0,ancomP
381,taxa1263,1.0,ancomP
382,taxa1301,1.0,ancomP
383,taxa1348911,0.0,ancomP
384,taxa135858,0.0,ancomP
385,taxa1485,0.0,ancomP
386,taxa1578,0.0,ancomP
387,taxa1678,0.0,ancomP
388,taxa1730,1.0,ancomP
389,taxa189330,0.0,ancomP
390,taxa207244,0.0,ancomP
391,taxa216851,1.0,ancomP
392,taxa2172,0.0,ancomP
393,taxa239759,1.0,ancomP
394,taxa239934,0.0,ancomP
395,taxa244127,0.0,ancomP
396,taxa283168,1.0,ancomP
397,taxa292632,1.0,ancomP
398,taxa29465,1.0,ancomP
399,taxa29521,1.0,ancomP
400,taxa33024,0.0,ancomP
401,taxa33042,1.0,ancomP
402,taxa35832,0.0,ancomP
403,taxa375288,0.0,ancomP
404,taxa397864,1.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,1.0,ancomP
407,taxa447020,0.0,ancomP
408,taxa459786,0.0,ancomP
409,taxa52225,0.0,ancomP
410,taxa561,1.0,ancomP
411,taxa572511,1.0,ancomP
412,taxa577309,0.0,ancomP
413,taxa577310,0.0,ancomP
414,taxa61170,0.0,ancomP
415,taxa674963,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,1.0,ancomP
418,taxa830,0.0,ancomP
419,taxa838,0.0,ancomP
420,taxa841,1.0,ancomP
421,taxa846,1.0,ancomP
422,taxa872,0.0,ancomP
423,taxa906,0.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,1.62750388987115,bias.em
426,bias.wls,1.76182879237131,bias.wls
427,taxa102106,-1.9122657773130605,ANCOM_BC_diff
428,taxa102106,0.500704164028965,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,-6.890968345061601,ANCOM_BC_diff
432,taxa1263,0.00152847688731592,ANCOM_BC_diff_pval
433,taxa1263,0.059610598605321,ANCOM_BC_diff_qval
434,taxa1263,False,ANCOM_BC_diff_diff_abn
435,taxa1301,-0.05323689922757458,ANCOM_BC_diff
436,taxa1301,0.9825834730558699,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,-0.41503315608479296,ANCOM_BC_diff
440,taxa1348911,0.8952889235459541,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa135858,2.472873000056996,ANCOM_BC_diff
444,taxa135858,0.36589220949520096,ANCOM_BC_diff_pval
445,taxa135858,1.0,ANCOM_BC_diff_qval
446,taxa135858,False,ANCOM_BC_diff_diff_abn
447,taxa1485,4.530043391689732,ANCOM_BC_diff
448,taxa1485,0.138340513716294,ANCOM_BC_diff_pval
449,taxa1485,1.0,ANCOM_BC_diff_qval
450,taxa1485,False,ANCOM_BC_diff_diff_abn
451,taxa1578,2.1460414584793006,ANCOM_BC_diff
452,taxa1578,0.38794435648597503,ANCOM_BC_diff_pval
453,taxa1578,1.0,ANCOM_BC_diff_qval
454,taxa1578,False,ANCOM_BC_diff_diff_abn
455,taxa1678,-4.875376908021389,ANCOM_BC_diff
456,taxa1678,0.04641971384128,ANCOM_BC_diff_pval
457,taxa1678,1.0,ANCOM_BC_diff_qval
458,taxa1678,False,ANCOM_BC_diff_diff_abn
459,taxa1730,-4.70689560410279,ANCOM_BC_diff
460,taxa1730,0.006239310644876371,ANCOM_BC_diff_pval
461,taxa1730,0.24333311515017897,ANCOM_BC_diff_qval
462,taxa1730,False,ANCOM_BC_diff_diff_abn
463,taxa189330,2.5606115412922223,ANCOM_BC_diff
464,taxa189330,0.208327330895652,ANCOM_BC_diff_pval
465,taxa189330,1.0,ANCOM_BC_diff_qval
466,taxa189330,False,ANCOM_BC_diff_diff_abn
467,taxa207244,6.578291353531016,ANCOM_BC_diff
468,taxa207244,0.0214670393353808,ANCOM_BC_diff_pval
469,taxa207244,0.8372145340798521,ANCOM_BC_diff_qval
470,taxa207244,False,ANCOM_BC_diff_diff_abn
471,taxa216851,-3.2827828681514095,ANCOM_BC_diff
472,taxa216851,0.112548796844392,ANCOM_BC_diff_pval
473,taxa216851,1.0,ANCOM_BC_diff_qval
474,taxa216851,False,ANCOM_BC_diff_diff_abn
475,taxa2172,-2.597132353040588,ANCOM_BC_diff
476,taxa2172,0.451840025435429,ANCOM_BC_diff_pval
477,taxa2172,1.0,ANCOM_BC_diff_qval
478,taxa2172,False,ANCOM_BC_diff_diff_abn
479,taxa239759,0.06865006390315752,ANCOM_BC_diff
480,taxa239759,0.977005747296013,ANCOM_BC_diff_pval
481,taxa239759,1.0,ANCOM_BC_diff_qval
482,taxa239759,False,ANCOM_BC_diff_diff_abn
483,taxa239934,-5.065665323900394,ANCOM_BC_diff
484,taxa239934,0.0495886694110162,ANCOM_BC_diff_pval
485,taxa239934,1.0,ANCOM_BC_diff_qval
486,taxa239934,False,ANCOM_BC_diff_diff_abn
487,taxa244127,-1.5394361441774314,ANCOM_BC_diff
488,taxa244127,0.5127562306141901,ANCOM_BC_diff_pval
489,taxa244127,1.0,ANCOM_BC_diff_qval
490,taxa244127,False,ANCOM_BC_diff_diff_abn
491,taxa283168,-8.016165137067652,ANCOM_BC_diff
492,taxa283168,0.000124807016916399,ANCOM_BC_diff_pval
493,taxa283168,0.00486747365973957,ANCOM_BC_diff_qval
494,taxa283168,True,ANCOM_BC_diff_diff_abn
495,taxa292632,7.702069639828474,ANCOM_BC_diff
496,taxa292632,0.000774621333478932,ANCOM_BC_diff_pval
497,taxa292632,0.0302102320056783,ANCOM_BC_diff_qval
498,taxa292632,True,ANCOM_BC_diff_diff_abn
499,taxa29465,-3.7196647637024953,ANCOM_BC_diff
500,taxa29465,0.0965646692534833,ANCOM_BC_diff_pval
501,taxa29465,1.0,ANCOM_BC_diff_qval
502,taxa29465,False,ANCOM_BC_diff_diff_abn
503,taxa33042,-5.452233668942457,ANCOM_BC_diff
504,taxa33042,0.0197669554748738,ANCOM_BC_diff_pval
