permu_delta,permu_index
0.0,0
-1.1199999999999992,1
-0.1899999999999995,2
0.15000000000000036,3
0.6699999999999999,4
0.17999999999999972,5
-0.8000000000000007,6
-0.5,7
-1.6600000000000001,8
1.3200000000000003,9
0.9199999999999999,10
-0.5299999999999994,11
0.1999999999999993,12
0.23000000000000043,13
0.3100000000000005,14
-0.16999999999999993,15
-0.6099999999999994,16
-0.9199999999999999,17
-0.9199999999999999,18
0.7300000000000004,19
-0.5899999999999999,20
-0.41999999999999993,21
-0.02999999999999936,22
-0.07000000000000028,23
0.10999999999999943,24
-0.13000000000000078,25
0.21000000000000085,26
-0.0600000000000005,27
-0.6099999999999994,28
-0.41999999999999993,29
-1.6999999999999993,30
0.9399999999999995,31
-0.6799999999999997,32
-1.58,33
0.7699999999999996,34
0.6400000000000006,35
0.08000000000000007,36
0.8200000000000003,37
-0.10999999999999943,38
0.27999999999999936,39
-0.2400000000000002,40
0.5199999999999996,41
0.41000000000000014,42
0.6300000000000008,43
0.9399999999999995,44
0.03999999999999915,45
0.17999999999999972,46
0.6799999999999997,47
-0.08999999999999986,48
0.08000000000000007,49
-0.17999999999999972,50
0.34999999999999964,51
1.3100000000000005,52
0.02999999999999936,53
-0.7899999999999991,54
0.5,55
0.41999999999999993,56
-0.4399999999999995,57
0.5099999999999998,58
-1.6400000000000006,59
-0.09999999999999964,60
-0.5800000000000001,61
0.8699999999999992,62
-0.2699999999999996,63
-0.2699999999999996,64
-0.1999999999999993,65
-0.14000000000000057,66
-0.02999999999999936,67
-0.14000000000000057,68
-0.2599999999999998,69
0.4399999999999995,70
0.13000000000000078,71
-0.08000000000000007,72
-0.02999999999999936,73
-0.3000000000000007,74
0.05000000000000071,75
-0.0600000000000005,76
1.1799999999999997,77
0.10999999999999943,78
0.7599999999999998,79
-0.7899999999999991,80
0.0600000000000005,81
-0.21000000000000085,82
-0.40000000000000036,83
1.1099999999999994,84
0.019999999999999574,85
0.2599999999999998,86
0.019999999999999574,87
-0.08000000000000007,88
0.3100000000000005,89
-0.13000000000000078,90
0.46000000000000085,91
0.25,92
-1.08,93
0.28999999999999915,94
0.34999999999999964,95
-0.28999999999999915,96
-0.3200000000000003,97
0.5700000000000003,98
-0.17999999999999972,99
0.10999999999999943,100
-0.7699999999999996,101
-0.4900000000000002,102
0.08000000000000007,103
0.3000000000000007,104
0.7599999999999998,105
-0.8499999999999996,106
-0.9600000000000009,107
-0.3000000000000007,108
-0.6099999999999994,109
-0.13000000000000078,110
-0.6500000000000004,111
0.34999999999999964,112
0.5299999999999994,113
-0.1999999999999993,114
-0.7599999999999998,115
-0.05000000000000071,116
0.8599999999999994,117
0.08000000000000007,118
0.27999999999999936,119
-0.1999999999999993,120
-0.35999999999999943,121
-0.5899999999999999,122
0.6699999999999999,123
0.8900000000000006,124
0.8100000000000005,125
0.13000000000000078,126
0.8000000000000007,127
-0.1899999999999995,128
0.8399999999999999,129
0.10999999999999943,130
-0.08000000000000007,131
-0.09999999999999964,132
0.5899999999999999,133
-0.02999999999999936,134
2.01,135
-1.0299999999999994,136
-0.1899999999999995,137
-0.34999999999999964,138
-0.33999999999999986,139
0.14000000000000057,140
-1.3699999999999992,141
1.3100000000000005,142
0.0600000000000005,143
0.5600000000000005,144
0.7400000000000002,145
0.08999999999999986,146
0.28999999999999915,147
-0.03999999999999915,148
0.11999999999999922,149
1.2699999999999996,150
1.4000000000000004,151
0.5299999999999994,152
-0.1899999999999995,153
-0.28999999999999915,154
0.1899999999999995,155
-1.1899999999999995,156
-1.0199999999999996,157
0.4499999999999993,158
0.10999999999999943,159
0.47000000000000064,160
-0.40000000000000036,161
-0.5199999999999996,162
-0.1899999999999995,163
-1.1400000000000006,164
-0.40000000000000036,165
0.10999999999999943,166
-0.27999999999999936,167
0.17999999999999972,168
-0.2400000000000002,169
0.15000000000000036,170
-0.15000000000000036,171
0.019999999999999574,172
0.3200000000000003,173
-0.6099999999999994,174
0.27999999999999936,175
0.8699999999999992,176
-0.9299999999999997,177
0.4299999999999997,178
-0.4499999999999993,179
0.0600000000000005,180
-0.5500000000000007,181
0.75,182
0.9100000000000001,183
-0.009999999999999787,184
-0.8100000000000005,185
0.6099999999999994,186
0.5500000000000007,187
-1.2100000000000009,188
0.4399999999999995,189
0.23000000000000043,190
-0.47000000000000064,191
0.4499999999999993,192
0.09999999999999964,193
0.8300000000000001,194
0.17999999999999972,195
-0.5,196
-1.4000000000000004,197
-0.8800000000000008,198
-0.3800000000000008,199
-0.3000000000000007,200
0.15000000000000036,201
0.3800000000000008,202
0.6799999999999997,203
0.03999999999999915,204
1.3000000000000007,205
-0.3200000000000003,206
0.17999999999999972,207
0.5999999999999996,208
-0.2599999999999998,209
1.5199999999999996,210
0.5800000000000001,211
-0.2599999999999998,212
-0.21000000000000085,213
-0.16999999999999993,214
1.3599999999999994,215
0.14000000000000057,216
0.02999999999999936,217
0.14000000000000057,218
-0.40000000000000036,219
0.2400000000000002,220
0.5500000000000007,221
-0.9900000000000002,222
-0.39000000000000057,223
0.5299999999999994,224
0.21000000000000085,225
0.23000000000000043,226
-0.05000000000000071,227
0.23000000000000043,228
-0.08000000000000007,229
0.3200000000000003,230
-0.6099999999999994,231
0.34999999999999964,232
0.27999999999999936,233
1.4399999999999995,234
-0.009999999999999787,235
-0.02999999999999936,236
-1.3699999999999992,237
-0.1899999999999995,238
0.5999999999999996,239
-0.03999999999999915,240
-0.019999999999999574,241
0.8599999999999994,242
-0.8900000000000006,243
0.28999999999999915,244
-0.21000000000000085,245
1.0299999999999994,246
-0.4499999999999993,247
0.08000000000000007,248
-0.6099999999999994,249
1.1500000000000004,250
0.9399999999999995,251
0.8100000000000005,252
-0.25,253
0.5600000000000005,254
0.2400000000000002,255
0.5,256
-0.41000000000000014,257
-0.28999999999999915,258
0.009999999999999787,259
-0.1999999999999993,260
0.6099999999999994,261
0.7400000000000002,262
0.41000000000000014,263
0.7599999999999998,264
-0.5899999999999999,265
-0.6099999999999994,266
0.4399999999999995,267
-0.09999999999999964,268
-0.39000000000000057,269
-0.23000000000000043,270
0.46000000000000085,271
-0.34999999999999964,272
-0.10999999999999943,273
-0.08000000000000007,274
0.8800000000000008,275
-0.39000000000000057,276
0.09999999999999964,277
-0.009999999999999787,278
-0.5299999999999994,279
0.22000000000000064,280
-0.35999999999999943,281
-0.3100000000000005,282
-0.4299999999999997,283
0.4499999999999993,284
0.27999999999999936,285
0.8100000000000005,286
0.3699999999999992,287
-0.2400000000000002,288
0.1999999999999993,289
0.21000000000000085,290
-0.7699999999999996,291
-0.08999999999999986,292
-0.22000000000000064,293
0.16000000000000014,294
1.8000000000000007,295
-0.5999999999999996,296
-0.16000000000000014,297
1.0199999999999996,298
0.6099999999999994,299
0.41999999999999993,300
-0.6099999999999994,301
0.16999999999999993,302
0.08000000000000007,303
-0.3200000000000003,304
0.1999999999999993,305
-0.019999999999999574,306
-1.0500000000000007,307
0.5399999999999991,308
-0.33999999999999986,309
-0.40000000000000036,310
0.03999999999999915,311
-0.08999999999999986,312
0.28999999999999915,313
0.8499999999999996,314
0.3200000000000003,315
0.9900000000000002,316
-0.11999999999999922,317
-0.4299999999999997,318
-0.14000000000000057,319
-0.5299999999999994,320
-0.6400000000000006,321
0.35999999999999943,322
0.09999999999999964,323
-0.2699999999999996,324
-0.34999999999999964,325
0.3100000000000005,326
0.8100000000000005,327
-0.75,328
-0.8100000000000005,329
-0.10999999999999943,330
0.11999999999999922,331
-0.33999999999999986,332
0.5899999999999999,333
-0.3000000000000007,334
0.23000000000000043,335
0.05000000000000071,336
0.17999999999999972,337
0.5199999999999996,338
0.22000000000000064,339
0.3100000000000005,340
0.0,341
-0.35999999999999943,342
-0.33000000000000007,343
1.3100000000000005,344
-0.03999999999999915,345
0.9199999999999999,346
-0.8000000000000007,347
-0.3699999999999992,348
-0.03999999999999915,349
-0.5600000000000005,350
0.3699999999999992,351
1.1500000000000004,352
0.5,353
0.4399999999999995,354
1.1500000000000004,355
-0.1999999999999993,356
-0.6300000000000008,357
0.21000000000000085,358
0.009999999999999787,359
-0.5299999999999994,360
0.09999999999999964,361
0.02999999999999936,362
0.17999999999999972,363
0.3699999999999992,364
0.3800000000000008,365
-0.8699999999999992,366
0.6400000000000006,367
-0.03999999999999915,368
1.0299999999999994,369
-1.1999999999999993,370
-0.3200000000000003,371
0.6300000000000008,372
-0.1999999999999993,373
-0.4399999999999995,374
-0.03999999999999915,375
0.1999999999999993,376
-0.4299999999999997,377
0.0600000000000005,378
1.3000000000000007,379
0.2599999999999998,380
0.27999999999999936,381
-0.1999999999999993,382
-0.2699999999999996,383
-0.5500000000000007,384
0.09999999999999964,385
-0.2599999999999998,386
0.6199999999999992,387
0.2599999999999998,388
0.5700000000000003,389
0.14000000000000057,390
0.7200000000000006,391
0.5299999999999994,392
-0.11999999999999922,393
0.3699999999999992,394
