item,value,type
45,taxa946234,-1.124959770966683,TaxaFoldChange
46,taxa1485,-9.851526938979733,TaxaFoldChange
47,taxa841,-5.9042138770878925,TaxaFoldChange
48,taxa838,-4.720835683226112,TaxaFoldChange
49,taxa2316,-1.1685810679194404,TaxaFoldChange
50,taxa135858,8.770396568820601,TaxaFoldChange
51,taxa29521,-3.6874171508838667,TaxaFoldChange
52,taxa459786,2.008907842799349,TaxaFoldChange
53,taxa397864,9.966944270685827,TaxaFoldChange
54,taxa133925,8.956115542102745,TaxaFoldChange
55,taxa32207,2.1850587199709888,TaxaFoldChange
56,taxa644652,2.8434008787876426,TaxaFoldChange
57,changedTaxaCount,57.0,changedTaxaCount
58,totalTaxaCount,61.0,totalTaxaCount
59,MicrobiotaLoads,7.188016187560173,MicrobiotaLoadsFoldChange
60,taxa100883,0.7728299926844475,ranksums_on_loads
61,taxa1017280,0.6605492052016729,ranksums_on_loads
62,taxa102106,3.015262198765744e-08,ranksums_on_loads
63,taxa117563,0.12133525035848212,ranksums_on_loads
64,taxa1263,0.001976776155084426,ranksums_on_loads
65,taxa1301,1.6249074967742335e-07,ranksums_on_loads
66,taxa133925,0.06407750645105953,ranksums_on_loads
67,taxa1348911,0.00832007897109974,ranksums_on_loads
68,taxa1350,0.3545394797735013,ranksums_on_loads
69,taxa1357,0.03389485352468927,ranksums_on_loads
70,taxa135858,0.0001659664922247361,ranksums_on_loads
71,taxa1485,9.342265106358039e-08,ranksums_on_loads
72,taxa1578,0.04538792903879439,ranksums_on_loads
73,taxa158846,0.07709987174354177,ranksums_on_loads
74,taxa1678,0.20216113931282365,ranksums_on_loads
75,taxa1730,4.9146772608980884e-18,ranksums_on_loads
76,taxa189330,1.5863692523154175e-17,ranksums_on_loads
77,taxa191303,0.14891467317876572,ranksums_on_loads
78,taxa207244,5.379612841386361e-05,ranksums_on_loads
79,taxa216851,6.45063427207173e-15,ranksums_on_loads
80,taxa2172,1.5287832826570244e-05,ranksums_on_loads
81,taxa2316,0.4385780260809998,ranksums_on_loads
82,taxa239759,3.1285418757061554e-05,ranksums_on_loads
83,taxa239934,0.004397803190796396,ranksums_on_loads
84,taxa244127,4.153330286677675e-05,ranksums_on_loads
85,taxa283168,7.614812633183489e-07,ranksums_on_loads
86,taxa292632,7.850226201061102e-18,ranksums_on_loads
87,taxa29465,0.6075514085982505,ranksums_on_loads
88,taxa29521,0.379775474840949,ranksums_on_loads
89,taxa32207,0.3173105078629141,ranksums_on_loads
90,taxa33024,0.2542132236039645,ranksums_on_loads
91,taxa33042,6.091686437907207e-12,ranksums_on_loads
92,taxa35832,1.8823605524977093e-05,ranksums_on_loads
93,taxa375288,2.3266771952288584e-16,ranksums_on_loads
94,taxa397864,5.546699598508622e-13,ranksums_on_loads
95,taxa39948,1.2778623423508714e-05,ranksums_on_loads
96,taxa40544,1.4449842881271148e-07,ranksums_on_loads
97,taxa447020,0.0637091021643568,ranksums_on_loads
98,taxa459786,0.010358253735182291,ranksums_on_loads
99,taxa52225,0.0034147911781178164,ranksums_on_loads
100,taxa561,3.498510087966373e-05,ranksums_on_loads
101,taxa570,0.5637028616507731,ranksums_on_loads
102,taxa572511,3.0693148783224437e-16,ranksums_on_loads
103,taxa577309,9.206670815765401e-09,ranksums_on_loads
104,taxa577310,0.003828207916394364,ranksums_on_loads
105,taxa61170,0.006811917812266952,ranksums_on_loads
106,taxa644652,0.0832645166635504,ranksums_on_loads
107,taxa674963,0.03389485352468927,ranksums_on_loads
108,taxa724,1.8112299024560347e-05,ranksums_on_loads
109,taxa816,2.282446988904409e-15,ranksums_on_loads
110,taxa830,0.027486336111510332,ranksums_on_loads
111,taxa836,0.2482130789899236,ranksums_on_loads
112,taxa838,0.00040579613431708674,ranksums_on_loads
113,taxa841,3.173261408138233e-18,ranksums_on_loads
114,taxa84108,0.3173105078629141,ranksums_on_loads
115,taxa84111,0.05280751141611358,ranksums_on_loads
116,taxa846,0.002699796063260186,ranksums_on_loads
117,taxa872,1.0,ranksums_on_loads
118,taxa904,0.02474467204639894,ranksums_on_loads
119,taxa906,0.5126907602619233,ranksums_on_loads
120,taxa946234,0.8551321405847059,ranksums_on_loads
121,qml_loads_delta,7.949999999999999,qml_loads_delta
122,taxa100883,-7.31877427924138,logged_relative_abundance_diff
123,taxa100883,0.6312257207586196,qml_logged_loads_diff
124,taxa100883,0.6650055421020291,qml_diff_pvalue
125,taxa100883,0.03038282197657749,mwu_diff_pvalue
126,taxa100883,0.03038282197657749,mwu_logged_pvalue
127,taxa1017280,-7.430647344254539,logged_relative_abundance_diff
128,taxa1017280,0.5193526557454602,qml_logged_loads_diff
129,taxa1017280,0.7143930376343264,qml_diff_pvalue
130,taxa1017280,0.004310358499535043,mwu_diff_pvalue
131,taxa1017280,0.004310358499535043,mwu_logged_pvalue
132,taxa102106,1.8581482888176923,logged_relative_abundance_diff
133,taxa102106,9.80814828881769,qml_logged_loads_diff
134,taxa102106,3.239831829957498e-08,qml_diff_pvalue
135,taxa102106,0.0011087598402343651,mwu_diff_pvalue
136,taxa102106,0.0011087598402343651,mwu_logged_pvalue
137,taxa1263,-8.516304180127872,logged_relative_abundance_diff
138,taxa1263,-0.5663041801278723,qml_logged_loads_diff
139,taxa1263,0.10333191814512183,qml_diff_pvalue
140,taxa1263,6.535098688440174e-16,mwu_diff_pvalue
141,taxa1263,6.535098688440174e-16,mwu_logged_pvalue
142,taxa1301,-1.1004376752853364,logged_relative_abundance_diff
143,taxa1301,6.849562324714663,qml_logged_loads_diff
144,taxa1301,7.268937303337556e-08,qml_diff_pvalue
145,taxa1301,0.2293787262097795,mwu_diff_pvalue
146,taxa1301,0.2293787262097795,mwu_logged_pvalue
147,taxa1348911,-5.015363075832358,logged_relative_abundance_diff
148,taxa1348911,2.9346369241676413,qml_logged_loads_diff
149,taxa1348911,0.0006274991793435292,qml_diff_pvalue
150,taxa1348911,5.041957856909833e-07,mwu_diff_pvalue
151,taxa1348911,5.041957856909833e-07,mwu_logged_pvalue
152,taxa135858,1.6566819163755195,logged_relative_abundance_diff
153,taxa135858,9.60668191637552,qml_logged_loads_diff
154,taxa135858,0.00019173440637816532,qml_diff_pvalue
155,taxa135858,0.0887767337130916,mwu_diff_pvalue
156,taxa135858,0.0887767337130916,mwu_logged_pvalue
157,taxa1485,-16.29767111920802,logged_relative_abundance_diff
158,taxa1485,-8.34767111920802,qml_logged_loads_diff
159,taxa1485,2.6022076568336644e-07,qml_diff_pvalue
160,taxa1485,3.239831829957498e-08,mwu_diff_pvalue
161,taxa1485,3.239831829957498e-08,mwu_logged_pvalue
162,taxa1578,-10.394501755988454,logged_relative_abundance_diff
163,taxa1578,-2.4445017559884548,qml_logged_loads_diff
164,taxa1578,0.03591698606632861,qml_diff_pvalue
165,taxa1578,0.0001226797308127819,mwu_diff_pvalue
166,taxa1578,0.0001226797308127819,mwu_logged_pvalue
167,taxa1678,-8.142150010437609,logged_relative_abundance_diff
168,taxa1678,-0.1921500104376097,qml_logged_loads_diff
169,taxa1678,0.9561584308528003,qml_diff_pvalue
170,taxa1678,6.858286985487743e-09,mwu_diff_pvalue
171,taxa1678,6.858286985487743e-09,mwu_logged_pvalue
172,taxa1730,1.945523681927091,logged_relative_abundance_diff
173,taxa1730,9.89552368192709,qml_logged_loads_diff
174,taxa1730,3.3527744544137618e-18,qml_diff_pvalue
175,taxa1730,3.281681256727893e-12,mwu_diff_pvalue
176,taxa1730,3.281681256727893e-12,mwu_logged_pvalue
177,taxa189330,-2.143947130733382,logged_relative_abundance_diff
178,taxa189330,5.806052869266617,qml_logged_loads_diff
179,taxa189330,1.736989053188125e-17,qml_diff_pvalue
180,taxa189330,1.0626471453472778e-09,mwu_diff_pvalue
181,taxa189330,1.0626471453472778e-09,mwu_logged_pvalue
182,taxa191303,-2.4365609825340133,logged_relative_abundance_diff
183,taxa191303,5.513439017465986,qml_logged_loads_diff
184,taxa191303,0.1939308522824107,qml_diff_pvalue
185,taxa191303,0.47048642205878966,mwu_diff_pvalue
186,taxa191303,0.47048642205878966,mwu_logged_pvalue
187,taxa207244,-4.411298467254726,logged_relative_abundance_diff
188,taxa207244,3.5387015327452733,qml_logged_loads_diff
189,taxa207244,1.7464812478944274e-06,qml_diff_pvalue
190,taxa207244,2.6532520177954332e-08,mwu_diff_pvalue
191,taxa207244,2.6532520177954332e-08,mwu_logged_pvalue
192,taxa216851,2.3697646466726905,logged_relative_abundance_diff
193,taxa216851,10.31976464667269,qml_logged_loads_diff
194,taxa216851,6.691842150987132e-15,qml_diff_pvalue
195,taxa216851,1.9896761788051474e-05,mwu_diff_pvalue
196,taxa216851,1.9896761788051474e-05,mwu_logged_pvalue
197,taxa2172,-13.535716898811925,logged_relative_abundance_diff
198,taxa2172,-5.585716898811926,qml_logged_loads_diff
199,taxa2172,8.561832062637975e-06,qml_diff_pvalue
200,taxa2172,2.148485851840218e-06,mwu_diff_pvalue
201,taxa2172,2.148485851840218e-06,mwu_logged_pvalue
202,taxa239759,-9.742026125234364,logged_relative_abundance_diff
203,taxa239759,-1.792026125234365,qml_logged_loads_diff
204,taxa239759,0.0001730738657362392,qml_diff_pvalue
205,taxa239759,2.6546694692931074e-14,mwu_diff_pvalue
206,taxa239759,2.6546694692931074e-14,mwu_logged_pvalue
207,taxa239934,-11.18321628206759,logged_relative_abundance_diff
208,taxa239934,-3.233216282067591,qml_logged_loads_diff
209,taxa239934,0.009356457869652982,qml_diff_pvalue
210,taxa239934,1.1423070786537421e-07,mwu_diff_pvalue
211,taxa239934,1.1423070786537421e-07,mwu_logged_pvalue
212,taxa244127,-0.46305470128896786,logged_relative_abundance_diff
213,taxa244127,7.486945298711031,qml_logged_loads_diff
214,taxa244127,4.711347153516151e-05,qml_diff_pvalue
215,taxa244127,0.30550708686125405,mwu_diff_pvalue
216,taxa244127,0.30550708686125405,mwu_logged_pvalue
217,taxa283168,-5.2361361835612925,logged_relative_abundance_diff
218,taxa283168,2.7138638164387068,qml_logged_loads_diff
219,taxa283168,5.256731931297762e-10,qml_diff_pvalue
220,taxa283168,1.052776819535297e-12,mwu_diff_pvalue
221,taxa283168,1.052776819535297e-12,mwu_logged_pvalue
222,taxa292632,1.7295969031525824,logged_relative_abundance_diff
223,taxa292632,9.679596903152582,qml_logged_loads_diff
224,taxa292632,7.617821351537728e-18,qml_diff_pvalue
225,taxa292632,4.1689675138287943e-07,mwu_diff_pvalue
226,taxa292632,4.1689675138287943e-07,mwu_logged_pvalue
227,taxa29465,-7.947913039049009,logged_relative_abundance_diff
228,taxa29465,0.0020869609509901466,qml_logged_loads_diff
229,taxa29465,0.7598349826486077,qml_diff_pvalue
230,taxa29465,3.03789579149274e-08,mwu_diff_pvalue
231,taxa29465,3.03789579149274e-08,mwu_logged_pvalue
232,taxa33024,-7.986280881232809,logged_relative_abundance_diff
233,taxa33024,-0.036280881232809925,qml_logged_loads_diff
234,taxa33024,0.7756105425420374,qml_diff_pvalue
235,taxa33024,5.658190325651859e-06,mwu_diff_pvalue
236,taxa33024,5.658190325651859e-06,mwu_logged_pvalue
237,taxa33042,-12.719171936166628,logged_relative_abundance_diff
238,taxa33042,-4.769171936166629,qml_logged_loads_diff
239,taxa33042,4.349370906467996e-11,qml_diff_pvalue
240,taxa33042,2.2187937069737367e-15,mwu_diff_pvalue
241,taxa33042,2.2187937069737367e-15,mwu_logged_pvalue
242,taxa35832,-3.4497788865044576,logged_relative_abundance_diff
243,taxa35832,4.500221113495542,qml_logged_loads_diff
244,taxa35832,7.888994201636849e-06,qml_diff_pvalue
245,taxa35832,7.794726780737772e-05,mwu_diff_pvalue
246,taxa35832,7.794726780737772e-05,mwu_logged_pvalue
247,taxa375288,-16.580925856999475,logged_relative_abundance_diff
248,taxa375288,-8.630925856999475,qml_logged_loads_diff
249,taxa375288,2.40491154385185e-16,qml_diff_pvalue
250,taxa375288,2.40491154385185e-16,mwu_diff_pvalue
251,taxa375288,2.40491154385185e-16,mwu_logged_pvalue
252,taxa397864,2.92054026288947,logged_relative_abundance_diff
253,taxa397864,10.87054026288947,qml_logged_loads_diff
254,taxa397864,4.4889047447550033e-13,qml_diff_pvalue
255,taxa397864,2.202639925097157e-08,mwu_diff_pvalue
256,taxa397864,2.202639925097157e-08,mwu_logged_pvalue
257,taxa39948,-0.28248400025966003,logged_relative_abundance_diff
258,taxa39948,7.667515999740339,qml_logged_loads_diff
259,taxa39948,1.360245037728847e-05,qml_diff_pvalue
260,taxa39948,0.8481202085843748,mwu_diff_pvalue
261,taxa39948,0.8481202085843748,mwu_logged_pvalue
262,taxa40544,-13.965555046156595,logged_relative_abundance_diff
263,taxa40544,-6.015555046156596,qml_logged_loads_diff
264,taxa40544,8.192682852020402e-07,qml_diff_pvalue
265,taxa40544,2.2950130847221993e-08,mwu_diff_pvalue
266,taxa40544,2.2950130847221993e-08,mwu_logged_pvalue
267,taxa447020,-6.377995894542463,logged_relative_abundance_diff
268,taxa447020,1.5720041054575367,qml_logged_loads_diff
269,taxa447020,0.13036982841080633,qml_diff_pvalue
270,taxa447020,0.0007603058428726115,mwu_diff_pvalue
271,taxa447020,0.0007603058428726115,mwu_logged_pvalue
272,taxa459786,-5.468770804570987,logged_relative_abundance_diff
273,taxa459786,2.4812291954290124,qml_logged_loads_diff
274,taxa459786,0.005061476649336635,qml_diff_pvalue
275,taxa459786,1.5607696286257573e-06,mwu_diff_pvalue
276,taxa459786,1.5607696286257573e-06,mwu_logged_pvalue
277,taxa52225,-0.17763538090675637,logged_relative_abundance_diff
278,taxa52225,7.772364619093243,qml_logged_loads_diff
279,taxa52225,0.0015156239592407949,qml_diff_pvalue
280,taxa52225,0.8836174593813683,mwu_diff_pvalue
281,taxa52225,0.8836174593813683,mwu_logged_pvalue
282,taxa561,-13.591857146866754,logged_relative_abundance_diff
283,taxa561,-5.641857146866755,qml_logged_loads_diff
284,taxa561,3.34411701860734e-05,qml_diff_pvalue
285,taxa561,5.721801319312086e-09,mwu_diff_pvalue
286,taxa561,5.721801319312086e-09,mwu_logged_pvalue
287,taxa572511,-14.189040519677679,logged_relative_abundance_diff
288,taxa572511,-6.23904051967768,qml_logged_loads_diff
289,taxa572511,3.393029967756777e-16,qml_diff_pvalue
290,taxa572511,3.1736851103720565e-16,mwu_diff_pvalue
291,taxa572511,3.1736851103720565e-16,mwu_logged_pvalue
292,taxa577309,-15.25298324004777,logged_relative_abundance_diff
293,taxa577309,-7.302983240047771,qml_logged_loads_diff
294,taxa577309,2.126405441165289e-08,qml_diff_pvalue
295,taxa577309,7.567873572148911e-09,mwu_diff_pvalue
296,taxa577309,7.567873572148911e-09,mwu_logged_pvalue
297,taxa577310,-4.635541193500684,logged_relative_abundance_diff
298,taxa577310,3.3144588064993155,qml_logged_loads_diff
299,taxa577310,0.006089736397593219,qml_diff_pvalue
300,taxa577310,0.0008402160753488215,mwu_diff_pvalue
301,taxa577310,0.0008402160753488215,mwu_logged_pvalue
302,taxa61170,-10.34781887638498,logged_relative_abundance_diff
303,taxa61170,-2.3978188763849815,qml_logged_loads_diff
304,taxa61170,0.007272968992721652,qml_diff_pvalue
305,taxa61170,5.097028889963147e-06,mwu_diff_pvalue
306,taxa61170,5.097028889963147e-06,mwu_logged_pvalue
307,taxa724,-13.704287564641554,logged_relative_abundance_diff
308,taxa724,-5.7542875646415546,qml_logged_loads_diff
309,taxa724,2.3637222136132887e-05,qml_diff_pvalue
310,taxa724,2.5540871152431474e-06,mwu_diff_pvalue
311,taxa724,2.5540871152431474e-06,mwu_logged_pvalue
312,taxa816,-2.3913311335520713,logged_relative_abundance_diff
313,taxa816,5.558668866447928,qml_logged_loads_diff
314,taxa816,2.9527233325035156e-16,qml_diff_pvalue
315,taxa816,7.280271816587746e-10,mwu_diff_pvalue
316,taxa816,7.280271816587746e-10,mwu_logged_pvalue
317,taxa830,-10.08728626867967,logged_relative_abundance_diff
318,taxa830,-2.13728626867967,qml_logged_loads_diff
319,taxa830,0.026280796852063255,qml_diff_pvalue
320,taxa830,0.00011032047381628519,mwu_diff_pvalue
321,taxa830,0.00011032047381628519,mwu_logged_pvalue
322,taxa838,-10.18197568320748,logged_relative_abundance_diff
323,taxa838,-2.23197568320748,qml_logged_loads_diff
324,taxa838,0.005975208334006225,qml_diff_pvalue
325,taxa838,1.4148593652305487e-07,mwu_diff_pvalue
326,taxa838,1.4148593652305487e-07,mwu_logged_pvalue
327,taxa841,-12.924233981508056,logged_relative_abundance_diff
328,taxa841,-4.974233981508057,qml_logged_loads_diff
329,taxa841,7.253878822123348e-18,qml_diff_pvalue
330,taxa841,1.544927166111552e-18,mwu_diff_pvalue
331,taxa841,1.544927166111552e-18,mwu_logged_pvalue
332,taxa846,-15.736309795314401,logged_relative_abundance_diff
333,taxa846,-7.786309795314402,qml_logged_loads_diff
334,taxa846,0.0034052358212947604,qml_diff_pvalue
335,taxa846,0.0034052358212947604,mwu_diff_pvalue
336,taxa846,0.0034052358212947604,mwu_logged_pvalue
337,taxa872,-7.452646545329755,logged_relative_abundance_diff
338,taxa872,0.49735345467024406,qml_logged_loads_diff
339,taxa872,0.437942822899974,qml_diff_pvalue
340,taxa872,0.0005202443475902288,mwu_diff_pvalue
341,taxa872,0.0005202443475902288,mwu_logged_pvalue
342,taxa946234,-8.737482061690784,logged_relative_abundance_diff
343,taxa946234,-0.7874820616907847,qml_logged_loads_diff
344,taxa946234,0.6480768681391461,qml_diff_pvalue
345,taxa946234,0.00811311726556578,mwu_diff_pvalue
346,taxa946234,0.00811311726556578,mwu_logged_pvalue
347,taxa100883,0.7298841315753978,qml_diff_qvalue
348,taxa1017280,0.765421111751064,qml_diff_qvalue
349,taxa102106,1.1214802488314417e-07,qml_diff_qvalue
350,taxa1263,0.12916489768140227,qml_diff_qvalue
351,taxa1301,2.336444133215643e-07,qml_diff_qvalue
352,taxa1348911,0.0010860562719407236,qml_diff_qvalue
353,taxa135858,0.0003451219314806976,qml_diff_qvalue
354,taxa1485,7.806622970500994e-07,qml_diff_qvalue
355,taxa1578,0.04617898208527964,qml_diff_qvalue
356,taxa1678,0.9561584308528003,qml_diff_qvalue
357,taxa1730,1.1426732027306592e-16,qml_diff_qvalue
358,taxa189330,1.9541126848366406e-16,qml_diff_qvalue
359,taxa191303,0.2296549566502232,qml_diff_qvalue
360,taxa207244,4.623038597367602e-06,qml_diff_qvalue
361,taxa216851,3.7641612099302617e-14,qml_diff_qvalue
362,taxa2172,2.0278023306247836e-05,qml_diff_qvalue
363,taxa239759,0.00032451349825544847,qml_diff_qvalue
364,taxa239934,0.01275880618589043,qml_diff_qvalue
365,taxa244127,9.217853126444644e-05,qml_diff_qvalue
366,taxa283168,2.150481244621812e-09,qml_diff_qvalue
367,taxa292632,1.1426732027306592e-16,qml_diff_qvalue
368,taxa29465,0.7932380548725383,qml_diff_qvalue
369,taxa33024,0.7932380548725383,qml_diff_qvalue
370,taxa33042,1.9572169079105984e-10,qml_diff_qvalue
371,taxa35832,1.972248550409212e-05,qml_diff_qvalue
372,taxa375288,2.164420389466665e-15,qml_diff_qvalue
373,taxa397864,2.2444523723775014e-12,qml_diff_qvalue
374,taxa39948,3.060551334889906e-05,qml_diff_qvalue
375,taxa40544,2.304192052130738e-06,qml_diff_qvalue
376,taxa447020,0.15855789941854825,qml_diff_qvalue
377,taxa459786,0.00785401549034995,qml_diff_qvalue
378,taxa52225,0.0025260399320679917,qml_diff_qvalue
379,taxa561,6.840239356242286e-05,qml_diff_qvalue
380,taxa572511,2.1812335507007853e-15,qml_diff_qvalue
381,taxa577309,7.974020404369833e-08,qml_diff_qvalue
382,taxa577310,0.008839939931990157,qml_diff_qvalue
383,taxa61170,0.010227612646014822,qml_diff_qvalue
384,taxa724,5.065119029171333e-05,qml_diff_qvalue
385,taxa816,2.1812335507007853e-15,qml_diff_qvalue
386,taxa830,0.034783407598319015,qml_diff_qvalue
387,taxa838,0.008839939931990157,qml_diff_qvalue
388,taxa841,1.1426732027306592e-16,qml_diff_qvalue
389,taxa846,0.005472700427080865,qml_diff_qvalue
390,taxa872,0.5053186418076623,qml_diff_qvalue
391,taxa946234,0.7290864766565394,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,0.0,ancomP
394,taxa102106,1.0,ancomP
395,taxa1263,1.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa135858,0.0,ancomP
399,taxa1485,1.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,1.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,1.0,ancomP
404,taxa191303,1.0,ancomP
405,taxa207244,0.0,ancomP
406,taxa216851,1.0,ancomP
407,taxa2172,0.0,ancomP
408,taxa239759,1.0,ancomP
409,taxa239934,1.0,ancomP
410,taxa244127,1.0,ancomP
411,taxa283168,1.0,ancomP
412,taxa292632,1.0,ancomP
413,taxa29465,0.0,ancomP
414,taxa33024,0.0,ancomP
415,taxa33042,1.0,ancomP
416,taxa35832,1.0,ancomP
417,taxa375288,1.0,ancomP
418,taxa397864,1.0,ancomP
419,taxa39948,0.0,ancomP
420,taxa40544,1.0,ancomP
421,taxa447020,0.0,ancomP
422,taxa459786,0.0,ancomP
423,taxa52225,1.0,ancomP
424,taxa561,1.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577309,1.0,ancomP
427,taxa577310,0.0,ancomP
428,taxa61170,0.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,0.0,ancomP
431,taxa830,0.0,ancomP
432,taxa838,0.0,ancomP
433,taxa841,1.0,ancomP
434,taxa846,0.0,ancomP
435,taxa872,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,0.170991923509737,bias.em
438,bias.wls,0.0921460325912156,bias.wls
439,taxa102106,5.175741484909682,ANCOM_BC_diff
440,taxa102106,0.0456523682128052,ANCOM_BC_diff_pval
441,taxa102106,1.0,ANCOM_BC_diff_qval
442,taxa102106,False,ANCOM_BC_diff_diff_abn
443,taxa1263,-1.3511088032277414,ANCOM_BC_diff
444,taxa1263,0.556585993381978,ANCOM_BC_diff_pval
445,taxa1263,1.0,ANCOM_BC_diff_qval
446,taxa1263,False,ANCOM_BC_diff_diff_abn
447,taxa1301,6.567958974425161,ANCOM_BC_diff
448,taxa1301,0.0110375652066068,ANCOM_BC_diff_pval
449,taxa1301,0.419427477851057,ANCOM_BC_diff_qval
450,taxa1301,False,ANCOM_BC_diff_diff_abn
451,taxa1348911,0.2911308670116636,ANCOM_BC_diff
452,taxa1348911,0.917792097178282,ANCOM_BC_diff_pval
453,taxa1348911,1.0,ANCOM_BC_diff_qval
454,taxa1348911,False,ANCOM_BC_diff_diff_abn
455,taxa135858,-1.1515989548356305,ANCOM_BC_diff
456,taxa135858,0.673096836351181,ANCOM_BC_diff_pval
457,taxa135858,1.0,ANCOM_BC_diff_qval
458,taxa135858,False,ANCOM_BC_diff_diff_abn
459,taxa1485,-2.4467273021407316,ANCOM_BC_diff
460,taxa1485,0.24936606644717604,ANCOM_BC_diff_pval
461,taxa1485,1.0,ANCOM_BC_diff_qval
462,taxa1485,False,ANCOM_BC_diff_diff_abn
463,taxa1578,2.6811760763613837,ANCOM_BC_diff
464,taxa1578,0.174019831983567,ANCOM_BC_diff_pval
465,taxa1578,1.0,ANCOM_BC_diff_qval
466,taxa1578,False,ANCOM_BC_diff_diff_abn
467,taxa1678,0.8965787343370322,ANCOM_BC_diff
468,taxa1678,0.6831051042537699,ANCOM_BC_diff_pval
469,taxa1678,1.0,ANCOM_BC_diff_qval
470,taxa1678,False,ANCOM_BC_diff_diff_abn
471,taxa1730,7.850175631031438,ANCOM_BC_diff
472,taxa1730,1.72221705628725e-06,ANCOM_BC_diff_pval
473,taxa1730,6.54442481389156e-05,ANCOM_BC_diff_qval
474,taxa1730,True,ANCOM_BC_diff_diff_abn
475,taxa189330,1.5969095482874907,ANCOM_BC_diff
476,taxa189330,0.39341049979818105,ANCOM_BC_diff_pval
477,taxa189330,1.0,ANCOM_BC_diff_qval
478,taxa189330,False,ANCOM_BC_diff_diff_abn
479,taxa207244,2.43781197215545,ANCOM_BC_diff
480,taxa207244,0.333810346338602,ANCOM_BC_diff_pval
481,taxa207244,1.0,ANCOM_BC_diff_qval
482,taxa207244,False,ANCOM_BC_diff_diff_abn
483,taxa216851,7.868753151899888,ANCOM_BC_diff
484,taxa216851,0.00149604770274721,ANCOM_BC_diff_pval
485,taxa216851,0.056849812704394,ANCOM_BC_diff_qval
486,taxa216851,False,ANCOM_BC_diff_diff_abn
487,taxa2172,-6.410173220001709,ANCOM_BC_diff
488,taxa2172,0.0116484685833589,ANCOM_BC_diff_pval
489,taxa2172,0.442641806167639,ANCOM_BC_diff_qval
490,taxa2172,False,ANCOM_BC_diff_diff_abn
491,taxa239759,-5.27724052475948,ANCOM_BC_diff
492,taxa239759,0.0119984930693072,ANCOM_BC_diff_pval
493,taxa239759,0.455942736633672,ANCOM_BC_diff_qval
494,taxa239759,False,ANCOM_BC_diff_diff_abn
495,taxa239934,-7.027455296701241,ANCOM_BC_diff
496,taxa239934,0.00256641497820461,ANCOM_BC_diff_pval
497,taxa239934,0.0975237691717752,ANCOM_BC_diff_qval
498,taxa239934,False,ANCOM_BC_diff_diff_abn
499,taxa244127,-0.2632373560601883,ANCOM_BC_diff
