item,value,type
MicrobiotaLoads_ori,-0.07976975394876007,MicrobiotaLoadsFoldChange_ori
taxa838,-2.4988385974259124,TaxaFoldChange
taxa283168,3.245884776543736,TaxaFoldChange
taxa39948,8.000134257500687,TaxaFoldChange
taxa239934,6.403050506484991,TaxaFoldChange
taxa724,-3.029482677914352,TaxaFoldChange
taxa644652,-6.889561906020145,TaxaFoldChange
taxa447020,-5.093208845925348,TaxaFoldChange
taxa841,6.7550576013025285,TaxaFoldChange
taxa904,-7.015797987337356,TaxaFoldChange
taxa830,-8.280168430249581,TaxaFoldChange
taxa33042,0.8644630007228074,TaxaFoldChange
taxa561,5.781800265065179,TaxaFoldChange
taxa100883,5.470895421060561,TaxaFoldChange
taxa1350,7.51218896791951,TaxaFoldChange
taxa572511,0.7704525735961809,TaxaFoldChange
taxa816,0.7433967766655201,TaxaFoldChange
taxa61170,-0.7804892629622202,TaxaFoldChange
taxa1678,-2.636443282664942,TaxaFoldChange
taxa29521,8.007560982021044,TaxaFoldChange
taxa40544,7.715651682135295,TaxaFoldChange
taxa244127,6.8922150537638736,TaxaFoldChange
taxa1301,7.0827471032344675,TaxaFoldChange
taxa33024,-1.6628259342421927,TaxaFoldChange
taxa1017280,-8.11861469131504,TaxaFoldChange
taxa35832,8.57886005035034,TaxaFoldChange
taxa239759,8.303614155426004,TaxaFoldChange
taxa872,-1.5107548878601147,TaxaFoldChange
taxa459786,9.13373887592753,TaxaFoldChange
taxa135858,1.1038745352939383,TaxaFoldChange
taxa158846,2.184470567129374,TaxaFoldChange
taxa577309,-9.3771526710177,TaxaFoldChange
taxa946234,-9.596435488962063,TaxaFoldChange
taxa292632,7.465588772944415,TaxaFoldChange
taxa2316,-2.635783567595613,TaxaFoldChange
taxa29465,3.589112964811008,TaxaFoldChange
taxa207244,1.4315288244872697,TaxaFoldChange
taxa1348911,-9.498640131458965,TaxaFoldChange
taxa570,-6.305406933192783,TaxaFoldChange
taxa189330,-6.3180554100476005,TaxaFoldChange
taxa117563,4.417113000369238,TaxaFoldChange
taxa674963,-1.0037900999899314,TaxaFoldChange
taxa52225,8.499787204988028,TaxaFoldChange
taxa1578,5.20741627669592,TaxaFoldChange
taxa1357,3.9157469368134024,TaxaFoldChange
taxa397864,-8.695554668062453,TaxaFoldChange
changedTaxaCount,46,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.066609911897821,MicrobiotaLoadsFoldChange
taxa100883,0.2967175263220605,ranksums_on_loads
taxa1017280,0.0011937454448720057,ranksums_on_loads
taxa102106,0.554833426774963,ranksums_on_loads
taxa117563,0.049534613435626706,ranksums_on_loads
taxa1263,0.17957660394396968,ranksums_on_loads
taxa1301,2.842129915907474e-06,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,8.103975446300172e-09,ranksums_on_loads
taxa1350,0.15729920705028516,ranksums_on_loads
taxa1357,0.049534613435626706,ranksums_on_loads
taxa135858,0.11709281778662681,ranksums_on_loads
taxa1485,0.07306369577670564,ranksums_on_loads
taxa1578,0.0832645166635504,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.12125082299147606,ranksums_on_loads
taxa1730,0.3659919211890448,ranksums_on_loads
taxa189330,2.3135222349175424e-17,ranksums_on_loads
taxa191303,0.7696979437812898,ranksums_on_loads
taxa207244,0.6843293678857293,ranksums_on_loads
taxa216851,0.4906499502662216,ranksums_on_loads
taxa2172,0.2497040474942821,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,1.7344882630321052e-15,ranksums_on_loads
taxa239934,6.058916557925542e-06,ranksums_on_loads
taxa244127,4.865007418510381e-05,ranksums_on_loads
taxa283168,4.1271273263882535e-10,ranksums_on_loads
taxa292632,5.211651151832141e-18,ranksums_on_loads
taxa29465,0.00038574675568200765,ranksums_on_loads
taxa29521,0.049534613435626706,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.040700016251454606,ranksums_on_loads
taxa33042,0.061346375220119445,ranksums_on_loads
taxa35832,5.255354880757495e-07,ranksums_on_loads
taxa375288,0.16798789697430627,ranksums_on_loads
taxa397864,3.199876427878368e-14,ranksums_on_loads
taxa39948,1.0840864827015427e-07,ranksums_on_loads
taxa40544,3.4402811409824355e-06,ranksums_on_loads
taxa447020,0.00043009458842688806,ranksums_on_loads
taxa459786,4.0270885820185904e-08,ranksums_on_loads
taxa52225,0.020921335337794014,ranksums_on_loads
taxa561,0.003972283629676152,ranksums_on_loads
taxa570,0.14323490752466972,ranksums_on_loads
taxa572511,0.0064130644125393295,ranksums_on_loads
taxa577309,1.206150595479806e-07,ranksums_on_loads
taxa577310,0.9128140271840749,ranksums_on_loads
taxa61170,0.03279881386554563,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa674963,0.6547208460185769,ranksums_on_loads
taxa724,0.19949004226970657,ranksums_on_loads
taxa816,0.45720481979895333,ranksums_on_loads
taxa830,0.05584474023290119,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.028818733250275612,ranksums_on_loads
taxa841,2.5300425811347798e-17,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.624206114766406,ranksums_on_loads
taxa846,0.897278961260083,ranksums_on_loads
taxa872,0.09137393673644509,ranksums_on_loads
taxa904,0.005478553242547366,ranksums_on_loads
taxa906,0.8208472385419284,ranksums_on_loads
taxa946234,0.00616989932054416,ranksums_on_loads
