taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-2.8073075984535967,-7.93250419433257,-3.9625041943325696,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.014462513386443348,,,0.23964790142859133
1,taxa102106,6.418022734370878,1.6960847407151318,5.6660847407151325,3.338113758584327e-06,0.008078860291227575,0.008078860291227575,3.058434304392548e-06,0.0,1.139961877091768e-05,1.0,-3.2821641723154484,0.28353404731479825
2,taxa1263,0.6804631097555855,-3.1089534995961463,0.8610465004038543,0.21549950906932705,6.604782278797426e-08,6.604782278797426e-08,0.2562207918572579,1.0,0.3001443561756449,1.0,0.20154654531847188,-1.3901876317417938
3,taxa1301,0.0,-1.489920128488368,2.480079871511633,0.013655570975480836,0.21154654146677032,0.21154654146677032,0.0221536324645276,0.0,0.0336407011498382,1.0,-2.0751176192918472,0.13847677051299842
4,taxa1348911,5.914811188730528,1.5316964097265284,5.501696409726528,2.602734937460335e-05,0.2530993438091923,0.2530993438091923,4.504087905000848e-06,1.0,1.4205200315771908e-05,1.0,2.533643374359928,0.38071851961230674
5,taxa135858,-1.840259759245182,-6.859560243760638,-2.8895602437606387,0.006011210888904064,0.02984206441795427,0.02984206441795427,0.04091355298449677,0.0,0.057843299047047166,1.0,1.4091790716225359,-0.011398516948626588
6,taxa1485,-2.2150196501048853,-7.162373193063092,-3.192373193063092,0.007050729110422741,9.552453287149084e-05,9.552453287149084e-05,0.012350131695240454,1.0,0.021098141646035774,1.0,-3.7861368050540007,-0.6551347278587296
7,taxa1578,9.806865758601932,5.338223897078833,9.308223897078832,0.001745118699528905,0.010603345382122658,0.010603345382122658,0.0021650293330383787,1.0,0.004438310132728677,1.0,4.0176908626097605,2.112397965048701
8,taxa158846,-6.683826015976,-11.691124940375078,-7.721124940375078,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.04448913217998846,,,-0.5262978375701636
9,taxa1678,6.232848631269988,0.6403351814255949,4.610335181425596,2.358997366086305e-05,0.564257277941103,0.564257277941103,5.670345843389315e-06,0.0,1.660601282706871e-05,1.0,-0.3903716160688704,0.2988826819867123
10,taxa1730,5.643754627516914,2.1937332537742917,6.163733253774293,6.269858862620324e-13,6.0882447644816064e-09,6.0882447644816064e-09,6.545500588914153e-13,1.0,2.683655241454803e-11,0.000576084753479706,7.989478483630111,2.742895478192253
11,taxa189330,-4.901840619479461,-8.790881173686309,-4.820881173686309,2.2408823070725014e-11,8.4672890450091e-13,8.4672890450091e-13,1.6906848433992605e-11,1.0,3.4659039289684836e-10,1.0,-2.6900076311401184,-0.7653326113990742
12,taxa207244,9.918851657744568,6.185532228522327,10.155532228522327,3.015262198765744e-08,4.430742375189322e-07,4.430742375189322e-07,3.738663369016634e-08,1.0,2.5547533021613666e-07,1.0,6.447803545149562,2.059554059796642
