permu_delta,permu_index
-0.2699999999999996,0
-0.8900000000000006,1
-0.33000000000000007,2
-0.22000000000000064,3
1.42,4
-0.35999999999999943,5
-0.47000000000000064,6
-0.8599999999999994,7
-1.0899999999999999,8
1.1899999999999995,9
0.14000000000000057,10
-1.1300000000000008,11
-0.05000000000000071,12
-0.009999999999999787,13
-0.3200000000000003,14
-0.3000000000000007,15
1.0700000000000003,16
1.0199999999999996,17
-0.8000000000000007,18
-0.009999999999999787,19
0.41999999999999993,20
0.1999999999999993,21
0.6199999999999992,22
0.4900000000000002,23
0.33999999999999986,24
-0.41000000000000014,25
-0.7300000000000004,26
-0.07000000000000028,27
-0.41999999999999993,28
0.9800000000000004,29
-0.6400000000000006,30
-0.8300000000000001,31
-0.3699999999999992,32
-0.2599999999999998,33
0.3100000000000005,34
-0.8800000000000008,35
0.02999999999999936,36
0.009999999999999787,37
-0.28999999999999915,38
0.25,39
-0.4299999999999997,40
-0.6400000000000006,41
0.3200000000000003,42
-0.2699999999999996,43
0.47000000000000064,44
0.5,45
0.5899999999999999,46
-0.25,47
-0.08000000000000007,48
1.4800000000000004,49
-0.2599999999999998,50
0.3800000000000008,51
0.4299999999999997,52
0.23000000000000043,53
-1.5,54
0.5899999999999999,55
-0.40000000000000036,56
-1.9499999999999993,57
0.9900000000000002,58
0.0600000000000005,59
0.5600000000000005,60
1.2200000000000006,61
-0.9000000000000004,62
-1.1199999999999992,63
0.08000000000000007,64
0.25,65
-0.5800000000000001,66
0.08999999999999986,67
-0.3000000000000007,68
0.019999999999999574,69
-0.13000000000000078,70
-0.02999999999999936,71
-0.6099999999999994,72
-0.4900000000000002,73
0.1999999999999993,74
0.5500000000000007,75
0.21000000000000085,76
0.3800000000000008,77
0.5500000000000007,78
-0.8100000000000005,79
-0.7899999999999991,80
1.2300000000000004,81
0.10999999999999943,82
-0.9399999999999995,83
0.08999999999999986,84
-0.3699999999999992,85
-0.5399999999999991,86
0.08999999999999986,87
-1.1300000000000008,88
0.5500000000000007,89
0.9700000000000006,90
0.21000000000000085,91
-0.4299999999999997,92
0.08999999999999986,93
-0.7599999999999998,94
0.41000000000000014,95
0.6300000000000008,96
0.4499999999999993,97
-0.7699999999999996,98
-0.5999999999999996,99
-0.5500000000000007,100
0.6400000000000006,101
0.4900000000000002,102
-0.2599999999999998,103
-0.5199999999999996,104
1.0199999999999996,105
0.0,106
-0.6899999999999995,107
-0.7799999999999994,108
0.3699999999999992,109
0.47000000000000064,110
