item,value,type
MicrobiotaLoads_ori,0.03995701389203532,MicrobiotaLoadsFoldChange_ori
taxa838,-4.175731571525041,TaxaFoldChange
taxa1263,8.344757351124443,TaxaFoldChange
taxa570,-2.850422677572335,TaxaFoldChange
taxa674963,1.5576371745035935,TaxaFoldChange
taxa40544,-8.041991374431172,TaxaFoldChange
taxa830,-4.423356069837505,TaxaFoldChange
taxa644652,9.590506868814252,TaxaFoldChange
taxa29521,-7.084302821333797,TaxaFoldChange
taxa447020,-0.4888055720048392,TaxaFoldChange
taxa189330,9.79088298813878,TaxaFoldChange
taxa816,-1.643542111762656,TaxaFoldChange
taxa836,-2.919540471507977,TaxaFoldChange
taxa2316,4.501785303845827,TaxaFoldChange
taxa572511,8.469891596825413,TaxaFoldChange
taxa1017280,4.9155169875774405,TaxaFoldChange
taxa577309,9.498541436274305,TaxaFoldChange
taxa1730,2.1459842646632197,TaxaFoldChange
taxa39948,6.223096362240788,TaxaFoldChange
taxa1678,-3.6803870025181613,TaxaFoldChange
taxa846,-4.683094101464755,TaxaFoldChange
taxa397864,-7.044981089065326,TaxaFoldChange
taxa906,-3.9408675282755157,TaxaFoldChange
taxa1357,6.3794437680566105,TaxaFoldChange
taxa1578,-7.629089467267427,TaxaFoldChange
taxa292632,1.069160417665051,TaxaFoldChange
taxa283168,6.67938501876198,TaxaFoldChange
taxa1350,-2.6447005344629186,TaxaFoldChange
taxa904,-2.170321678309774,TaxaFoldChange
taxa872,4.796383969348561,TaxaFoldChange
taxa1301,9.541859128589195,TaxaFoldChange
taxa191303,1.2651171235231988,TaxaFoldChange
taxa2172,-8.54513346527259,TaxaFoldChange
taxa1348911,7.900742075024517,TaxaFoldChange
taxa33024,9.43292126044593,TaxaFoldChange
taxa459786,3.211675813829668,TaxaFoldChange
taxa244127,-5.805439241361179,TaxaFoldChange
taxa207244,-9.11296572014094,TaxaFoldChange
taxa33042,4.336618016198768,TaxaFoldChange
taxa375288,1.534536697177165,TaxaFoldChange
