item,value,type
MicrobiotaLoads_ori,-0.08301850190221671,MicrobiotaLoadsFoldChange_ori
taxa239934,8.216604627893428,TaxaFoldChange
taxa724,5.024182926913522,TaxaFoldChange
taxa674963,6.2876948854439405,TaxaFoldChange
taxa872,-9.11782592449403,TaxaFoldChange
taxa1678,4.055314997254278,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.825393208237486,MicrobiotaLoadsFoldChange
taxa100883,0.5126907602619233,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.16087452877075714,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.39202378872610877,ranksums_on_loads
taxa1301,0.16512359012839417,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.1011066480847031,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.6547208460185769,ranksums_on_loads
taxa135858,0.7236736098317631,ranksums_on_loads
taxa1485,0.140016503197169,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.021966364964993473,ranksums_on_loads
taxa1730,0.8045709480174357,ranksums_on_loads
taxa189330,0.011724095504799772,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.3556110610952391,ranksums_on_loads
taxa216851,0.05540546046369927,ranksums_on_loads
taxa2172,0.15558034779219784,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.16559291265347698,ranksums_on_loads
taxa239934,0.00010751117672950055,ranksums_on_loads
taxa244127,0.6713732405408726,ranksums_on_loads
taxa283168,0.5438661901184721,ranksums_on_loads
taxa292632,0.4435984319578371,ranksums_on_loads
taxa29465,0.2663799233424825,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8501067391385259,ranksums_on_loads
taxa33042,0.2583594673380589,ranksums_on_loads
taxa35832,0.16746459631208988,ranksums_on_loads
taxa375288,0.6809288432099179,ranksums_on_loads
taxa397864,0.9007518348510337,ranksums_on_loads
taxa39948,0.28983871760750823,ranksums_on_loads
taxa40544,0.5522970083958543,ranksums_on_loads
taxa447020,0.4385780260809998,ranksums_on_loads
taxa459786,0.9064486997868512,ranksums_on_loads
taxa52225,0.13361440253771614,ranksums_on_loads
taxa561,0.21924337078237732,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.889958618171599,ranksums_on_loads
taxa577309,0.11518373151505122,ranksums_on_loads
taxa577310,0.27332167829229814,ranksums_on_loads
taxa61170,0.5560736509404209,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.0832645166635504,ranksums_on_loads
taxa724,0.03300625766123251,ranksums_on_loads
taxa816,0.18000844372748404,ranksums_on_loads
taxa830,0.47950012218695337,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.9397429895770734,ranksums_on_loads
taxa841,0.2684524217123466,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.379775474840949,ranksums_on_loads
taxa846,0.15729920705028516,ranksums_on_loads
taxa872,0.033894853524689246,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.24821307898992362,ranksums_on_loads
taxa946234,0.20999967175560952,ranksums_on_loads
