taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,5.399722593590399,0.0886065638579634,4.828606563857964,2.480778384226506e-05,0.5817643034169409,0.5817643034169409,1.9240962062312436e-05,1.0,5.986077086052758e-05,1.0,-1.590028491719091
taxa102106,7.806666491962751,2.3412170055716066,7.081217005571607,1.7821468540596965e-13,2.882158944564917e-07,2.882158944564917e-07,4.874696685397231e-14,1.0,3.412287679778062e-13,0.0138262818206166,7.078272693353099
taxa117563,0.0,-3.223154991305693,1.516845008694307,0.29115222318363554,0.03475558435961616,0.03475558435961616,0.19387643074206262,0.0,0.3102022891873002,,
taxa1263,-3.2266302774327382,-8.69653569758285,-3.956535697582849,1.0820262265469551e-17,2.807148639599067e-24,2.807148639599067e-24,3.3826565829675747e-19,1.0,3.788575372923684e-18,1.0,-1.3260796451989647
taxa1301,-9.514627288854252,-14.980815296388823,-10.240815296388822,3.089652200511132e-14,2.3677616088331147e-14,2.3677616088331147e-14,2.97461188678762e-14,1.0,2.379689509430096e-13,0.0376295756476202,-5.117971185057993
taxa133925,2.688435199127909,-1.591359136484536,3.148640863515464,0.11384629800665805,0.18763232999488433,0.18763232999488433,0.03983261924474144,1.0,0.07691816130019036,,
taxa1348911,9.421178617658736,2.9823489848857623,7.7223489848857625,9.329357301316827e-14,2.9507607359947577e-05,2.9507607359947577e-05,6.628007673499662e-14,1.0,4.1240936635109004e-13,1.0,2.5156041015656148
taxa1350,9.139647403891246,1.2763083564487379,6.016308356448738,0.003947751856903457,0.4711699984900557,0.4711699984900557,0.005074868097940253,1.0,0.012356200586289312,,
taxa1357,6.419993052508848,2.749791074380495,7.489791074380495,0.04720176769014221,0.2100750407866585,0.2100750407866585,0.012185780355344813,1.0,0.028433487495804564,,
taxa135858,0.0,-5.435460919808817,-0.6954609198088164,0.16390770996112536,3.2299326465687037e-06,3.2299326465687037e-06,0.11113278469553883,0.0,0.20075599815968304,1.0,0.8583212166159573
taxa1485,0.0,-4.589222582973662,0.1507774170263385,0.8369788488986408,3.491429395150642e-07,3.491429395150642e-07,0.9251618682050078,1.0,0.9419829930814625,1.0,-1.2820750110527437
taxa1578,0.0,-4.176677192312022,0.5633228076879782,0.9014273725700492,0.00774575170514943,0.00774575170514943,0.725639213663243,0.0,0.8561361520006804,0.0,6.077710993566928
taxa158846,0.0,-7.027679252462202,-2.287679252462202,0.6698153575994166,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.8561361520006804,,
taxa1678,-2.9716969992302333,-8.737790920143862,-3.9977909201438617,2.725177781099033e-09,4.262284144918823e-15,4.262284144918823e-15,8.5212130271415e-09,1.0,3.670676380922492e-08,1.0,0.12892421745451496
taxa1730,7.976527745618384,2.961035918848031,7.7010359188480315,4.159176388638138e-26,2.0692068234910972e-23,2.0692068234910972e-23,1.0118229598446795e-27,1.0,5.666208575130206e-26,1.40554547578021e-08,7.816204123963086
taxa189330,-8.120086406025571,-13.39273098704109,-8.65273098704109,2.9261703981158502e-27,2.9827330866588408e-27,2.9827330866588408e-27,5.4952352733413574e-27,1.0,1.53866587653558e-25,1.6794758582582902e-09,-8.572683605316444
taxa191303,0.0,-3.3652182951349268,1.3747817048650735,0.4476990724652935,0.026179598354081145,0.026179598354081145,0.17515792247265116,1.0,0.2972376866202565,,
taxa207244,3.457588446478489,-1.3996670043744288,3.3403329956255714,1.2589165869944807e-07,0.005902550382665914,0.005902550382665914,3.2610961049634176e-08,1.0,1.304438441985367e-07,1.0,0.17100254985380142
taxa216851,0.0,-4.298205620018554,0.4417943799814461,0.2936033376724245,1.623478947283764e-17,1.623478947283764e-17,0.4464626343575805,1.0,0.6098026225371832,1.0,1.5356925898232985
taxa2172,-2.3776253141648755,-8.429506663263767,-3.689506663263767,1.2826955544268978e-06,8.667052744460059e-11,8.667052744460059e-11,9.87623363237131e-07,1.0,3.4566817713299582e-06,1.0,1.4111257905055485
taxa2316,0.0,-5.8839612325316955,-1.1439612325316952,0.2482130789899236,0.06060196971200607,0.06060196971200607,0.312321421676216,0.0,0.4544605779566386,,
taxa239759,0.0,-4.724483904234681,0.015516095765319093,0.8764330476885801,5.2437228776650944e-18,5.2437228776650944e-18,0.989803147409328,1.0,0.989803147409328,1.0,0.05037105820974606
taxa239934,0.0,-4.9142286475508605,-0.17422864755086032,0.5553463166714221,2.7177380923157664e-07,2.7177380923157664e-07,0.5677708322479811,1.0,0.7164752558970946,1.0,-0.23825224236590967
taxa244127,0.0,-4.006930815196915,0.7330691848030852,0.6429441537548621,1.291310164458917e-08,1.291310164458917e-08,0.3164993310769447,1.0,0.4544605779566386,1.0,0.993065691134025
taxa283168,0.0,-4.592739284386297,0.14726071561370357,0.7439189480081057,5.191624046015019e-19,5.191624046015019e-19,0.8070055235292032,1.0,0.8861237121104977,1.0,1.4199678125167856
taxa292632,2.827880589830949,-2.0167846483828606,2.7232153516171396,3.382911741859112e-16,1.7649746728526775e-11,1.7649746728526775e-11,1.0138245437753759e-16,1.0,9.462362408570176e-16,1.0,0.5816443056910654
taxa29465,0.0,-4.83657354619463,-0.09657354619463021,0.6170750774519738,3.651154199785277e-08,3.651154199785277e-08,0.8840529610046783,1.0,0.9167956632641109,1.0,1.19526397859168
taxa29521,0.0,-6.484621047261349,-1.744621047261349,0.3864762307712327,0.03038282197657749,0.03038282197657749,0.6650055421020291,1.0,0.8095719642981224,,
taxa32207,5.157066199521792,1.2154117062117546,5.955411706211755,0.014305878435429647,0.7133031738784577,0.7133031738784577,0.03733641592066288,1.0,0.07467283184132575,,
taxa33024,-3.6159598092185736,-8.212884488799006,-3.4728844887990054,7.892861259204998e-05,3.818334157281001e-07,3.818334157281001e-07,9.62417449791194e-05,0.0,0.0002694768859415343,1.0,-0.8017770583475083
taxa33042,0.0,-5.204943950546625,-0.4649439505466244,0.5773759851547475,1.8225469000476873e-20,1.8225469000476873e-20,0.42618931633193347,1.0,0.5966650428647068,1.0,1.455725292279907
taxa35832,7.578470700304006,1.656117729073241,6.396117729073241,2.6250529685159416e-10,0.008148995561246136,0.008148995561246136,1.7485340264330253e-10,1.0,9.791790548024942e-10,1.0,4.096893635423812
taxa375288,0.0,-4.715122654226061,0.024877345773939297,0.9476799858276204,4.355302924539926e-24,4.355302924539926e-24,0.8011641580961177,1.0,0.8861237121104977,1.0,0.8597425730557919
taxa397864,-7.476901531025732,-12.458780386537724,-7.718780386537723,5.069602813379613e-20,2.7580171498540238e-21,2.7580171498540238e-21,1.7359675001738786e-20,1.0,2.43035450024343e-19,1.0,-1.8599457412176619
taxa39948,-4.164886873853464,-9.460359225465357,-4.720359225465357,1.2600307659778662e-10,1.2806795658408873e-11,1.2806795658408873e-11,2.713062232569285e-10,1.0,1.3811953183989088e-09,1.0,-5.566570831353314
taxa40544,-1.833678827516636,-5.969870175406941,-1.2298701754069405,0.11028147043728273,7.785769345709835e-12,7.785769345709835e-12,0.08517180181371913,1.0,0.15898736338560904,1.0,-0.6779608109493109
taxa447020,0.0,-4.9328557368135115,-0.1928557368135113,0.4558398535348204,1.6975971484447851e-06,1.6975971484447851e-06,0.8623197383894363,0.0,0.9111302896190271,1.0,-2.3599072077058167
taxa459786,0.0,-4.731907672711998,0.008092327288002465,0.4784800603546306,2.0994941331902724e-09,2.0994941331902724e-09,0.7415773063828011,1.0,0.8561361520006804,1.0,0.6744781964487414
taxa52225,0.0,-3.7379552491283565,1.0020447508716437,0.8762696636277617,0.020556392767147137,0.020556392767147137,0.5724739546571727,0.0,0.7164752558970946,0.0,6.137218382103024
taxa561,8.1911139676968,2.4895818042881803,7.2295818042881805,8.905222791892891e-10,0.005024420123066118,0.005024420123066118,5.303615499606748e-10,1.0,2.4750205664831492e-09,1.0,-0.8924433831236642
taxa572511,7.255262918295656,1.9689669259500757,6.708966925950076,1.5459589920191744e-24,4.7487876685013765e-15,4.7487876685013765e-15,2.213385957018916e-26,1.0,4.13165378643531e-25,2.08898380358332e-06,7.52104967677154
taxa577309,-2.640197754316498,-7.197695533656237,-2.4576955336562367,4.7477588173180143e-07,9.066271786672785e-12,9.066271786672785e-12,1.8992758640884837e-06,1.0,6.2564381405267704e-06,1.0,0.36302703201909964
taxa577310,0.0,-4.875713434600051,-0.13571343460005103,0.2349265191980923,1.3584870663168014e-06,1.3584870663168014e-06,0.5757390449173082,0.0,0.7164752558970946,1.0,-0.15374279245581793
