item,value,type
MicrobiotaLoads_ori,0.26438546717320577,MicrobiotaLoadsFoldChange_ori
taxa841,-4.632260470363905,TaxaFoldChange
taxa1730,2.0295349101854896,TaxaFoldChange
taxa135858,-6.60513642947407,TaxaFoldChange
taxa292632,-8.190855954007116,TaxaFoldChange
taxa207244,-1.7276884212185308,TaxaFoldChange
taxa838,5.5717542958593285,TaxaFoldChange
taxa397864,4.3695603057032955,TaxaFoldChange
taxa239934,-2.3553030130269708,TaxaFoldChange
taxa52225,-1.2079785045517628,TaxaFoldChange
taxa1350,-7.628470283229987,TaxaFoldChange
taxa1348911,9.932235351406899,TaxaFoldChange
taxa644652,-3.8580178130271765,TaxaFoldChange
taxa102106,5.295815194000124,TaxaFoldChange
taxa572511,2.9272745750147102,TaxaFoldChange
taxa577310,-7.590345117619364,TaxaFoldChange
taxa1357,3.6091455772597705,TaxaFoldChange
taxa158846,-5.3231823089518855,TaxaFoldChange
taxa32207,0.13238856308377578,TaxaFoldChange
taxa216851,-3.138761993250534,TaxaFoldChange
taxa100883,5.153116181136156,TaxaFoldChange
taxa724,7.323323996802607,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.4053198996943905,MicrobiotaLoadsFoldChange
taxa100883,0.2888443663464849,ranksums_on_loads
taxa1017280,0.6876728942554107,ranksums_on_loads
taxa102106,5.246570836944621e-06,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1263,0.9266080713273319,ranksums_on_loads
taxa1301,0.8882745344091312,ranksums_on_loads
taxa133925,0.8064959405073401,ranksums_on_loads
taxa1348911,1.2683805741344826e-06,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.08808151166219029,ranksums_on_loads
taxa135858,0.004483250402085382,ranksums_on_loads
taxa1485,0.8179257135339214,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,0.7345597509519746,ranksums_on_loads
taxa1730,1.997020719883181e-06,ranksums_on_loads
taxa189330,0.1952466593042066,ranksums_on_loads
taxa191303,0.1416446902951368,ranksums_on_loads
taxa207244,0.022236016687805938,ranksums_on_loads
taxa216851,6.660247906595261e-05,ranksums_on_loads
taxa2172,0.1546297519658153,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.23465706153894528,ranksums_on_loads
taxa239934,0.10923872782341343,ranksums_on_loads
taxa244127,0.6424769912080877,ranksums_on_loads
taxa283168,0.436055296533303,ranksums_on_loads
taxa292632,2.9215545662695777e-13,ranksums_on_loads
taxa29465,0.5087097658396174,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.8311704095417624,ranksums_on_loads
taxa33042,0.8708108045360416,ranksums_on_loads
taxa35832,0.33075636114045104,ranksums_on_loads
taxa375288,0.829387127241338,ranksums_on_loads
taxa397864,6.247040061791381e-07,ranksums_on_loads
taxa39948,0.28587265389253114,ranksums_on_loads
taxa40544,0.7435063701601989,ranksums_on_loads
taxa447020,0.5088828153535194,ranksums_on_loads
taxa459786,1.0,ranksums_on_loads
taxa52225,0.8075411062892586,ranksums_on_loads
taxa561,0.522173857369302,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,3.882238318695554e-09,ranksums_on_loads
taxa577309,0.6919272566818986,ranksums_on_loads
taxa577310,5.5509594480740507e-05,ranksums_on_loads
taxa61170,0.7588659735380152,ranksums_on_loads
taxa644652,0.2888443663464849,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.00012004368190442334,ranksums_on_loads
taxa816,0.8348910575484301,ranksums_on_loads
taxa830,0.22507096078771516,ranksums_on_loads
taxa836,0.31731050786291415,ranksums_on_loads
taxa838,0.005169966455457713,ranksums_on_loads
taxa841,2.8727727119648322e-11,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.8551321405847059,ranksums_on_loads
taxa846,0.46421431277103153,ranksums_on_loads
taxa872,0.7527138062630524,ranksums_on_loads
taxa904,0.20124262095772394,ranksums_on_loads
taxa906,0.6682351417952492,ranksums_on_loads
taxa946234,0.7696979437812898,ranksums_on_loads
