taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-4.6506083631132915,-3.040608363113292,0.2344826070931848,0.008474801892153832,0.008474801892153832,0.03375222295595573,0.0,0.1485097810062052,0.0,4.719985667863506
taxa102106,0.0,-2.7178392908697813,-1.1078392908697818,0.580912420333197,3.7373959597050525e-05,3.7373959597050525e-05,0.07007553859334129,0.0,0.23455607601783754,1.0,0.454825602464121
taxa1263,0.0,-1.4978378265854948,0.11216217341450463,0.6624045563095006,0.020855016392828458,0.020855016392828458,0.9144163466081049,0.0,0.9579599821608717,1.0,1.011557101120152
taxa1301,0.0,-2.5313764512103596,-0.9213764512103602,0.7732125825739803,0.04182695122465885,0.04182695122465885,0.5284437757090688,0.0,0.6992006024331318,1.0,-0.27538769023087545
taxa1348911,0.0,-2.096982724976435,-0.4869827249764356,0.8153345943552276,0.10763868671349318,0.10763868671349318,0.3776152433844582,0.0,0.572933472721247,1.0,1.8636828076006446
taxa135858,0.0,-1.436140483251334,0.1738595167486654,0.9577911772450388,0.3407618477140929,0.3407618477140929,1.0,0.0,1.0,1.0,-2.4684369210832253
taxa1485,4.655274489687375,1.3298209402536703,2.9398209402536697,0.0015587293532936851,0.12785144511919175,0.12785144511919175,0.011475994222218061,1.0,0.07213482082537068,1.0,6.0156758252921705
taxa1578,0.0,-5.218964786026808,-3.6089647860268084,0.02818580214790738,0.02386844216457435,0.02386844216457435,0.13763825510818278,0.0,0.3390294930763376,1.0,-0.12215229508736015
taxa1678,9.05227410164746,6.950643413225067,8.560643413225066,2.5997245127589834e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,4.137189021937826e-06,0.441783087299294,8.276381982748568
taxa1730,0.0,-1.9912471146707835,-0.3812471146707841,0.995314014143214,0.0011392552744444173,0.0011392552744444173,0.4592976845612057,0.0,0.6544569623585188,1.0,-1.2535100146442795
taxa189330,0.0,-1.25588053572059,0.35411946427940943,0.8560888190577653,0.0025062497599675714,0.0025062497599675714,0.7573402069607406,0.0,0.8769202396387522,1.0,-2.196886587627686
taxa207244,0.0,-1.6424463972314989,-0.032446397231499446,0.4795001221869534,0.16230002544751254,0.16230002544751254,0.9597178715153031,0.0,0.9820368917831008,1.0,4.035524205100896
taxa216851,0.0,-1.033933841531482,0.5760661584685174,0.2302464583689273,0.03546883861580422,0.03546883861580422,0.31079269142758825,0.0,0.5259568624159185,1.0,3.7806412451881104
