item,value,type
taxa1730,9.373632361776696e-22,ranksums_on_loads
taxa189330,3.099066096485645e-21,ranksums_on_loads
taxa191303,0.0081509715935027,ranksums_on_loads
taxa207244,3.914871904566447e-12,ranksums_on_loads
taxa216851,5.3384476345042556e-18,ranksums_on_loads
taxa2172,0.04658914103951084,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.205455212155407e-14,ranksums_on_loads
taxa239934,0.011813617433066055,ranksums_on_loads
taxa244127,2.4622186759083597e-08,ranksums_on_loads
taxa283168,6.569267295415492e-16,ranksums_on_loads
taxa292632,0.7548065724620072,ranksums_on_loads
taxa29465,0.4627835195395439,ranksums_on_loads
taxa29521,0.13361440253771614,ranksums_on_loads
taxa32207,0.05280751141611358,ranksums_on_loads
taxa33024,0.0001323026478307426,ranksums_on_loads
taxa33042,5.927082797058116e-09,ranksums_on_loads
taxa35832,0.3271657508735111,ranksums_on_loads
taxa375288,4.874413164957262e-10,ranksums_on_loads
taxa397864,7.18117193130517e-16,ranksums_on_loads
taxa39948,1.1017831434181456e-06,ranksums_on_loads
taxa40544,1.650158376930296e-10,ranksums_on_loads
taxa447020,0.060967905298684476,ranksums_on_loads
taxa459786,0.007611022556451455,ranksums_on_loads
taxa52225,0.7134106856870941,ranksums_on_loads
taxa561,0.00045350005526083114,ranksums_on_loads
taxa570,0.06407750645105953,ranksums_on_loads
taxa572511,0.6929481179336086,ranksums_on_loads
taxa577309,2.1904398186086792e-08,ranksums_on_loads
taxa577310,0.2814426412727451,ranksums_on_loads
taxa61170,0.8722461596951697,ranksums_on_loads
taxa644652,0.014305878435429647,ranksums_on_loads
taxa674963,0.5707503880581739,ranksums_on_loads
taxa724,6.246225859257686e-07,ranksums_on_loads
taxa816,6.063587600963106e-20,ranksums_on_loads
taxa830,0.025220613618211183,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.005844708203969584,ranksums_on_loads
taxa841,6.503456747766932e-20,ranksums_on_loads
taxa84108,0.06407750645105953,ranksums_on_loads
taxa84111,0.4624327264504764,ranksums_on_loads
taxa846,0.0025191028453422104,ranksums_on_loads
taxa872,0.009374768459434895,ranksums_on_loads
taxa904,0.07313979965890892,ranksums_on_loads
taxa906,0.3961439091520741,ranksums_on_loads
taxa946234,0.006535273370662256,ranksums_on_loads
qml_loads_delta,4.84,qml_loads_delta
taxa100883,-2.0335705293738813,logged_relative_abundance_diff
taxa100883,2.8064294706261186,qml_logged_loads_diff
taxa100883,0.15637572175964462,qml_diff_pvalue
taxa100883,0.29861767444881027,mwu_diff_pvalue
taxa100883,0.29861767444881027,mwu_logged_pvalue
taxa1017280,-6.582085854109602,logged_relative_abundance_diff
taxa1017280,-1.742085854109602,qml_logged_loads_diff
taxa1017280,0.031209012771740218,qml_diff_pvalue
taxa1017280,0.00018267179110955002,mwu_diff_pvalue
taxa1017280,0.00018267179110955002,mwu_logged_pvalue
taxa102106,-4.930932620958663,logged_relative_abundance_diff
taxa102106,-0.09093262095866272,qml_logged_loads_diff
taxa102106,0.6408298001497756,qml_diff_pvalue
taxa102106,4.486999507728691e-10,mwu_diff_pvalue
taxa102106,4.486999507728691e-10,mwu_logged_pvalue
taxa117563,-8.006760584480006,logged_relative_abundance_diff
taxa117563,-3.1667605844800057,qml_logged_loads_diff
taxa117563,0.10981940881523722,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-4.571424124002336,logged_relative_abundance_diff
taxa1263,0.26857587599766397,qml_logged_loads_diff
taxa1263,0.5200140781467605,qml_diff_pvalue
taxa1263,4.681776251192637e-16,mwu_diff_pvalue
taxa1263,4.681776251192637e-16,mwu_logged_pvalue
taxa1301,-13.872624585057965,logged_relative_abundance_diff
taxa1301,-9.032624585057965,qml_logged_loads_diff
taxa1301,1.1239393419770286e-10,qml_diff_pvalue
taxa1301,4.464369535110979e-12,mwu_diff_pvalue
taxa1301,4.464369535110979e-12,mwu_logged_pvalue
taxa1348911,-8.677663623768742,logged_relative_abundance_diff
taxa1348911,-3.8376636237687425,qml_logged_loads_diff
taxa1348911,7.286247844468529e-06,qml_diff_pvalue
taxa1348911,2.488441889342494e-10,mwu_diff_pvalue
taxa1348911,2.488441889342494e-10,mwu_logged_pvalue
taxa135858,-2.678800906514325,logged_relative_abundance_diff
taxa135858,2.161199093485675,qml_logged_loads_diff
taxa135858,0.010644786560634337,qml_diff_pvalue
taxa135858,0.0061666559640276035,mwu_diff_pvalue
taxa135858,0.0061666559640276035,mwu_logged_pvalue
taxa1485,-5.8162132285584836,logged_relative_abundance_diff
taxa1485,-0.9762132285584837,qml_logged_loads_diff
taxa1485,0.243960718833788,qml_diff_pvalue
taxa1485,1.207081810631588e-07,mwu_diff_pvalue
taxa1485,1.207081810631588e-07,mwu_logged_pvalue
taxa1578,-0.8514612750484065,logged_relative_abundance_diff
taxa1578,3.988538724951593,qml_logged_loads_diff
taxa1578,0.018588996695892656,qml_diff_pvalue
taxa1578,0.6378303899966027,mwu_diff_pvalue
taxa1578,0.6378303899966027,mwu_logged_pvalue
taxa1678,-9.690824114290685,logged_relative_abundance_diff
taxa1678,-4.850824114290685,qml_logged_loads_diff
taxa1678,2.076252789649525e-09,qml_diff_pvalue
taxa1678,1.476694291139508e-11,mwu_diff_pvalue
taxa1678,1.476694291139508e-11,mwu_logged_pvalue
taxa1730,2.126545904447244,logged_relative_abundance_diff
taxa1730,6.966545904447244,qml_logged_loads_diff
taxa1730,1.7128302917404699e-22,qml_diff_pvalue
taxa1730,1.0574185365077443e-14,mwu_diff_pvalue
taxa1730,1.0574185365077443e-14,mwu_logged_pvalue
taxa189330,-10.764226136812155,logged_relative_abundance_diff
taxa189330,-5.924226136812155,qml_logged_loads_diff
taxa189330,2.8820808922620972e-21,qml_diff_pvalue
taxa189330,1.1435415960884657e-21,mwu_diff_pvalue
taxa189330,1.1435415960884657e-21,mwu_logged_pvalue
taxa191303,-0.9583396496220371,logged_relative_abundance_diff
taxa191303,3.8816603503779628,qml_logged_loads_diff
taxa191303,0.02975806743519917,qml_diff_pvalue
taxa191303,0.6366016325636008,mwu_diff_pvalue
taxa191303,0.6366016325636008,mwu_logged_pvalue
taxa207244,-10.779706398350768,logged_relative_abundance_diff
taxa207244,-5.9397063983507685,qml_logged_loads_diff
taxa207244,8.177628100942754e-12,qml_diff_pvalue
taxa207244,2.0893291320261987e-13,mwu_diff_pvalue
taxa207244,2.0893291320261987e-13,mwu_logged_pvalue
taxa216851,-12.21024506301676,logged_relative_abundance_diff
taxa216851,-7.37024506301676,qml_logged_loads_diff
taxa216851,2.1026136567446014e-18,qml_diff_pvalue
taxa216851,1.0603545743821144e-18,mwu_diff_pvalue
taxa216851,1.0603545743821144e-18,mwu_logged_pvalue
taxa2172,-3.002309849610798,logged_relative_abundance_diff
taxa2172,1.8376901503892018,qml_logged_loads_diff
taxa2172,0.04100184480209495,qml_diff_pvalue
taxa2172,0.0006425549581055287,mwu_diff_pvalue
taxa2172,0.0006425549581055287,mwu_logged_pvalue
taxa239759,-9.033791950235592,logged_relative_abundance_diff
taxa239759,-4.1937919502355925,qml_logged_loads_diff
taxa239759,6.158280888211525e-14,qml_diff_pvalue
taxa239759,1.8375770859144246e-18,mwu_diff_pvalue
taxa239759,1.8375770859144246e-18,mwu_logged_pvalue
taxa239934,-7.118506446247432,logged_relative_abundance_diff
taxa239934,-2.278506446247432,qml_logged_loads_diff
taxa239934,0.012134849271987927,qml_diff_pvalue
taxa239934,1.2823156869397163e-08,mwu_diff_pvalue
taxa239934,1.2823156869397163e-08,mwu_logged_pvalue
taxa244127,2.201160829828668,logged_relative_abundance_diff
taxa244127,7.041160829828668,qml_logged_loads_diff
taxa244127,3.03789579149274e-08,qml_diff_pvalue
taxa244127,2.45796256473146e-05,mwu_diff_pvalue
taxa244127,2.45796256473146e-05,mwu_logged_pvalue
taxa283168,-13.588788490340516,logged_relative_abundance_diff
taxa283168,-8.748788490340516,qml_logged_loads_diff
taxa283168,6.797829546066295e-16,qml_diff_pvalue
taxa283168,6.797829546066295e-16,mwu_diff_pvalue
taxa283168,6.797829546066295e-16,mwu_logged_pvalue
taxa292632,-4.842875968389626,logged_relative_abundance_diff
taxa292632,-0.0028759683896257826,qml_logged_loads_diff
taxa292632,0.9203156582374219,qml_diff_pvalue
taxa292632,5.635886335139385e-18,mwu_diff_pvalue
taxa292632,5.635886335139385e-18,mwu_logged_pvalue
taxa29465,-4.2332928406180645,logged_relative_abundance_diff
taxa29465,0.6067071593819353,qml_logged_loads_diff
taxa29465,0.7075736295608366,qml_diff_pvalue
taxa29465,3.5336275414456264e-06,mwu_diff_pvalue
taxa29465,3.5336275414456264e-06,mwu_logged_pvalue
taxa33024,3.453772692161887,logged_relative_abundance_diff
taxa33024,8.293772692161888,qml_logged_loads_diff
taxa33024,0.0001518610841054225,qml_diff_pvalue
taxa33024,0.0001518610841054225,mwu_diff_pvalue
taxa33024,0.0001518610841054225,mwu_logged_pvalue
taxa33042,-1.3772430416130117,logged_relative_abundance_diff
taxa33042,3.462756958386988,qml_logged_loads_diff
taxa33042,5.021676347946548e-09,qml_diff_pvalue
taxa33042,0.017851269315171323,mwu_diff_pvalue
taxa33042,0.017851269315171323,mwu_logged_pvalue
taxa35832,-4.09616618473693,logged_relative_abundance_diff
taxa35832,0.7438338152630699,qml_logged_loads_diff
taxa35832,0.20633155352613852,qml_diff_pvalue
taxa35832,1.4589550250509862e-06,mwu_diff_pvalue
taxa35832,1.4589550250509862e-06,mwu_logged_pvalue
taxa375288,-2.739990107983875,logged_relative_abundance_diff
taxa375288,2.100009892016125,qml_logged_loads_diff
taxa375288,4.722564713209217e-12,qml_diff_pvalue
taxa375288,2.05917232830798e-15,mwu_diff_pvalue
taxa375288,2.05917232830798e-15,mwu_logged_pvalue
taxa397864,-13.42394248091789,logged_relative_abundance_diff
taxa397864,-8.58394248091789,qml_logged_loads_diff
taxa397864,2.0736406056431142e-16,qml_diff_pvalue
taxa397864,3.6665851375663164e-17,mwu_diff_pvalue
taxa397864,3.6665851375663164e-17,mwu_logged_pvalue
taxa39948,0.700103892281402,logged_relative_abundance_diff
taxa39948,5.540103892281402,qml_logged_loads_diff
taxa39948,2.0289236491282847e-07,qml_diff_pvalue
taxa39948,0.04358897675268881,mwu_diff_pvalue
taxa39948,0.04358897675268881,mwu_logged_pvalue
taxa40544,-13.80425456090497,logged_relative_abundance_diff
taxa40544,-8.96425456090497,qml_logged_loads_diff
taxa40544,2.6690642500799895e-10,qml_diff_pvalue
taxa40544,1.563790463276602e-10,mwu_diff_pvalue
taxa40544,1.563790463276602e-10,mwu_logged_pvalue
taxa447020,-3.097769187810412,logged_relative_abundance_diff
taxa447020,1.7422308121895878,qml_logged_loads_diff
taxa447020,0.09515917874789913,qml_diff_pvalue
taxa447020,0.004513203354000618,mwu_diff_pvalue
taxa447020,0.004513203354000618,mwu_logged_pvalue
taxa459786,-6.516978279521581,logged_relative_abundance_diff
taxa459786,-1.676978279521581,qml_logged_loads_diff
taxa459786,0.006261311227731677,qml_diff_pvalue
taxa459786,9.789214358139472e-11,mwu_diff_pvalue
taxa459786,9.789214358139472e-11,mwu_logged_pvalue
taxa52225,-5.418205646654578,logged_relative_abundance_diff
taxa52225,-0.5782056466545784,qml_logged_loads_diff
taxa52225,0.6401805361005117,qml_diff_pvalue
taxa52225,0.00265569904732449,mwu_diff_pvalue
taxa52225,0.00265569904732449,mwu_logged_pvalue
taxa561,-8.289129660014723,logged_relative_abundance_diff
taxa561,-3.449129660014723,qml_logged_loads_diff
taxa561,0.0009776700553420473,qml_diff_pvalue
taxa561,1.762017206083724e-09,mwu_diff_pvalue
taxa561,1.762017206083724e-09,mwu_logged_pvalue
taxa572511,-4.457037272958209,logged_relative_abundance_diff
taxa572511,0.38296272704179124,qml_logged_loads_diff
taxa572511,0.7782145433157933,qml_diff_pvalue
taxa572511,3.72017568600482e-15,mwu_diff_pvalue
taxa572511,3.72017568600482e-15,mwu_logged_pvalue
taxa577309,4.434234504588054,logged_relative_abundance_diff
taxa577309,9.274234504588055,qml_logged_loads_diff
taxa577309,7.1155649314457384e-09,qml_diff_pvalue
taxa577309,3.3738122414154737e-07,mwu_diff_pvalue
taxa577309,3.3738122414154737e-07,mwu_logged_pvalue
taxa577310,-4.535731861966955,logged_relative_abundance_diff
taxa577310,0.304268138033045,qml_logged_loads_diff
taxa577310,0.7826720024770064,qml_diff_pvalue
taxa577310,8.474830024238001e-06,mwu_diff_pvalue
taxa577310,8.474830024238001e-06,mwu_logged_pvalue
taxa61170,-4.9488300594248145,logged_relative_abundance_diff
taxa61170,-0.1088300594248146,qml_logged_loads_diff
taxa61170,0.770698792846409,qml_diff_pvalue
taxa61170,1.7177487780819302e-08,mwu_diff_pvalue
taxa61170,1.7177487780819302e-08,mwu_logged_pvalue
taxa644652,-11.361619379009724,logged_relative_abundance_diff
taxa644652,-6.521619379009724,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,-2.8602746213480015,logged_relative_abundance_diff
taxa674963,1.9797253786519984,qml_logged_loads_diff
taxa674963,0.29861767444881027,qml_diff_pvalue
taxa674963,0.10819724752370144,mwu_diff_pvalue
taxa674963,0.10819724752370144,mwu_logged_pvalue
taxa724,3.1384499917290603,logged_relative_abundance_diff
taxa724,7.97844999172906,qml_logged_loads_diff
taxa724,4.929808574940157e-07,qml_diff_pvalue
taxa724,0.006535625721180682,mwu_diff_pvalue
taxa724,0.006535625721180682,mwu_logged_pvalue
taxa816,-0.09567970291192074,logged_relative_abundance_diff
taxa816,4.744320297088079,qml_logged_loads_diff
taxa816,5.167871402881478e-22,qml_diff_pvalue
taxa816,0.1653627715007593,mwu_diff_pvalue
taxa816,0.1653627715007593,mwu_logged_pvalue
taxa830,-7.807301815764529,logged_relative_abundance_diff
taxa830,-2.967301815764529,qml_logged_loads_diff
taxa830,0.04734685616363919,qml_diff_pvalue
taxa830,3.9497674761293415e-05,mwu_diff_pvalue
taxa830,3.9497674761293415e-05,mwu_logged_pvalue
taxa838,-1.071429490782398,logged_relative_abundance_diff
taxa838,3.768570509217602,qml_logged_loads_diff
taxa838,0.005371940037167518,qml_diff_pvalue
taxa838,0.07267844632804059,mwu_diff_pvalue
taxa838,0.07267844632804059,mwu_logged_pvalue
taxa841,0.009711693715286351,logged_relative_abundance_diff
taxa841,4.849711693715286,qml_logged_loads_diff
taxa841,5.254924189923058e-22,qml_diff_pvalue
taxa841,0.42197457017910134,mwu_diff_pvalue
taxa841,0.42197457017910134,mwu_logged_pvalue
taxa84111,-4.06866007458778,logged_relative_abundance_diff
taxa84111,0.77133992541222,qml_logged_loads_diff
taxa84111,0.6681701611064071,qml_diff_pvalue
taxa84111,0.043297465779303324,mwu_diff_pvalue
taxa84111,0.043297465779303324,mwu_logged_pvalue
taxa846,-2.407402706094325,logged_relative_abundance_diff
taxa846,2.432597293905675,qml_logged_loads_diff
taxa846,0.004848762721678938,qml_diff_pvalue
taxa846,0.007963489206549997,mwu_diff_pvalue
taxa846,0.007963489206549997,mwu_logged_pvalue
taxa872,-1.5879288644287293,logged_relative_abundance_diff
taxa872,3.2520711355712706,qml_logged_loads_diff
taxa872,0.002945646150532981,qml_diff_pvalue
taxa872,0.09987740276926416,mwu_diff_pvalue
taxa872,0.09987740276926416,mwu_logged_pvalue
taxa904,-6.612113923347728,logged_relative_abundance_diff
taxa904,-1.772113923347728,qml_logged_loads_diff
taxa904,0.37026415517950617,qml_diff_pvalue
taxa904,0.007189517250165042,mwu_diff_pvalue
taxa904,0.007189517250165042,mwu_logged_pvalue
taxa906,-4.973349942073603,logged_relative_abundance_diff
taxa906,-0.13334994207360307,qml_logged_loads_diff
taxa906,0.9436280222029834,qml_diff_pvalue
taxa906,0.05623780387727592,mwu_diff_pvalue
taxa906,0.05623780387727592,mwu_logged_pvalue
taxa946234,-7.381711701326829,logged_relative_abundance_diff
taxa946234,-2.541711701326829,qml_logged_loads_diff
taxa946234,0.00429524090299667,qml_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
taxa100883,0.21554491377680746,qml_diff_qvalue
taxa1017280,0.04973936410496097,qml_diff_qvalue
taxa102106,0.742779995628149,qml_diff_qvalue
taxa117563,0.15557749582158606,qml_diff_qvalue
taxa1263,0.6314456663210664,qml_diff_qvalue
taxa1301,5.210991494620768e-10,qml_diff_qvalue
taxa1348911,1.9557823161468157e-05,qml_diff_qvalue
taxa135858,0.02010681905897597,qml_diff_qvalue
taxa1485,0.3190255553980305,qml_diff_qvalue
taxa1578,0.032690994189328464,qml_diff_qvalue
taxa1678,8.145299405548138e-09,qml_diff_qvalue
taxa1730,8.735434487876397e-21,qml_diff_qvalue
taxa189330,3.674653137634174e-20,qml_diff_qvalue
taxa191303,0.04895682061919864,qml_diff_qvalue
taxa207244,4.1705903314808046e-11,qml_diff_qvalue
taxa216851,2.1446659298794933e-17,qml_diff_qvalue
taxa2172,0.06336648742141947,qml_diff_qvalue
taxa239759,3.925904066234847e-13,qml_diff_qvalue
taxa239934,0.022102761173978008,qml_diff_qvalue
taxa244127,9.68329283538311e-08,qml_diff_qvalue
taxa283168,4.952704383562586e-15,qml_diff_qvalue
taxa292632,0.9387219714021704,qml_diff_qvalue
taxa29465,0.7844838066870145,qml_diff_qvalue
taxa33024,0.0003872457644688274,qml_diff_qvalue
taxa33042,1.8293249553233852e-08,qml_diff_qvalue
taxa35832,0.2769186639429754,qml_diff_qvalue
taxa375288,2.6761200041518897e-11,qml_diff_qvalue
taxa397864,1.7625945147966471e-15,qml_diff_qvalue
taxa39948,6.086770947384855e-07,qml_diff_qvalue
taxa40544,1.1343523062839956e-09,qml_diff_qvalue
taxa447020,0.13866051760408157,qml_diff_qvalue
taxa459786,0.012281802792858289,qml_diff_qvalue
taxa52225,0.742779995628149,qml_diff_qvalue
taxa561,0.0023743415629735435,qml_diff_qvalue
taxa572511,0.8146177984964761,qml_diff_qvalue
taxa577309,2.419292076691551e-08,qml_diff_qvalue
taxa577310,0.8146177984964761,qml_diff_qvalue
taxa61170,0.8146177984964761,qml_diff_qvalue
taxa644652,0.03393957061886727,qml_diff_qvalue
taxa674963,0.3807375349222331,qml_diff_qvalue
taxa724,1.3967790962330443e-06,qml_diff_qvalue
taxa816,8.933371122869198e-21,qml_diff_qvalue
taxa830,0.0710202842454588,qml_diff_qvalue
taxa838,0.010958757675821737,qml_diff_qvalue
taxa841,8.933371122869198e-21,qml_diff_qvalue
taxa84111,0.7572595159205948,qml_diff_qvalue
taxa846,0.010303620783567745,qml_diff_qvalue
taxa872,0.00682854334896282,qml_diff_qvalue
taxa904,0.46057248571109305,qml_diff_qvalue
taxa906,0.9436280222029834,qml_diff_qvalue
taxa946234,0.00952422982838392,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.176229503471809,bias.em
bias.wls,0.17351406906741904,bias.wls
taxa1017280,-0.06065839523637585,ANCOM_BC_diff
taxa1017280,0.96518681710729,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.1978494588440237,ANCOM_BC_diff
taxa102106,0.9174650220639141,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6041438583931937,ANCOM_BC_diff
taxa1263,0.750384754418367,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.661740845301786,ANCOM_BC_diff
taxa1301,0.0134323637003584,ANCOM_BC_diff_pval
taxa1301,0.5238621843139779,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.6898272934298155,ANCOM_BC_diff
taxa1348911,0.420795384463772,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.0962982332930533,ANCOM_BC_diff
taxa135858,0.647338592163625,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.949501492355355,ANCOM_BC_diff
taxa1485,0.0673852533751017,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.884294438520419,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-4.035186043140572,ANCOM_BC_diff
taxa1678,0.0298297771058609,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,6.969834012898161,ANCOM_BC_diff
taxa1730,8.69016334552491e-08,ANCOM_BC_diff_pval
taxa1730,3.38916370475471e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.054726624905001,ANCOM_BC_diff
taxa189330,0.0014149384510684301,ANCOM_BC_diff_pval
taxa189330,0.0551825995916687,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.826920513134006,ANCOM_BC_diff
taxa207244,0.151319990530423,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.18516003749808,ANCOM_BC_diff
taxa216851,0.00023003986620911097,ANCOM_BC_diff_pval
taxa216851,0.008971554782155321,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.3664332588038763,ANCOM_BC_diff
taxa2172,0.606894175085323,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.917554493123102,ANCOM_BC_diff
taxa239759,0.00668029682684829,ANCOM_BC_diff_pval
taxa239759,0.260531576247083,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.588195930573362,ANCOM_BC_diff
taxa239934,0.226506858091286,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4326917404891257,ANCOM_BC_diff
taxa244127,0.837289352163121,ANCOM_BC_diff_pval
