item,value,type
45,taxa100883,0.013554666064815537,ranksums_on_loads
46,taxa1017280,2.493838801774877e-05,ranksums_on_loads
47,taxa102106,2.2702895664955717e-12,ranksums_on_loads
48,taxa117563,0.02013675155034634,ranksums_on_loads
49,taxa1263,2.8364913225670166e-20,ranksums_on_loads
50,taxa1301,5.370345409080926e-07,ranksums_on_loads
51,taxa133925,0.04042397933690852,ranksums_on_loads
52,taxa1348911,0.9897631363165836,ranksums_on_loads
53,taxa1350,0.2452781168067728,ranksums_on_loads
54,taxa1357,0.17452534056858338,ranksums_on_loads
55,taxa135858,3.4359576028665665e-05,ranksums_on_loads
56,taxa1485,0.00019332414759357469,ranksums_on_loads
57,taxa1578,0.0009252740371197613,ranksums_on_loads
58,taxa158846,1.0,ranksums_on_loads
59,taxa1678,0.8287576284011201,ranksums_on_loads
60,taxa1730,5.050577429847458e-22,ranksums_on_loads
61,taxa189330,0.8873666547264609,ranksums_on_loads
62,taxa191303,0.0009111188771537127,ranksums_on_loads
63,taxa207244,1.6618079904164952e-05,ranksums_on_loads
64,taxa216851,3.4194613827825876e-20,ranksums_on_loads
65,taxa2172,7.232438109741762e-09,ranksums_on_loads
66,taxa2316,0.8272593465627113,ranksums_on_loads
67,taxa239759,1.2356007974869089e-17,ranksums_on_loads
68,taxa239934,1.3088056247888388e-09,ranksums_on_loads
69,taxa244127,0.014523323802865576,ranksums_on_loads
70,taxa283168,0.7265449645617489,ranksums_on_loads
71,taxa292632,1.284860010805218e-11,ranksums_on_loads
72,taxa29465,0.7722292680884117,ranksums_on_loads
73,taxa29521,0.2888443663464849,ranksums_on_loads
74,taxa32207,0.4795001221869535,ranksums_on_loads
75,taxa33024,0.407385196467653,ranksums_on_loads
76,taxa33042,8.042249427547371e-05,ranksums_on_loads
77,taxa35832,0.5538523815420151,ranksums_on_loads
78,taxa375288,1.3277450915758507e-14,ranksums_on_loads
79,taxa397864,0.5552876541224624,ranksums_on_loads
80,taxa39948,9.698415435482856e-10,ranksums_on_loads
81,taxa40544,0.5763770301700607,ranksums_on_loads
82,taxa447020,0.02560152969271363,ranksums_on_loads
83,taxa459786,3.090525526529774e-08,ranksums_on_loads
84,taxa52225,0.8703779032953791,ranksums_on_loads
85,taxa561,0.9803950297397872,ranksums_on_loads
86,taxa570,0.5637028616507731,ranksums_on_loads
87,taxa572511,3.6727998446610636e-13,ranksums_on_loads
88,taxa577309,6.5733169477496606e-09,ranksums_on_loads
89,taxa577310,2.950894516510684e-07,ranksums_on_loads
90,taxa61170,0.5371285469253658,ranksums_on_loads
91,taxa644652,0.2967175263220605,ranksums_on_loads
92,taxa674963,0.0019457736937391488,ranksums_on_loads
93,taxa724,1.8891148809197763e-07,ranksums_on_loads
94,taxa816,0.42314344300451706,ranksums_on_loads
95,taxa830,0.01479195034608775,ranksums_on_loads
96,taxa836,0.03389485352468927,ranksums_on_loads
97,taxa838,0.15343861236851689,ranksums_on_loads
98,taxa841,1.4539463297100423e-20,ranksums_on_loads
99,taxa84108,0.22067136191984693,ranksums_on_loads
100,taxa84111,0.089632994267889,ranksums_on_loads
101,taxa846,0.2785986718379625,ranksums_on_loads
102,taxa872,4.536234358350797e-05,ranksums_on_loads
103,taxa904,0.0002289494252675729,ranksums_on_loads
104,taxa906,0.0022819372533154484,ranksums_on_loads
105,taxa946234,0.0007226712449063695,ranksums_on_loads
106,qml_loads_delta,4.880000000000001,qml_loads_delta
107,taxa100883,0.19357875277624628,logged_relative_abundance_diff
108,taxa100883,5.073578752776247,qml_logged_loads_diff
109,taxa100883,0.037242544595979345,qml_diff_pvalue
110,taxa100883,0.9385028847784713,mwu_diff_pvalue
111,taxa100883,0.9385028847784713,mwu_logged_pvalue
112,taxa1017280,-11.976724187988463,logged_relative_abundance_diff
113,taxa1017280,-7.096724187988462,qml_logged_loads_diff
114,taxa1017280,2.8144323374222863e-05,qml_diff_pvalue
115,taxa1017280,2.8144323374222863e-05,mwu_diff_pvalue
116,taxa1017280,2.8144323374222863e-05,mwu_logged_pvalue
117,taxa102106,-13.019898920961932,logged_relative_abundance_diff
118,taxa102106,-8.139898920961931,qml_logged_loads_diff
119,taxa102106,3.1075053583849813e-12,qml_diff_pvalue
120,taxa102106,2.374693824816852e-12,mwu_diff_pvalue
121,taxa102106,2.374693824816852e-12,mwu_logged_pvalue
122,taxa1263,-13.105063227054009,logged_relative_abundance_diff
123,taxa1263,-8.225063227054008,qml_logged_loads_diff
124,taxa1263,3.2009525940972953e-20,qml_diff_pvalue
125,taxa1263,2.764434263690705e-21,mwu_diff_pvalue
126,taxa1263,2.764434263690705e-21,mwu_logged_pvalue
127,taxa1301,-0.6343567035980122,logged_relative_abundance_diff
128,taxa1301,4.245643296401989,qml_logged_loads_diff
129,taxa1301,1.3157660881996319e-06,qml_diff_pvalue
130,taxa1301,0.39260610482897274,mwu_diff_pvalue
131,taxa1301,0.39260610482897274,mwu_logged_pvalue
132,taxa133925,-6.189373029148062,logged_relative_abundance_diff
133,taxa133925,-1.3093730291480616,qml_logged_loads_diff
134,taxa133925,0.2722535810629988,qml_diff_pvalue
135,taxa133925,0.004310358499535043,mwu_diff_pvalue
136,taxa133925,0.004310358499535043,mwu_logged_pvalue
137,taxa1348911,-4.635739845855591,logged_relative_abundance_diff
138,taxa1348911,0.24426015414440982,qml_logged_loads_diff
139,taxa1348911,0.974411526548464,qml_diff_pvalue
140,taxa1348911,7.466676667395698e-09,mwu_diff_pvalue
141,taxa1348911,7.466676667395698e-09,mwu_logged_pvalue
142,taxa1357,-3.445819791126495,logged_relative_abundance_diff
143,taxa1357,1.4341802088735056,qml_logged_loads_diff
144,taxa1357,0.4033953048926283,qml_diff_pvalue
145,taxa1357,0.09469294259947589,mwu_diff_pvalue
146,taxa1357,0.09469294259947589,mwu_logged_pvalue
147,taxa135858,-14.356566360743074,logged_relative_abundance_diff
148,taxa135858,-9.476566360743073,qml_logged_loads_diff
149,taxa135858,3.897138871111154e-05,qml_diff_pvalue
150,taxa135858,3.897138871111154e-05,mwu_diff_pvalue
151,taxa135858,3.897138871111154e-05,mwu_logged_pvalue
152,taxa1485,-1.7018812888648878,logged_relative_abundance_diff
153,taxa1485,3.178118711135113,qml_logged_loads_diff
154,taxa1485,0.0004178615716771364,qml_diff_pvalue
155,taxa1485,0.021557599273971335,mwu_diff_pvalue
156,taxa1485,0.021557599273971335,mwu_logged_pvalue
157,taxa1578,-9.510928941303195,logged_relative_abundance_diff
158,taxa1578,-4.630928941303194,qml_logged_loads_diff
159,taxa1578,0.00023822316626317318,qml_diff_pvalue
160,taxa1578,7.374952579940774e-07,mwu_diff_pvalue
161,taxa1578,7.374952579940774e-07,mwu_logged_pvalue
162,taxa1678,-4.645724098890351,logged_relative_abundance_diff
163,taxa1678,0.23427590110964935,qml_logged_loads_diff
164,taxa1678,0.6226686970588455,qml_diff_pvalue
165,taxa1678,8.979803400463648e-10,mwu_diff_pvalue
166,taxa1678,8.979803400463648e-10,mwu_logged_pvalue
167,taxa1730,2.8349613917659586,logged_relative_abundance_diff
168,taxa1730,7.714961391765959,qml_logged_loads_diff
169,taxa1730,1.2907742831599282e-22,qml_diff_pvalue
170,taxa1730,1.7518500810144246e-19,mwu_diff_pvalue
171,taxa1730,1.7518500810144246e-19,mwu_logged_pvalue
172,taxa189330,-4.897747545497191,logged_relative_abundance_diff
173,taxa189330,-0.017747545497190487,qml_logged_loads_diff
174,taxa189330,0.9013687444165066,qml_diff_pvalue
175,taxa189330,5.522134851183306e-20,mwu_diff_pvalue
176,taxa189330,5.522134851183306e-20,mwu_logged_pvalue
177,taxa191303,-14.672479414747631,logged_relative_abundance_diff
178,taxa191303,-9.79247941474763,qml_logged_loads_diff
179,taxa191303,0.0015462034770807383,qml_diff_pvalue
180,taxa191303,0.0010893469687995837,mwu_diff_pvalue
181,taxa191303,0.0010893469687995837,mwu_logged_pvalue
182,taxa207244,-2.1050838436497816,logged_relative_abundance_diff
183,taxa207244,2.774916156350219,qml_logged_loads_diff
184,taxa207244,1.0379555197344416e-05,qml_diff_pvalue
185,taxa207244,0.0013499327684970714,mwu_diff_pvalue
186,taxa207244,0.0013499327684970714,mwu_logged_pvalue
187,taxa216851,-14.3244939851779,logged_relative_abundance_diff
188,taxa216851,-9.4444939851779,qml_logged_loads_diff
189,taxa216851,4.3347028299251086e-20,qml_diff_pvalue
190,taxa216851,3.5108811393915116e-20,mwu_diff_pvalue
191,taxa216851,3.5108811393915116e-20,mwu_logged_pvalue
192,taxa2172,-10.528580209414887,logged_relative_abundance_diff
193,taxa2172,-5.648580209414886,qml_logged_loads_diff
194,taxa2172,1.4058344550690635e-08,qml_diff_pvalue
195,taxa2172,3.389132298849884e-10,mwu_diff_pvalue
196,taxa2172,3.389132298849884e-10,mwu_logged_pvalue
197,taxa239759,0.7931794000546715,logged_relative_abundance_diff
198,taxa239759,5.673179400054672,qml_logged_loads_diff
199,taxa239759,1.6891811410174617e-18,qml_diff_pvalue
200,taxa239759,0.09802954254913591,mwu_diff_pvalue
201,taxa239759,0.09802954254913591,mwu_logged_pvalue
202,taxa239934,1.5306720482819482,logged_relative_abundance_diff
203,taxa239934,6.410672048281949,qml_logged_loads_diff
204,taxa239934,3.462104057685213e-10,qml_diff_pvalue
205,taxa239934,0.03714482806361948,mwu_diff_pvalue
206,taxa239934,0.03714482806361948,mwu_logged_pvalue
207,taxa244127,-5.4796689496431945,logged_relative_abundance_diff
208,taxa244127,-0.5996689496431937,qml_logged_loads_diff
209,taxa244127,0.44415607807245694,qml_diff_pvalue
210,taxa244127,1.3776804635743467e-08,mwu_diff_pvalue
211,taxa244127,1.3776804635743467e-08,mwu_logged_pvalue
212,taxa283168,-4.902960627141806,logged_relative_abundance_diff
213,taxa283168,-0.022960627141805467,qml_logged_loads_diff
214,taxa283168,0.9973675490104746,qml_diff_pvalue
215,taxa283168,1.8590161600419535e-17,mwu_diff_pvalue
216,taxa283168,1.8590161600419535e-17,mwu_logged_pvalue
217,taxa292632,-7.090231815977493,logged_relative_abundance_diff
218,taxa292632,-2.210231815977492,qml_logged_loads_diff
219,taxa292632,2.46015308375021e-10,qml_diff_pvalue
220,taxa292632,2.6642776508728434e-21,mwu_diff_pvalue
221,taxa292632,2.6642776508728434e-21,mwu_logged_pvalue
222,taxa29465,-4.90559582539368,logged_relative_abundance_diff
223,taxa29465,-0.02559582539367966,qml_logged_loads_diff
224,taxa29465,0.7888912656952989,qml_diff_pvalue
225,taxa29465,4.789321842094551e-09,mwu_diff_pvalue
226,taxa29465,4.789321842094551e-09,mwu_logged_pvalue
227,taxa33024,-5.210558999406597,logged_relative_abundance_diff
228,taxa33024,-0.3305589994065965,qml_logged_loads_diff
229,taxa33024,0.505152077251301,qml_diff_pvalue
230,taxa33024,2.1703262507527187e-06,mwu_diff_pvalue
231,taxa33024,2.1703262507527187e-06,mwu_logged_pvalue
232,taxa33042,-6.84330694266779,logged_relative_abundance_diff
233,taxa33042,-1.9633069426677894,qml_logged_loads_diff
234,taxa33042,8.140437421769382e-05,qml_diff_pvalue
235,taxa33042,2.6963848793988695e-19,mwu_diff_pvalue
236,taxa33042,2.6963848793988695e-19,mwu_logged_pvalue
237,taxa35832,-4.319163918732061,logged_relative_abundance_diff
238,taxa35832,0.56083608126794,qml_logged_loads_diff
239,taxa35832,0.30554689015215497,qml_diff_pvalue
240,taxa35832,1.1254534834587351e-07,mwu_diff_pvalue
241,taxa35832,1.1254534834587351e-07,mwu_logged_pvalue
242,taxa375288,-1.9618490127207657,logged_relative_abundance_diff
243,taxa375288,2.918150987279235,qml_logged_loads_diff
244,taxa375288,1.8203707541831897e-16,qml_diff_pvalue
245,taxa375288,4.481829405890209e-10,mwu_diff_pvalue
246,taxa375288,4.481829405890209e-10,mwu_logged_pvalue
247,taxa397864,-5.3753141681404495,logged_relative_abundance_diff
248,taxa397864,-0.4953141681404487,qml_logged_loads_diff
249,taxa397864,0.3249795117450278,qml_diff_pvalue
250,taxa397864,8.894814175938957e-16,mwu_diff_pvalue
251,taxa397864,8.894814175938957e-16,mwu_logged_pvalue
252,taxa39948,3.638465772006362,logged_relative_abundance_diff
253,taxa39948,8.518465772006362,qml_logged_loads_diff
254,taxa39948,1.028906086150075e-09,qml_diff_pvalue
255,taxa39948,1.0827015848932583e-07,mwu_diff_pvalue
256,taxa39948,1.0827015848932583e-07,mwu_logged_pvalue
257,taxa40544,-5.156654441727518,logged_relative_abundance_diff
258,taxa40544,-0.2766544417275174,qml_logged_loads_diff
259,taxa40544,0.7922578152604491,qml_diff_pvalue
260,taxa40544,9.552531796222525e-09,mwu_diff_pvalue
261,taxa40544,9.552531796222525e-09,mwu_logged_pvalue
262,taxa447020,-3.4993087094382673,logged_relative_abundance_diff
263,taxa447020,1.3806912905617335,qml_logged_loads_diff
264,taxa447020,0.01630370932796692,qml_diff_pvalue
265,taxa447020,1.1251058071805495e-05,mwu_diff_pvalue
266,taxa447020,1.1251058071805495e-05,mwu_logged_pvalue
267,taxa459786,-8.89945931274644,logged_relative_abundance_diff
268,taxa459786,-4.01945931274644,qml_logged_loads_diff
269,taxa459786,1.3640757331216527e-08,qml_diff_pvalue
270,taxa459786,9.71191491004741e-12,mwu_diff_pvalue
271,taxa459786,9.71191491004741e-12,mwu_logged_pvalue
272,taxa52225,-4.378566045416337,logged_relative_abundance_diff
273,taxa52225,0.5014339545836641,qml_logged_loads_diff
274,taxa52225,0.8918354527466616,qml_diff_pvalue
275,taxa52225,0.01549999333528876,mwu_diff_pvalue
276,taxa52225,0.01549999333528876,mwu_logged_pvalue
277,taxa561,-4.553992034092673,logged_relative_abundance_diff
278,taxa561,0.32600796590732806,qml_logged_loads_diff
279,taxa561,0.8973483817314564,qml_diff_pvalue
280,taxa561,1.8525416932055324e-05,mwu_diff_pvalue
281,taxa561,1.8525416932055324e-05,mwu_logged_pvalue
282,taxa572511,-8.141850641143222,logged_relative_abundance_diff
283,taxa572511,-3.261850641143221,qml_logged_loads_diff
284,taxa572511,2.6151860087781844e-13,qml_diff_pvalue
285,taxa572511,4.7298915264278744e-20,mwu_diff_pvalue
286,taxa572511,4.7298915264278744e-20,mwu_logged_pvalue
287,taxa577309,3.3830112662638796,logged_relative_abundance_diff
288,taxa577309,8.26301126626388,qml_logged_loads_diff
289,taxa577309,6.223893764756944e-09,qml_diff_pvalue
290,taxa577309,1.0756565372126357e-06,mwu_diff_pvalue
291,taxa577309,1.0756565372126357e-06,mwu_logged_pvalue
292,taxa577310,-10.954043869644389,logged_relative_abundance_diff
293,taxa577310,-6.074043869644388,qml_logged_loads_diff
294,taxa577310,2.7663860213264396e-07,qml_diff_pvalue
295,taxa577310,2.1393445045671816e-08,mwu_diff_pvalue
296,taxa577310,2.1393445045671816e-08,mwu_logged_pvalue
297,taxa61170,-4.345600516766735,logged_relative_abundance_diff
298,taxa61170,0.5343994832332655,qml_logged_loads_diff
299,taxa61170,0.27308193265189773,qml_diff_pvalue
300,taxa61170,7.719845029249824e-08,mwu_diff_pvalue
301,taxa61170,7.719845029249824e-08,mwu_logged_pvalue
302,taxa674963,-13.578988201486593,logged_relative_abundance_diff
303,taxa674963,-8.698988201486593,qml_logged_loads_diff
304,taxa674963,0.0024146489137588465,qml_diff_pvalue
305,taxa674963,0.0024146489137588465,mwu_diff_pvalue
306,taxa674963,0.0024146489137588465,mwu_logged_pvalue
307,taxa724,-11.05207890486628,logged_relative_abundance_diff
308,taxa724,-6.172078904866279,qml_logged_loads_diff
309,taxa724,3.263595557898039e-07,qml_diff_pvalue
310,taxa724,1.0538699507904668e-08,mwu_diff_pvalue
311,taxa724,1.0538699507904668e-08,mwu_logged_pvalue
312,taxa816,-4.8010863306935665,logged_relative_abundance_diff
313,taxa816,0.07891366930643429,qml_logged_loads_diff
314,taxa816,0.4520013808050788,qml_diff_pvalue
315,taxa816,1.6859846228820292e-19,mwu_diff_pvalue
316,taxa816,1.6859846228820292e-19,mwu_logged_pvalue
317,taxa830,-1.3640492932369312,logged_relative_abundance_diff
318,taxa830,3.5159507067630695,qml_logged_loads_diff
319,taxa830,0.01620810757914528,qml_diff_pvalue
320,taxa830,0.43150075129224186,mwu_diff_pvalue
321,taxa830,0.43150075129224186,mwu_logged_pvalue
322,taxa838,-6.452208011083586,logged_relative_abundance_diff
323,taxa838,-1.5722080110835854,qml_logged_loads_diff
324,taxa838,0.43303410794511177,qml_diff_pvalue
325,taxa838,1.3168410049588122e-06,mwu_diff_pvalue
326,taxa838,1.3168410049588122e-06,mwu_logged_pvalue
327,taxa841,-0.08265755736920877,logged_relative_abundance_diff
328,taxa841,4.797342442630792,qml_logged_loads_diff
329,taxa841,1.5508551284899675e-21,qml_diff_pvalue
330,taxa841,0.24818701423263412,mwu_diff_pvalue
331,taxa841,0.24818701423263412,mwu_logged_pvalue
332,taxa84111,-2.63589563795921,logged_relative_abundance_diff
333,taxa84111,2.244104362040791,qml_logged_loads_diff
334,taxa84111,0.14268048429722283,qml_diff_pvalue
335,taxa84111,0.053756704975859326,mwu_diff_pvalue
336,taxa84111,0.053756704975859326,mwu_logged_pvalue
337,taxa846,-4.875854374838269,logged_relative_abundance_diff
338,taxa846,0.004145625161731559,qml_logged_loads_diff
339,taxa846,1.0,qml_diff_pvalue
340,taxa846,0.00013977242646358363,mwu_diff_pvalue
341,taxa846,0.00013977242646358363,mwu_logged_pvalue
342,taxa872,0.5739341888873621,logged_relative_abundance_diff
343,taxa872,5.453934188887363,qml_logged_loads_diff
344,taxa872,0.00017724188332920237,qml_diff_pvalue
345,taxa872,0.5248630714869413,mwu_diff_pvalue
346,taxa872,0.5248630714869413,mwu_logged_pvalue
347,taxa904,-13.212603874467854,logged_relative_abundance_diff
348,taxa904,-8.332603874467853,qml_logged_loads_diff
349,taxa904,0.00035594050505148236,qml_diff_pvalue
350,taxa904,0.00019709416773215242,mwu_diff_pvalue
351,taxa904,0.00019709416773215242,mwu_logged_pvalue
352,taxa906,2.8462321656013994,logged_relative_abundance_diff
353,taxa906,7.726232165601401,qml_logged_loads_diff
354,taxa906,0.0006557434779556921,qml_diff_pvalue
355,taxa906,0.007054551414920795,mwu_diff_pvalue
356,taxa906,0.007054551414920795,mwu_logged_pvalue
357,taxa946234,0.6127420706087809,logged_relative_abundance_diff
358,taxa946234,5.492742070608782,qml_logged_loads_diff
359,taxa946234,0.00019709416773215242,qml_diff_pvalue
360,taxa946234,0.44741170200931857,mwu_diff_pvalue
361,taxa946234,0.44741170200931857,mwu_logged_pvalue
362,taxa100883,0.059355305449842084,qml_diff_qvalue
363,taxa1017280,7.554528905712453e-05,qml_diff_qvalue
364,taxa102106,1.9810346659704256e-11,qml_diff_qvalue
365,taxa1263,5.441619409965402e-19,qml_diff_qvalue
366,taxa1301,3.947298264598896e-06,qml_diff_qvalue
367,taxa133925,0.39791938757847956,qml_diff_qvalue
368,taxa1348911,1.0,qml_diff_qvalue
369,taxa1357,0.5413989618295801,qml_diff_qvalue
370,taxa135858,9.937704121333443e-05,qml_diff_qvalue
371,taxa1485,0.0008196515444436138,qml_diff_qvalue
372,taxa1578,0.000506224228309243,qml_diff_qvalue
373,taxa1678,0.7385140360465378,qml_diff_qvalue
374,taxa1730,6.5829488441156334e-21,qml_diff_qvalue
375,taxa189330,0.9577042909425383,qml_diff_qvalue
376,taxa191303,0.0028162991903970588,qml_diff_qvalue
377,taxa207244,2.940873972580918e-05,qml_diff_qvalue
378,taxa216851,5.526746108154513e-19,qml_diff_qvalue
379,taxa2172,5.1212540863230165e-08,qml_diff_qvalue
380,taxa239759,1.722964763837811e-17,qml_diff_qvalue
381,taxa239934,1.7656730694194586e-09,qml_diff_qvalue
382,taxa244127,0.5622456200258297,qml_diff_qvalue
383,taxa283168,1.0,qml_diff_qvalue
384,taxa292632,1.3940867474584523e-09,qml_diff_qvalue
385,taxa29465,0.897892190628509,qml_diff_qvalue
386,taxa33024,0.6133989509480083,qml_diff_qvalue
387,taxa33042,0.00019769633738582785,qml_diff_qvalue
388,taxa35832,0.4328580943822195,qml_diff_qvalue
389,taxa375288,1.5473151410557112e-15,qml_diff_qvalue
390,taxa397864,0.44794473240530863,qml_diff_qvalue
391,taxa39948,4.7703827630594385e-09,qml_diff_qvalue
392,taxa40544,0.897892190628509,qml_diff_qvalue
393,taxa447020,0.026822231475042355,qml_diff_qvalue
394,taxa459786,5.1212540863230165e-08,qml_diff_qvalue
395,taxa52225,0.9577042909425383,qml_diff_qvalue
396,taxa561,0.9577042909425383,qml_diff_qvalue
397,taxa572511,1.9053498063955344e-12,qml_diff_qvalue
398,taxa577309,2.6451548500217013e-08,qml_diff_qvalue
399,taxa577310,9.405712472509894e-07,qml_diff_qvalue
400,taxa61170,0.39791938757847956,qml_diff_qvalue
401,taxa674963,0.004246451537989695,qml_diff_qvalue
402,taxa724,1.0402710840799999e-06,qml_diff_qvalue
403,taxa816,0.5622456200258297,qml_diff_qvalue
404,taxa830,0.026822231475042355,qml_diff_qvalue
405,taxa838,0.5622456200258297,qml_diff_qvalue
406,taxa841,3.954680577649417e-20,qml_diff_qvalue
407,taxa84111,0.2205062030047989,qml_diff_qvalue
408,taxa846,1.0,qml_diff_qvalue
409,taxa872,0.00041087891135406,qml_diff_qvalue
410,taxa904,0.0007261186303050241,qml_diff_qvalue
411,taxa906,0.001238626569471863,qml_diff_qvalue
412,taxa946234,0.00043703489366694664,qml_diff_qvalue
413,taxa100883,1.0,ancomP
414,taxa1017280,0.0,ancomP
415,taxa102106,1.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1357,0.0,ancomP
421,taxa135858,0.0,ancomP
422,taxa1485,0.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,1.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa191303,0.0,ancomP
428,taxa207244,0.0,ancomP
429,taxa216851,1.0,ancomP
430,taxa2172,1.0,ancomP
431,taxa239759,1.0,ancomP
432,taxa239934,1.0,ancomP
433,taxa244127,0.0,ancomP
434,taxa283168,1.0,ancomP
435,taxa292632,1.0,ancomP
436,taxa29465,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,0.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,0.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,1.0,ancomP
446,taxa52225,0.0,ancomP
447,taxa561,0.0,ancomP
448,taxa572511,1.0,ancomP
449,taxa577309,1.0,ancomP
450,taxa577310,0.0,ancomP
451,taxa61170,0.0,ancomP
452,taxa674963,0.0,ancomP
453,taxa724,1.0,ancomP
454,taxa816,1.0,ancomP
455,taxa830,0.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,0.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa872,1.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,1.0,ancomP
464,bias.em,0.43025490262096994,bias.em
465,bias.wls,0.30576559242519896,bias.wls
466,taxa1017280,-1.6265331246181083,ANCOM_BC_diff
467,taxa1017280,0.242438357171733,ANCOM_BC_diff_pval
468,taxa1017280,1.0,ANCOM_BC_diff_qval
469,taxa1017280,False,ANCOM_BC_diff_diff_abn
470,taxa102106,-5.2832706913215555,ANCOM_BC_diff
471,taxa102106,0.00103481688237171,ANCOM_BC_diff_pval
472,taxa102106,0.0434623090596117,ANCOM_BC_diff_qval
473,taxa102106,True,ANCOM_BC_diff_diff_abn
474,taxa1263,-8.23255663101053,ANCOM_BC_diff
475,taxa1263,2.4625934486099503e-08,ANCOM_BC_diff_pval
476,taxa1263,1.03428924841618e-06,ANCOM_BC_diff_qval
477,taxa1263,True,ANCOM_BC_diff_diff_abn
478,taxa1301,0.893159062955658,ANCOM_BC_diff
479,taxa1301,0.697652178625506,ANCOM_BC_diff_pval
480,taxa1301,1.0,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,-0.019590600331710315,ANCOM_BC_diff
483,taxa1348911,0.9930949032034581,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,-1.7602132476620866,ANCOM_BC_diff
487,taxa135858,0.38124839980016706,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,-0.7412985757305661,ANCOM_BC_diff
491,taxa1485,0.759942973704767,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,0.1698633629029636,ANCOM_BC_diff
495,taxa1578,0.929040895072052,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,-0.16431840101498318,ANCOM_BC_diff
499,taxa1678,0.9335164278012191,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
