taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
189972023.89604154,,411103480.2829682,,5509559008.8212595,10062010.288228098,1560616.737658932,12231003.042262547,,,,72153395.54213619,,,478448060.18262315,3752891777.3287606,1672097674.9900734,1401909.9507783628,12691252.724216199,1024907268.7697995,294602118.2601716,,4565274787.786789,2104166321.819965,,625336481.6668196,8889960667.115095,12934603.130766405,,,2395514950.949085,2716959677.09699,18669208.36338431,1626919142.9914048,2729254162.854005,184189806.62735945,4422629.127738533,,31064208.41875678,23472733.77963621,115258158.85889883,,826386239.2871248,218491633.4984799,6813811.3834057795,2809110.1277860785,,,13442464.848784225,3582599395.0059094,7087263177.201,,750683101.9450932,320508356.10530984,,,8374428.121064711,47807774.43465685,,,0.0,Control
,8022280.394393097,604298674.770698,,7623425751.409828,24723752.480983194,,459250669.5753002,,,,1834375033.109985,,,407523881.4739839,15175049107.329395,976856959.438847,,31880104.34645297,1454540958.1585836,,,12687345928.948984,259270945.40142158,63013718.581765145,1393716943.9028318,2396352695.179741,2786896.414925642,,,,581187340.9297788,684202976.2672088,5278381809.869166,3887571200.799042,2846615.6238169055,2319852388.5900316,41246066.9408995,1401769083.9016705,,,,1676079316.7422085,,,71872067.90063593,,,,34947183383.09345,,,,2006545512.3434982,,0.0,12212578.218263438,453975472.7899052,,,49397738.954557,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21580250343.120323,,,,,,,15280173132.33785,,2129262844.3603327,,,,,,,,1528393289.573023,,,,,,58422963354.17755,,,,,,,,,,,,Control
,,,,5418697255.207211,2884775372.619819,,,,,,,,,,15187589809.532328,3163219473.1389337,,185173109.85726294,112912340.67459089,1268943849.3893666,,372200062.7862181,,,,2282816100.783739,,,,,58806718.198238604,,3413785528.478675,3063839404.67543,409691496.7213282,,,,,,,1645367858.4148834,,,,,,,32868324776.197483,3643263141.1125836,,,1402561348.7591875,,,,,,,,Control
,,26684229.982812863,,584794659.0742347,64248329.5985165,,,,206621.98812718844,,24588016.587135423,,,67975301.48113327,2422765006.590714,57152086.26434188,868701.0468573191,12015179.696686396,891019554.1877671,,,175911961.9886071,13462644.484480627,8120466.307579286,2761625.067119303,1101838412.589926,10599930.165105548,,,,1270969618.581069,,248773984.57603878,112069100.27001761,569362440.4771223,5796524.376600372,,2991575.3442285936,,,,115463921.75236541,,,2145091.715449467,,,119170897.95871179,1835625299.0383263,,,,1040629425.7845062,,,,,,,,Control
,940607.291462985,296046983.2286421,,2457938171.1432114,19709998.243838005,1032224.8847873016,2574454.3724132995,,,,30383447.866120897,,521740816.5435413,125259573.59300582,3183192201.6578345,490175501.7235368,,2959248.26437543,869667788.9519664,107082643.07746138,439764.44795672025,427389965.0183825,33886293.850887276,44092493.74721616,66691500.10054762,15731992880.893946,0.0,,,382463751.17191505,2063448083.8875906,244582327.1385959,439926305.7049265,4052551.5447122757,,17776867.024694923,,142095833.32623774,769587.7839242604,,,808574123.8035345,68194028.63106641,,19380174.907870464,,,,1044929191.061607,2043072.331132263,641323.153270217,47286893.83445734,242282725.54615554,,,5881849.491421133,41841754.87121544,10371111.564312654,,360362.53374231246,Control
,,,,4265826338.719129,,,123881856.21743107,,,,,20680372.667315204,,,1808150577.2158184,195965537.63490963,,,217612448.0957386,,,378753157.54849786,,,228975160.69265613,4984016961.008015,,,,1590178624.2090778,116797841.41375114,,1947809394.855422,,,,,,,,,281280178.4818902,,,,,,,25284216131.700108,,,14555528753.235033,2590674898.004679,,,,,,,,Control
,,,,9134292.514231397,,,,,,1223306563.0692792,5021802896.645553,,,,1997382446.3301127,2224865115.058668,,,284413690.3131391,996575850.8301965,32330171.38161017,,,,,5512909637.586182,,131774438.28156349,,,628869127.47784,,102970547.06900887,,,,,,154321259.96855494,,,181747883.50565356,88121385.23478174,,,,,108724993.04634526,268689884.3516827,10007986801.684483,,8934272088.031546,83395932.34830327,,,,,,361742521.09111446,,Control
,,,,,,,,,,,,,,,7707574074.370401,1834627361.336845,,,644608749.7432587,,,212668835.60236567,,,298212572.57613635,2472806623.0785627,,,,,6581076701.128487,,1156166155.492016,216582110.42573336,1366206111.6544995,,,,,,,1458246936.3868365,610846426.6510557,,,,,,25852851076.849567,15053789892.018696,,,7695631450.629222,,,,,,,,Control
,1153643.1194172108,141426541.53731427,,813621546.2862068,24378079.056298,,0.0,,,,316738191.92524797,,,1091607434.3022723,3427835800.1544824,137974032.93175912,,105933068.92166798,2717427419.6689816,,,4997969347.939396,2960458763.241975,50423467.14649824,791500228.9525644,14639562770.35048,86026409.54719874,,2652537.0993899377,,335541732.69647884,27662172.60792363,13147236977.481,2273914795.8982873,18985176406.89388,308948995.6810077,1524156.2380621547,152322995.52655423,,2711482.36826527,,198898178.69076294,,,3915650.003861336,,,25826448.52009187,4688363533.548063,,4126168.821273236,7315840472.913288,3040102242.2452455,,,137190902.93098688,2854635.1641053613,,,,Control
861568926.7497375,,8679875.879852008,,2788031509.293634,,,,,,,55364099.558437385,44079002.353603214,,83908263.64085065,11608169820.352491,340247778.3274612,,3314210.7032784373,643674256.2211568,2168748165.7672377,,224921636.2602153,93133515.96554595,,195341256.93259984,5933485959.72387,,,,1665248241.481071,1633775825.4101915,,,808008764.6627048,,,,,16495539.8547985,640209018.194691,,2487936022.916904,,,,,,,3950140613.9828196,20694938.48009181,,,1795068811.3708825,,,,,,,,Control
,,,,1962377780.2004156,,,22972069.945461925,,,,,,,,3228468992.5380025,340160402.7415918,,,86279063.30802386,,,618223234.2599592,78355263.0847783,,202612961.8487791,2499729597.2696185,,,,1409157510.5788708,88663154.07694772,,6542243950.110999,,,,,,,112107871.75502431,,386048937.016914,,146499945.00469014,,,,,21145425472.945312,,,16887703486.321362,9568961867.842049,,,,,600943789.2117237,,,Control
,,,,2638377236.3953085,2706329.1400109422,,6135550.871677563,,19012075.160544317,,2185150689.899386,64260633.31949187,,,9312437908.069372,949406467.1722862,,,165420415.36430824,76567879.69242978,,343401089.5086339,,,178170433.44963524,12225198063.784988,,,,,3744086636.1196456,1246989.7206060437,559021877.284731,229337674.70276368,993322192.1153685,13834356.972810525,,,86534761.29988244,51840434.97910777,,207985234.77673408,199251788.65379393,35448845.463315286,,,,22762080.479758143,6430174783.564229,1646527937.9354386,,,803897224.6293939,,,,,52070856.992698014,560955614.96741,,Control
,,,,1351377289.3016636,,,180972099.1746541,,,,,,,,1207808214.7087758,379077073.37211055,,,,,,19422639.376209356,,,,112933386.95913157,,,,,216924373.24308366,,676555271.6046258,,1781415426.093942,,,,,,,183147162.90182367,,,,,,,14669381702.359013,,,,229127245.4233464,,,,,,,,Control
,,,,5568749468.895265,,,,,,,,,,,2852383453.5781183,203430377.1806653,,,,,,,,,,6072069487.795564,,,,1117667352.699326,,,2667862977.0605197,,,,,,,,,,,,,,,,44443979519.13224,,,12678774181.735353,5200328780.189111,,,,,,,,Control
,,,,367923517.79757106,17159056.06126585,,13738934.005869694,,,700003071.0328822,,,,,793191743.0512731,251039254.95046043,,17646452.155214585,208225630.6122056,358136979.95397943,,,256905750.5480746,,53020763.0937551,1087790849.7643425,13941406.901428698,,,811250446.7206415,237023747.14395598,,109601500.65530278,143285058.5484537,,,,,,,,228174429.1983643,,,,,,29269857.504908502,2812839046.432664,,,408514114.98355436,458555186.7534901,,,,,,,,Control
,,68801617.07715966,,568591352.2428223,,,2115320.0167487706,,,,1297528407.2613664,,,11487928.847527036,4521376136.6752,296652330.9653087,,,924857920.8780458,265618993.34656194,5119741.266456744,1868368444.7058814,2803021297.500361,80834120.42987421,128471423.57413417,9315187709.482983,,,,,103765523.06328033,,1214964244.0156922,1423339936.313564,,72876664.39488934,,34882405.039766066,,540792120.3589646,,228539767.3436925,255372101.63670707,,,,3304492.915831705,,3758971829.4126844,4150361601.338267,,464088616.07388,1986211403.9576824,,,,7546246.714741236,,,,Control
,,,,2111224941.4239035,,,,,,,,,,,3373896128.60654,787569900.6442415,,,,,,579224260.8252467,,,,4630060196.323778,,,,1518007654.8959062,123689646.88545133,,7355718533.841831,,,,,,,,,395194222.016925,,89078659.08829875,,,,,32703259875.890327,,,23992692004.333042,11794380602.04619,,,,,1033789150.8335689,,,Control
,,,,176855359.1129131,,,39265265.95758283,,,,,,,,681350588.8859361,132180008.13739552,,,86036357.95385462,96413690.65590894,,493031611.7557305,,,35164485.53866306,1343963289.6229699,,,,,19765484.178935967,,87555876.90169272,33942681.32849831,536448877.87204784,,,,,,,105315254.6045503,,,,,,,5235724486.98198,,,,1041622769.1976165,,,,,,,,Control
,,,,1395203086.765752,,,,,,,,,,,4087901126.0257916,1967156794.9579475,,,,1237247385.1953654,,2177483173.403016,,,511595754.0404808,18726971880.68654,,,,,1335814959.963568,,3140332496.882662,505981794.09847933,7601971967.361921,,,,,5964335697.53898,,,,,,,,,26098448214.643223,,,,3660838046.8985095,,,,,,,,Control
,,,,,,,346502889.61885834,118505355.31091055,,,,,,,9289699808.942242,189781101.0566032,,,,,,698455168.2643054,,,,2301301498.7510066,,,,,,,1573652501.5579264,1566982185.4051385,,,,,,1136070333.9263349,146313266.9612969,328339830.8650122,413781159.6772264,,,,,,12696935011.821156,15607785556.828281,,,725942527.61901,,,,,,,,Control
,,,,3932116359.257941,513688608.7344052,,,,,143090692.72825795,,,,,2826346876.008739,47854813.12441181,,,343517533.4621658,,,,,,,1823169149.3239121,24058647.18682804,,,2047353744.1052704,17061281.200877253,,75946708.7752371,133001169.58657596,,,,,,,,2463879476.747475,104736420.43015079,,,,,519975354.7528898,559955730.3999736,6291669142.403353,,36347379078.27566,3840952140.0082254,,,,,,,,Control
,3924509.362407224,81517758.41468799,,1199798929.926958,1330836.095667796,,,,,,840421375.3921989,,,,3056940225.8810124,231979950.28183025,,81621375.82359642,955307177.5194335,,,2136293071.6414528,3205663.5881049107,9918128.85895489,698154672.9609088,2298324794.822028,,,,,21769370.00285789,126490951.92498001,3175161213.3574877,1478261002.2363098,,,10164220.205112435,343569423.58816504,,,,464681984.38199127,,4986587.803718749,17161633.35046063,,,,13501348380.769936,,,,1538653761.4097893,,,,5624482.477311343,,,10442691.991553875,Control
,,,,37859043.66495608,,,,,,,55070700.51382571,,,,1806836886.8904629,629935838.3735349,,,958124566.4996537,,,418666951.44619656,,,,1183325413.4599946,,,,,50275681.747351915,,712906466.6036768,,,,,,152165329.57863104,,,273400087.53973275,185553423.32991633,,,,,,2804356823.468361,,,19406503173.60362,1201536282.6050067,,,,,,,,Control
,,,,1022778186.5422921,,,988393717.3794951,,,,,,,,5304703216.382616,505167804.1863108,,,259307328.76659903,,,,,,,1781749369.8226638,,,,,395454001.709089,,,,,,,,,,,384211336.7381706,,,,,,,15005131925.977077,,,15321978570.633121,940979755.9824201,,,,,,,,Control
,,,,7171122369.520921,,,,,,3735216019.3693714,,,,,4727399325.614887,3034719789.220637,,,214360334.43565464,2079250934.6743743,,709115783.677976,252320986.64515966,,896703577.15172,7047679285.644306,,,,,516833968.2822833,,2591439344.3878856,1769583954.5491254,,,,,,466155147.5320414,,918844406.2171947,,,,,394062448.0139717,,28344345972.146606,,,175942742.03905728,1227625199.3129313,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,5839946997.221045,70490392.81675468,,,,,,,,,,5214063326.888962,2377748119.8080883,,,,5379810311.8603525,,,,,,17302310135.3489,,,,,594974167.002597,,936586898.3891418,,162742877.15560108,,,,,,,1287256982.6763976,,,,,,,16212147069.948698,,,,6266723290.434658,,,,,,,,Control
,,29021019.5384653,,549215344.1639547,,,,,,,,,,20488042.097916186,1869367036.9236336,53617642.08603598,,,540846947.1744745,82063371.39914367,,744640544.0938756,145581046.5643363,,12075163.905444307,1615957623.4806712,,6786348.86974688,,,796355873.398639,,451973503.5973217,,,196672156.32045123,,24117708.26202813,,,,177606030.0114988,,,,,,,3016537262.0761704,3550044810.7570367,,,558615705.0628395,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,21049081177.508854,,,,,,,3642850511.8235755,1007109443.787293,,,,,,,,,,,,,,,45081498137.88569,,,,20833970244.632854,,,,,,,,Control
,,,,1622594966.6726842,,,,,,,,,,,2965106287.8766456,736957367.9981492,,,,,,385998309.1874398,,,,1266611623.0265055,,,,958218903.0263339,19237967.95737333,,5796991204.11838,,,,,,,,,547752887.0193222,,109998840.73491003,,,,,23637049963.62603,,,12213494783.500965,9270832791.574589,,,,,300367561.198536,,,Control
,,105288210.4577817,,9596124358.021042,,,37138040.29086465,,,,,,,307098001.00820255,2786846008.359205,863291475.7763629,,32201853.5285864,166038766.06423253,2216156567.3619337,,1275197132.1983824,374954239.4491995,,552386359.0800515,4478577055.267112,,,,697728599.1731439,912070145.5302562,34823911.14711227,825654218.109729,868717548.7485081,,,,9340497.068129525,,,,740535322.7496116,,,1096411.9935117075,,,,18467916962.881687,,,,112123289.48116319,,,16231563.08692438,,,,,Control
,,31470938.45710366,,2714548.163036321,,,,,,30907981.061114028,10419774.392318826,,253951498.84954444,9517625.040112425,176161114.3594596,118334454.64766164,1252478.9547467097,1737472.8264715872,118995625.8339588,,,337057578.17586225,,1792148.544787127,110478363.93636031,105480598.27699918,,,,714356485.0319617,34956009.24306823,,546071711.6498461,149247498.27528638,,304996344.46361125,,84401083.8397544,,,,50189271.87375881,1022395431.9685024,,1874162.122260436,,,,1542705767.6720102,,,4044899515.8505883,24097816.59092295,,,,26486335.470670313,,,13154572.82139794,Control
,,,,4388366745.388799,176316773.1788602,,,,,1596367292.268229,,441112238.8117532,,,13700735199.833815,824662264.2746078,,742041919.6630193,913131672.500681,,,333145951.8707304,,,254749930.9807143,5000123094.096157,393957645.0054539,,,1668301490.4984334,23525862280.254044,,1084481383.721209,,,,,,,,,2737668151.1015763,716603135.05399,,,,,,12543641869.241358,,,13458602534.65006,4737156621.371285,,,,,,,,Control
,,,,,,,11001672573.509047,,,,,,,,2643923848.065738,452278909.5943988,,,,,,,,,,834736891.0690212,,,,,,,1328077495.6225226,,380262059.502776,,,,,,,,729640.3248291166,,,,,,90109289123.40318,,,1538381245.365658,792140654874.476,,,,,,,,Treat
,,1836921140.881739,,2606966895.8253465,1803009336.0394793,,35032250938.30586,,,,,670114546.228045,4401538879985.212,366513571.5813756,4675464702.654393,119079680.46461949,,68508156.71529837,2993787502.8624306,,,8451926827.31345,144352224.48153067,,117854825.64650561,3990396353.359159,33463209.86897492,,,,2595957.53674279,3482499.123031647,871766184.0533569,822009761.5319175,435288282.1311322,683548295.6540496,1495001.2548127146,158552609.65700218,,15766346055.664312,,351885809.00533915,,,3837584.699917992,,,,56483954121.24008,686251.6568498621,,16817521.009858757,1135737051477.016,,,,,,,,Treat
,,,,3007338164.258216,60875935079.591774,,29887062574.882286,,,,68586.79193677662,,,20840907.274718687,8193103963.703584,774882289.9895121,,1343424.1426373143,161514059.20176312,,,2150965141.9309382,20151362.139559712,,360346776.666699,4816484657.79467,201614675.42402557,,,,,,4733560910.93719,191776768.53878328,1051342514.1747411,1723862.8378974383,,,,,,384712686.2271873,2931808.316727824,,,,,,109609150219.81514,,,,3652431178904.9717,,,,,,,,Treat
,,,,472144952.5771091,34002027239.33723,,8241501767.843949,,103131.75350756099,398068376.0186371,5817971.204291962,,,2054371.1677019247,858746555.1144841,121747136.67055127,,12977748.226737803,58499674.52644329,,,279355206.8506674,,,298926253.26962113,2640865025.558205,,,,,118967128.06027138,,845348783.6328113,597393669.2541484,57572790.85599705,5359108.592669124,,,,,371505.7172362456,210911281.23797584,,149503.58638432613,,,,,19062371121.171608,,,,207883094106.65268,,,,,,,,Treat
,,2571245043.5815187,,3580975728.7509937,1571386598.2647994,,46991611711.38007,,,,,925283116.5773269,6307932595720.092,339528136.3192599,6353636367.268324,175332711.44509107,,117558037.35843164,3136027871.568159,,,9383451213.721697,156372806.9255448,,96211571.43083057,4983325841.461226,47870444.2432321,,,,5976906.426866431,3920684.1193896676,1146086452.1831062,1167194261.9699018,550905533.8133625,693707107.9490783,1572138.1962043429,129517361.74768393,,19366841412.082443,,491386364.5812344,,,5283581.783943496,,,,118173001113.54779,1513612.4585139123,,10275472.729124742,1521505686125.2297,,,,,,,,Treat
,,,,,,,,,,,,,,,3654551159.085875,115089981.89318001,,,,,,,,,69540849.03253779,36368639.7043616,21949780.571684577,,,,48578767.619694464,,1985917952.4422276,74238944.32195684,211930516.93405992,,,,,,,532489145.6759478,,,,,,,57940717403.76527,,,,143219424812.26166,,,,,,,,Treat
,,,,26754378485.65169,,,92912334919.49403,,,,,,,,5326533973.465399,1848254341.3903193,,306569651.3446147,1124465806.0389187,,,1088425629.6406028,,,415375653.0630321,2063659214.2121015,,,,,1817159156.5687654,,2132111906.7284214,5555339847.225889,819512267.3219173,250268043.5047152,,,,,,4665233340.365981,,,,,,,66422608277.89257,,,,947849679017.9064,,,,,40646011.11162052,,,Treat
,,997851042.3141422,32757829306.787704,170865859.64067042,561721488838.7849,556567.6714289052,,30926.128323973535,,,8738628.048209919,561018646.362806,,47864695.574057214,80702097.44960324,1113130.5671336325,,,955068424.014194,,,65534745.37929912,,190272773.92334998,8905054.088517414,,211494855.51263192,,22310498.969494335,,1490519644.716928,,297206210.0525449,41185893.06835871,71591766.1602899,556567.6714289052,,23375784.891323883,2226261.134267265,3799772439.785107,3895959.3728298023,7924932215.465406,2183.9425139911123,73561.1857290115,556567.6714289052,3895959.3728298023,,13965260735.575117,4733763621.599341,,,5009113.818584325,38455698563.06726,183795.71890870205,607242532.2834831,,556567.6714289052,679566447.6334294,11131305.671336323,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369706628151.2057,,,,10160586838287.463,,,,,,,,Treat
,6504563.39870316,5452652691.441958,,1835563356.873285,5991492741.263078,526600.0160867196,1830762275.6594136,,,,21958.128211065803,,,335069271.0357866,6155617164.043456,124644117.40766215,,1154307.2352620892,3840995240.5357604,28739722.477948807,,3853522843.676407,13683174.817997321,1194812512.9784162,347012559.40063345,7821611102.936688,,,,,3084450438.353114,480328.5814562984,659063090.5332373,332983934.9720832,114943196.3306908,90217114.7559768,,55962836.90956787,1512395.2462010586,3004898088.898124,,352249069.9605998,7165245.657108319,627517.0286895218,7785254.637826062,,,,54067278672.39049,27299260.271826822,,1499756.8458149773,209037719499.98697,,,3505049.7070732056,28069887.257486496,,,,Treat
