taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-0.5878933567088283,-1.057893356708829,1.0,0.8447374648645183,0.8447374648645183,0.47271392273505897,0.0,0.7946812856813124,,
taxa207244,0.0,0.3939002570875445,-0.07609974291245614,0.4416552203229888,0.6105627944707286,0.6105627944707286,0.7554781093759446,0.0,0.9197124809794108,1.0,0.19849472377209088
taxa216851,0.0,0.1308182091946124,-0.33918179080538824,0.18936883437135604,0.8637300817077527,0.8637300817077527,0.1703737252026154,0.0,0.6226835824544386,1.0,-1.04019399151383
taxa2172,0.0,0.4314289350729368,-0.03857106492706386,0.9149856468860514,0.5046439818466952,0.5046439818466952,0.9079314315593642,0.0,0.9593237767419698,1.0,0.7244884894427803
taxa239759,0.0,0.6433240871788755,0.17332408717887482,0.9563263575786516,0.019939913347128052,0.019939913347128052,0.28178135941571336,0.0,0.6626124674187941,1.0,0.0031397537323528553
taxa239934,0.0,-0.10702665462549987,-0.5770266546255005,0.4041045438858082,0.873954870375274,0.873954870375274,0.49181366814167415,0.0,0.7946812856813124,1.0,0.7248960601641153
taxa244127,0.0,0.4847104367255799,0.014710436725579257,0.5516903341055711,0.15847026793744667,0.15847026793744667,0.8403372143868361,0.0,0.9227232157973102,1.0,-0.17677105608629876
taxa283168,0.0,0.525823805577164,0.05582380557716338,0.3677661864771844,0.011134118406912133,0.011134118406912133,0.6014355829449984,0.0,0.867558269030126,1.0,1.4934647045951068
taxa292632,0.0,0.34109646901045165,-0.128903530989549,0.6053096571606325,0.03424427159270914,0.03424427159270914,0.9472086822758734,0.0,0.9822904853231279,1.0,-0.6071644971885567
taxa29465,0.0,0.01775958375128006,-0.4522404162487206,0.3556110610952391,0.9961611909272111,0.9961611909272111,0.3944407772940357,0.0,0.7946812856813124,1.0,0.10846164997612971
taxa29521,0.0,-0.6576055729786755,-1.127605572978676,1.0,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.8404532493893199,,
taxa32207,0.0,0.6312902648448996,0.16129026484489895,0.7540225300620748,0.6761033140231469,0.6761033140231469,0.8345316227109287,0.0,0.9227232157973102,,
taxa33024,0.0,-0.8396700195798363,-1.309670019579837,0.9315820251529712,0.8907404659898016,0.8907404659898016,0.24295920492662038,1.0,0.6538508951325426,0.0,-14.82407231931223
taxa33042,0.0,0.2618793734239411,-0.20812062657605956,0.3035043073951699,0.5704291112375641,0.5704291112375641,0.6344209136326792,0.0,0.867558269030126,1.0,0.7036284945398589
taxa35832,0.0,0.903190139827009,0.4331901398270084,0.5988571654138131,0.14890352414359045,0.14890352414359045,0.484392990132695,0.0,0.7946812856813124,1.0,-0.08025489708801968
taxa375288,0.0,0.7823315329969107,0.3123315329969101,0.7493238224679337,0.0019204881220566536,0.0019204881220566536,0.22776271696604022,0.0,0.6538508951325426,1.0,-0.6123025576686918
taxa397864,0.0,1.2563082643958552,0.7863082643958546,0.4656483096414733,0.0010359874939461404,0.0010359874939461404,0.07009780404338636,0.0,0.5775813497408679,1.0,3.0840509127428324
taxa39948,0.0,0.7584117198075973,0.2884117198075966,0.5325456035196571,0.006556998110790155,0.006556998110790155,0.06900856128088796,0.0,0.5775813497408679,1.0,0.531926945317752
taxa40544,0.0,1.5234330024355707,1.05343300243557,0.22204951127943276,0.010261202808697726,0.010261202808697726,0.07219766871760849,0.0,0.5775813497408679,1.0,1.3410559888895934
taxa447020,0.0,2.2648672652379425,1.7948672652379418,0.008820226309429791,0.0014720033505238447,0.0014720033505238447,0.013381638711593143,0.0,0.24979058928307202,1.0,1.2443739866197128
taxa459786,0.0,1.2243114224981841,0.7543114224981835,0.23740087517092845,0.02244958118884221,0.02244958118884221,0.1494603957854548,0.0,0.6226835824544386,1.0,-0.1743465062903445
taxa52225,0.0,0.00021934647739294276,-0.46978065352260767,0.6821623629996518,0.7073719295622143,0.7073719295622143,0.4735901991712047,0.0,0.7946812856813124,,
taxa561,0.0,1.9359873720657248,1.4659873720657242,0.10092221972525484,0.05175055757330547,0.05175055757330547,0.20048314016238356,0.0,0.6538508951325426,1.0,-1.0089014324934285
taxa570,0.0,4.229390960634577,3.759390960634576,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.6226835824544386,,
taxa572511,0.0,0.29316738430537637,-0.17683261569462427,0.37523200611064667,0.023785427842993517,0.023785427842993517,0.9927213279807281,0.0,1.0,1.0,0.366464865328835
taxa577309,0.0,0.4209451121968799,-0.04905488780312073,0.8526515346035226,0.29828254388879794,0.29828254388879794,0.835209687076403,0.0,0.9227232157973102,1.0,-1.532709042636236
taxa577310,0.0,1.1342745234179166,0.6642745234179159,0.5290570899675531,0.160510978782471,0.160510978782471,0.6203871036634394,0.0,0.867558269030126,1.0,-0.014902438766479271
taxa61170,0.0,0.9461968193968815,0.47619681939688085,0.8267337464112972,0.07596507911653186,0.07596507911653186,0.42069741215401946,0.0,0.7946812856813124,1.0,-1.1917134412213386
taxa644652,0.0,0.7085953646661706,0.23859536466616993,0.3366683676100388,0.2979530616081678,0.2979530616081678,0.5751735319201967,0.0,0.867558269030126,,
taxa724,0.0,1.6671257406896096,1.197125740689609,0.19425963749186195,0.043951436081995345,0.043951436081995345,0.14947870715051498,0.0,0.6226835824544386,1.0,-0.10580577488611412
taxa816,-7.630317166896945,-7.04144515017772,-7.511445150177721,1.4440088551753345e-29,2.860823096516989e-29,2.860823096516989e-29,2.239153670404075e-29,1.0,1.253926055426282e-27,1.62449727849569e-09,-7.565429569529841
taxa830,0.0,1.4806714538077497,1.010671453807749,0.32061350664766475,0.2261024391456372,0.2261024391456372,0.6415293847993971,0.0,0.867558269030126,1.0,2.07964591724475
taxa838,0.0,-0.8198724866121729,-1.2898724866121736,0.8604421629066152,0.904042448026492,0.904042448026492,0.33481998296869875,0.0,0.7211507325479665,1.0,-2.9127867175699085
taxa841,0.0,0.07978846544116802,-0.3902115345588326,0.044852893782729546,0.5470916953758647,0.5470916953758647,0.17386534240869878,0.0,0.6226835824544386,1.0,-0.5789955204846222
taxa84111,0.0,-1.3011279543058367,-1.7711279543058374,0.05061243223918466,0.23033106759236854,0.23033106759236854,0.10022410561773794,0.0,0.6226835824544386,,
taxa846,0.0,-0.2617018667458826,-0.7317018667458832,0.446536389881342,0.5780310485673852,0.5780310485673852,0.12073854334140427,0.0,0.6226835824544386,,
taxa872,3.615376163473643,3.3073904007671935,2.837390400767193,0.04042397933690852,0.007829676673447085,0.007829676673447085,0.011972878389045894,0.0,0.24979058928307202,,
taxa904,0.0,-0.2720757938530869,-0.7420757938530875,0.6917296960139451,0.8207530878829786,0.8207530878829786,0.4966758035508202,0.0,0.7946812856813124,,
taxa906,0.0,1.5619346091763513,1.0919346091763507,0.38957768675656257,0.415014989725765,0.415014989725765,0.6506687017725945,0.0,0.867558269030126,,
taxa946234,0.0,1.1075158492278323,0.6375158492278317,0.6352562959972483,0.10091547273928164,0.10091547273928164,0.3134659820453173,0.0,0.7021637997815107,1.0,0.18605952304229503
