taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,360326.80931931525,3031567735.3274436,0.0,8173021865.640498,3252707254.0098386,9307.650244518312,0.0,,,56319272338.02043,114316561.75812492,7454134.949535978,,165771427.98713428,82958670.81750418,9574377.78648604,,3889293.3141603903,2471363.778823149,102487.72263051888,,259094.1083630907,25187754.165442657,530739.6627301443,157019.8452993632,2972032312.984456,76804083.10585642,,,1516838.6781369997,1593996.8123661433,3140.9925491084678,269854.7655023567,55345902.1060458,,0.0,,3723438647.556602,86815186.54128756,10827.484176796526,,101673046.0518774,57400410.50087509,,,,,3613864.569852866,62107847466.92545,436647081.24303627,,49917625935.78833,169137763116.42007,,,1125278.6389580306,63414.29871845199,144153785.5157945,943671011.7394482,,Treat
,,,,12578092696.609451,,,,,,,,,,,73803003.32169421,268543985.8347176,,,2037069.648541302,,,,,,,1383195560.2455451,,,,,,,2596643.312094357,,7686010980148.805,,,,,,,2465338216.2384305,,,,,,,10546398225508.148,,,2995910151630.4106,1102545786156.0342,,,,,,,,Treat
,,1701744526.1660173,,8463856740.472903,3857542343.3891993,,4566110.642207592,,,,2874091.898138947,,,71923728.07422179,1006623541.7347872,16111602.87597842,,,3053450.893646484,,,19655685.51167755,,4069102.1180625763,424315.5135422148,2847030822.7099295,693892380.0755067,,,,4838958.311736695,58032.20496046227,197646.8589367978,195511385.91821852,1101584523518.34,,,1275915700.4053462,,168578.82408868856,,387948803.9989886,,110432623.56405565,,,,88554367.05396932,1690027325195.1104,38934479.971302874,,2722789077.069231,204547738516.76773,,,,,,,,Treat
,,,,57896289092.30589,9802760533.483885,,5624234.608435202,,,3274120797920.0894,,,,,1004021583.0677125,91916835.22934864,,110361923.59808955,2201604.460474823,9731237.111535726,,,118122740.05944772,,1434522.396026954,6803106346.6158495,1460214015.7610435,,,37076706.64383911,2697678.3380431603,,1444411.0213798722,896112971.898398,,,,,,,,1568374095.8658845,,,,,,223090774.84138992,5720207406323.039,,,344906972021.77844,360554493955.5956,,,,,,,,Treat
,,,,181400204083.2137,,,,,,,228969071.3088425,,,,763315044.3741524,14756200.476655737,,30852369.901499815,,,,1046856.1189132456,,,,1109242934.6173346,,,,,47464.079392701,,1723916.087433393,,,,,,,454861.1290777213,,1737176173.3118525,,,,,,,850062784346.046,,,,20511954422.699734,,,,,,,,Treat
,,,,,,,3329906.6275617657,,,,,,,,211599052.0379148,12675043.66870925,,,26289.707512926638,,,417751.0361883688,,,181509.3531377203,204435233.56066823,,,,,83027.73781659493,,951272.2434056068,,229656199172.8379,,,,,,,128101767.01753134,56166316.50673721,,,,,,2009809941819.4216,,,64939267797.4299,45124993489.01379,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844033753.0254233,,,3031043923083.925,,,,,,,,Treat
,,,,89776015203.24068,,,7913357.77152805,,,,,,,,143774492.93022597,14430701.374616653,,40884933.6858278,253526.66466954767,,,1431620.448432462,,,239648.47800183328,275215011.5092969,,,,,446120.36140109255,,599178.9776854241,740874709.0909886,273559046730.3891,33376403.42902093,,,,,,683798805.234586,,,,,,,621782684688.8772,,,,17940790953.326977,,,,,5372302.927371226,,,Treat
,,,,11695462904.460428,,,258825.35295690416,,,,,,2729197141208.399,,3378927520.525786,30603353.826498132,,,561779.652483542,,,12561680.002847241,,,2084365.5106041476,5740298900.576827,,,,,50013.73247449479,,9616758.149138438,767569962.7546276,35872808869.50119,,,,,645763.5376388346,,608689138.2892344,,,,,,,7028836418956.164,,,,377058742588.02124,,,,,,,,Treat
,,,,,,,679500.8989473106,,,,,,,,2845973526.648398,84583498.72115317,,,,,,,,,2319491.24633093,280393188.673895,637561728.3126538,,,,359900.67144203925,,12773170.296917174,366163738.4032431,1946085412832.6416,,,,,,,249882404.96105713,,,,,,,16635095754368.203,,,,126523179058.49483,,,,,,,,Treat
,,692118799.8220981,,16102884564.992706,78368378870.8359,,,,,,,1900209.5973671733,,28802658.811729137,803773875.8723475,68925679.8311333,,69313070.68958694,1150097.9635432323,,,1144401.1606852843,,,1812436.1164465914,2551678178.470232,2563821945.5265503,,,,4592171.576529076,,1108653.5830563942,34295268.95302712,,,,,73426499.90276814,,,619551936.4315071,1089214594.2805696,,,,262469.1478539089,,1107198174705.8748,490997941.6677043,,895935588079.4902,207842252526.46024,,,,,,,,Treat
,,1050809266.7583117,,5993336636.236019,506617355.57459325,,1612529.280435695,,,231724111281.0187,,,,2246702.9359153435,53869716.13980134,7687132.36361555,,,360691.83141580725,240477.94295806665,,11225452.340385199,152917.76444821362,,,2623334353.488012,,,,,56568.55516413292,,691053.5834576249,855005361.196856,,78610567.1759233,,1128566881.0145736,69943697.133603,72030.07277189735,,65676875.20293882,270422085.7441172,,,,,,947925924683.6758,,,903439233954.2988,16358206931.713434,,,,,,209007128.40382788,,Treat
,,21499875902.72981,,15429487924.821918,,,,,,,29338478.770687405,,,421507611.1577806,3454798699.810597,104173163.36801776,,42313908.903955095,7060002.439723291,,,138468409.84324893,,,525355.2087513343,4858344271.161146,,,,,,,11292036.97924957,4935143326.670215,,1257205500.5750356,10226870.931680677,104093158446.59647,,,,2194229760.9869633,,,261469713.86486864,,3513053.3832779904,,12973088042425.709,,,,138786664764.22845,361264858.28881705,,,,,,22422795108.84665,Treat
,686258.380335657,17810246035.835217,,62555883470.58366,,,60743.922870865994,,,,188112283.50755933,,,121389968.42561054,243093272.47187236,25156793.464282062,,9111405.460780056,3277187.9104925226,87419.24075434814,,52780586.02477555,28044130.63286878,8390119.598724738,877882.4924168888,13946566807.73336,0.0,,,35190915.03522484,2277131.0257554236,681755.4976887299,3475839.2875032104,502153739.5383305,,220129024.98648483,,128451409431.27805,506639138.2142391,250634.0030589201,,1345379701.7933118,2599991573.2339053,4277666.66123528,91747336.02673453,,,,3178521593164.5205,559607400.4271123,,1618391727514.7883,200394470274.2564,,,763080.6230410135,17376127.72256159,96655790.2315422,,1258652307.479643,Treat
,,,,,,,16530961.602301417,281651608.97642696,,,,,,,717462264.882475,7857994.577459249,,41935115.80025034,55532.64155242787,,,8633020.70968525,,,1058932.906353218,466244700.20913637,,,,,34292.13324995926,,1160985.319208547,493659539.5506823,,,,,,5329966.468546252,63935246.65152605,191009515.63591665,145726974.27069074,,,,,,1010701822341.8475,370266596.6073219,,,32424941861.556095,,,,,,,,Treat
,,,,74366716181.08415,,,28068663.185365263,,,,2613783.7900763187,,,,525317063.55900204,27345296.839752402,,4144095.4633277366,281186.11648324877,,,9210401.323008891,2725361.8303102595,,506205.29556195077,135364671.5104141,,,,,716612.8372165016,,2706809.318374788,,1779712934368.6802,158264607.13858613,,,,,,231018421.0685304,,,,,,,8529437478010.392,,,,28940437983.81621,,,,,,,,Treat
,,,,,,,34063471.0329155,410948679.8728276,,,,,,,1430902013.936069,17035384.028227307,,31519268.059417825,11908.602160893224,,,20070302.416649446,,,,1419867299.8207827,,,,,,,2514814.952086538,1238470768.7848108,,,,,,7021051.955408698,,297448337.035966,273525379.83339983,,,,,,2975355352444.9033,740140502.8766613,,,64753943547.090485,,,,,,,,Treat
,,,,14474101125.410555,,,,,,,,,,,193677698.3666963,6282620.133224355,,,10702.004865456047,,,6403481.891853474,945743.2599429509,,,1030034100.6847287,,,,3600744.950352259,15074.583551464255,,5394311.311774094,,,,,,,451494.32982351317,,,,89121509.8374572,,,,,3349792504326.718,,,1031504509991.6188,451487053251.45026,,,,,351709863.3548527,,,Treat
,,,,27123812910.107048,,,,,,,,,,,5291006677.942873,80711045.80911568,,,507826.238026493,,,,5939565.466050451,,,4435990586.767998,,,,7525459.182832826,897558.4630304798,,6163296.516533419,5326877602.490049,,74264795.1656472,,,,,,1511220567.2667892,834846854.6840708,,,,,,6120764409356.752,450421870.7195312,,,141781337301.68448,,,,,,,,Treat
,,,,312491670031.85834,,,,,,988439650645.0028,,,,41646605.87064396,747853964.3458782,182181360.39587712,,,530369.0944120738,4522373.9692024235,,36533720.40331391,39124850.029017285,,1021584.2164194329,21801343105.135246,,,,,1333633.5010265124,,5924418.21077225,3026871297.136108,,,,,,1263842.7657982917,,1475390143.2029467,,,,,2704409.0431981212,,11714879504665.904,,,51566205888.20761,213142907496.4029,,,,,,1095580972.1498504,,Treat
,,,,228502247944.56555,,,,,,3537697062393.1875,,,,,1211706164.2828486,224999828.1673758,,,458944.0043461846,11440261.6497066,,26072320.27250486,23492174.897986524,,4912702.050082711,8925204085.13283,,,,,1191130.9753154386,,6915530.569894059,2241006904.542119,,,,,,5672679.098130945,,1278894818.6706684,,,,,1910535.0280134033,,11671952150171.697,,,30079902681.61158,195458815076.86627,,,,,,,,Treat
,,4217802392.682298,,65645469559.92494,,,1979126.9176988094,,,,,,,41706867.115181416,2132710088.9333951,26512601.529461138,,,3469926.8411086746,397041.79162101814,,57236166.793194346,,,4669235.20383287,7355820070.735044,2578352531.145287,,,,554533.8459255395,,2592066.9430238656,978320808.594149,,548999530.9514064,,770603831.86217,,1138273.4597291914,,882443141.5362738,,44389990.634330116,,,,,3187278305896.0,,,2500750253908.865,225735431721.55374,,,17530957.99347753,,,,,Treat
,,,,37925912268.32015,,,95345843.93018445,,,,,,,,1582294634.3283153,43586348.735449016,,,646072.5683352608,,,,,,,2625849750.4541664,,,,,1060609.9070878942,,,,,,,,,,,622320722.96062,,,,,,,7190649364411.94,,,3048394413096.619,174349611089.74747,,,,,,,,Treat
,,,,109769387838.94734,,,,,,424743486501.3494,,,,,281601179.88274276,38630192.50525283,,,318551.46235316416,1436378.1385555274,,5950401.554019013,19730512.33865605,,362789.92158953904,7792373084.100174,,,,,567915.3233577817,,2423817.8088128883,1307557390.6943448,,,,,134727020.89789632,,,306698685.63965005,,,,,969812.7334326493,,4291252307199.5356,9757779.022030499,,15148873198.598227,57484524918.88948,,,,,,1052709165.0672393,,Treat
,,,,183986809299.7121,1642122793710.3857,,5703846.071135094,,,,,116698962.99446002,,,2160930346.734893,213765668.76152813,,,90168.44232824077,,,,,,3250712.4589712196,5315160310.619388,1447025590.497164,,,,,,5107674.562907316,,1464599643835.87,,,,,7507243.42274059,,,,,,,,,9659858109627.18,,,,476474758804.4239,,,,,,,,Treat
,,3591167864.4662337,,155899818754.98093,,,1569588.968651325,,,,,,,115568500.78392944,364195352.5414138,32633784.53867613,,20792144.873367283,181247.14373710076,6216928.7566552395,,23904862.88682282,17798955.572890714,,1542982.029172475,2891734877.2171803,,,,3292223.3445009734,1071724.376637319,261161.87879931915,1123386.1382216646,560914952.0409111,,,,1358657510.282015,,,,525514895.2786852,,,1529819.74303852,,,,3877406827377.363,,,,9101892400.499651,,,2916783.624811079,,,,,Treat
,4103619.0167846973,8697085212.992918,,104176010181.5788,1656187062.451742,7615.840708239731,2637255.8512919797,,,,5500265.138010129,,,440499773.0472218,2810228461.7970886,16460020.590757089,,2603684.983664294,14647180.764959963,281647.96630993776,,85727459.51575306,2269090.0140341683,4528271.545134522,3386193.052438533,17642626464.308895,,,,,12807659.044821583,323274.2130488511,3132610.8336187857,751087097.7876258,648950804769.6622,203496036.22325128,,28437297769.13109,3411397.4785966477,200336.558059235,,873248211.6140631,4118839594.1581054,24313840.57799961,37947913.67619281,,,,8560321823231.18,80838184.89785236,,456689389.3601015,66920574412.59996,,,2200324.064857636,9021026.087209027,,,,Treat
,,,,,,,,,,9185685482309.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22034123684764.508,,,,2223383399791.478,,,,,,,,Treat
,,,,26210760824.493904,,,1005987.8345990774,,,,,,,,555828139.3367902,37424601.522969775,,21308896.43953152,75133.56900320579,5354402.781134167,,27463905.355187364,3203842.5821950175,,3663289.859215648,6744180226.966288,,,,,1166661.768437028,,3922423.169869752,340653284.6360185,1685451469565.5535,49742471.66568516,,,,33494927.554565422,,273398663.8746926,,32378680.841006614,,,,,4773135883438.061,,,,117126144989.25229,,,,,,413821700.15211725,,Treat
94228.32743384542,,,,,501479223.99054176,,,,47420203.06218074,,966242049.7796037,,,,1482100991.8225272,35172167.15209446,,73530897.81435718,,,,,,4774743.401725481,11781813.278260976,2616889095.1475487,101687075.29958296,,,,280798.8991017337,8951704.732541446,69977203.592682,7646049448.707164,3485837098703.678,,,252379723136.89252,,318380.8539966422,,1192276247.9240582,,167072599.29059365,687614005.9550172,34260537.18665937,,,7291131138482.387,,,1064552209.290071,210238956452.0239,,3898575916.3428106,,580418.0535173027,3818076578.430359,,9121423994.301476,Treat
