item,value,type
MicrobiotaLoads_ori,-0.03111514972093232,MicrobiotaLoadsFoldChange_ori
taxa816,9.057231819820752,TaxaFoldChange
taxa1357,-4.459473807962741,TaxaFoldChange
taxa102106,6.662647349551746,TaxaFoldChange
taxa872,-9.76459229255287,TaxaFoldChange
taxa29465,-4.68608337441196,TaxaFoldChange
taxa906,-1.0060527799811645,TaxaFoldChange
taxa1485,8.473192147318095,TaxaFoldChange
taxa84108,-8.628024448504334,TaxaFoldChange
taxa1678,-6.232391525641294,TaxaFoldChange
taxa84111,-8.947520149652608,TaxaFoldChange
taxa1348911,5.346315414584729,TaxaFoldChange
taxa117563,-0.9449131409113054,TaxaFoldChange
taxa561,0.19415446206652295,TaxaFoldChange
taxa283168,-1.1338521783640587,TaxaFoldChange
taxa40544,7.737136138569433,TaxaFoldChange
taxa191303,-8.575781992801492,TaxaFoldChange
taxa29521,4.635970864805653,TaxaFoldChange
taxa239759,-6.4024297692401895,TaxaFoldChange
taxa2172,-6.577099453969001,TaxaFoldChange
taxa570,-4.603944801129148,TaxaFoldChange
taxa189330,4.828081073718998,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.568986239277762,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.08737528034076761,ranksums_on_loads
taxa102106,0.00010751117672950025,ranksums_on_loads
taxa117563,0.3173105078629141,ranksums_on_loads
taxa1263,0.6503200752970963,ranksums_on_loads
taxa1301,0.6698153575994166,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,0.020776365899404438,ranksums_on_loads
taxa1350,0.12133525035848212,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.7054569861112734,ranksums_on_loads
taxa1485,3.940158272513181e-05,ranksums_on_loads
taxa1578,0.08897301170181332,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.00012316555967533302,ranksums_on_loads
taxa1730,0.6572538130923794,ranksums_on_loads
taxa189330,1.595101577393539e-08,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.1018265326015384,ranksums_on_loads
taxa216851,0.8788868427825751,ranksums_on_loads
taxa2172,0.000950249659226586,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,1.1501533525455674e-06,ranksums_on_loads
taxa239934,0.005922561087098792,ranksums_on_loads
taxa244127,0.00841545873800215,ranksums_on_loads
taxa283168,0.17552335081205495,ranksums_on_loads
taxa292632,0.4825004246179465,ranksums_on_loads
taxa29465,0.008407994577249289,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.7284541890106647,ranksums_on_loads
taxa33042,0.1411466475313055,ranksums_on_loads
taxa35832,0.1166774491584706,ranksums_on_loads
taxa375288,0.9105139481469791,ranksums_on_loads
taxa397864,0.8565438874240006,ranksums_on_loads
taxa39948,0.3050588592616783,ranksums_on_loads
taxa40544,0.00023856345402870985,ranksums_on_loads
taxa447020,0.4624327264504764,ranksums_on_loads
taxa459786,0.6214268342178599,ranksums_on_loads
taxa52225,0.8814974521910136,ranksums_on_loads
taxa561,0.3329036433299816,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.18951685057624448,ranksums_on_loads
taxa577309,0.9474271490844971,ranksums_on_loads
taxa577310,0.02780689502699719,ranksums_on_loads
taxa61170,0.019630657257290667,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.4652088184521418,ranksums_on_loads
taxa816,4.102664821545183e-09,ranksums_on_loads
taxa830,0.7962534147376392,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.5603552622484234,ranksums_on_loads
taxa841,0.1801551726940629,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.7696979437812898,ranksums_on_loads
taxa872,0.0034147911781178164,ranksums_on_loads
taxa904,0.4624327264504764,ranksums_on_loads
taxa906,0.2482130789899236,ranksums_on_loads
taxa946234,0.3864762307712327,ranksums_on_loads
qml_loads_delta,6.41,qml_loads_delta
taxa102106,-0.43822946152966047,logged_relative_abundance_diff
taxa102106,5.97177053847034,qml_logged_loads_diff
taxa102106,0.0001241544606016335,qml_diff_pvalue
taxa102106,0.549471691823942,mwu_diff_pvalue
taxa102106,0.549471691823942,mwu_logged_pvalue
taxa1263,-7.174948795128468,logged_relative_abundance_diff
taxa1263,-0.7649487951284675,qml_logged_loads_diff
taxa1263,0.42759969835050904,qml_diff_pvalue
taxa1263,3.738663369016634e-08,mwu_diff_pvalue
taxa1263,3.738663369016634e-08,mwu_logged_pvalue
taxa1301,-6.604456478305282,logged_relative_abundance_diff
taxa1301,-0.19445647830528223,qml_logged_loads_diff
taxa1301,0.7491191330005953,qml_diff_pvalue
taxa1301,0.0005673840271479324,mwu_diff_pvalue
taxa1301,0.0005673840271479324,mwu_logged_pvalue
taxa1348911,-2.7504259292744337,logged_relative_abundance_diff
taxa1348911,3.6595740707255664,qml_logged_loads_diff
taxa1348911,0.04307099087442759,qml_diff_pvalue
taxa1348911,0.09050653150721699,mwu_diff_pvalue
taxa1348911,0.09050653150721699,mwu_logged_pvalue
taxa135858,-5.915903802785684,logged_relative_abundance_diff
taxa135858,0.49409619721431586,qml_logged_loads_diff
taxa135858,0.776814004155482,qml_diff_pvalue
taxa135858,0.010733416102997193,mwu_diff_pvalue
taxa135858,0.010733416102997193,mwu_logged_pvalue
taxa1485,4.121047116277254,logged_relative_abundance_diff
taxa1485,10.531047116277254,qml_logged_loads_diff
taxa1485,5.53267842085378e-05,qml_diff_pvalue
taxa1485,0.025094384904137543,mwu_diff_pvalue
taxa1485,0.025094384904137543,mwu_logged_pvalue
taxa1578,-3.0840611607981545,logged_relative_abundance_diff
taxa1578,3.3259388392018456,qml_logged_loads_diff
taxa1578,0.02975806743519917,qml_diff_pvalue
taxa1578,0.047220904003577174,mwu_diff_pvalue
taxa1578,0.047220904003577174,mwu_logged_pvalue
taxa1678,-14.853437065388126,logged_relative_abundance_diff
taxa1678,-8.443437065388126,qml_logged_loads_diff
taxa1678,0.0001074476824973771,qml_diff_pvalue
taxa1678,0.0001074476824973771,mwu_diff_pvalue
taxa1678,0.0001074476824973771,mwu_logged_pvalue
taxa1730,-6.995176821814672,logged_relative_abundance_diff
taxa1730,-0.585176821814672,qml_logged_loads_diff
