taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.06228542916700874,0.03228542916700938,0.9724758284664148,0.9862358663545844,0.9862358663545844,0.9862358663545844,0.0,0.9862358663545844,1.0,-1.5068365169427567
taxa1263,0.0,-0.16079924026343395,-0.1907992402634333,0.6992495417681015,0.638326910872601,0.638326910872601,0.5238313696937844,0.0,0.8973375673531806,0.8440483849452328,5.005542424331179
taxa1301,4.728615618088926,3.7624180886422884,3.732418088642289,0.0013594567998992686,0.0005203606502983151,0.0005203606502983151,0.0005203606502983151,1.0,0.005073516340408572,1.0,1.2754533736771174
taxa1348911,0.0,-0.7975283839535532,-0.8275283839535525,0.6647726252533501,0.37705619893811004,0.37705619893811004,0.37705619893811004,0.0,0.8973375673531806,1.0,-4.045755665967434
taxa135858,2.2704259353027467,2.7378357230089168,2.7078357230089174,0.07420341132975512,0.040568855795782656,0.040568855795782656,0.040568855795782656,0.0,0.26369756267258726,1.0,0.4391319465933616
taxa1485,0.0,0.4258475568056337,0.3958475568056343,0.4509823192688826,0.584729632558272,0.584729632558272,0.6108921432274232,0.0,0.8973375673531806,1.0,0.11450072581376967
taxa1578,0.0,-1.095415257483569,-1.1254152574835683,0.5628337539173256,0.6025243523612969,0.6025243523612969,0.6025243523612969,0.0,0.8973375673531806,1.0,-1.012619390161314
taxa1678,0.0,0.9538080971559983,0.923808097155999,0.21069459874554688,0.24102088445605963,0.24102088445605963,0.26740264446141593,0.0,0.8690585944996018,1.0,-1.149808650230543
taxa1730,0.0,-0.5080116178941645,-0.5380116178941639,0.6128228997043152,0.8046965721435587,0.8046965721435587,0.7000250853928275,0.0,0.8973375673531806,1.0,0.5033569463363605
taxa189330,0.0,0.09305534469088528,0.06305534469088592,0.4846192249191033,0.5649136275794666,0.5649136275794666,0.6135012691578883,0.0,0.8973375673531806,1.0,0.2084187099271281
taxa207244,0.0,0.3889566767260746,0.35895667672607523,0.5374171444965502,0.6396036766421157,0.6396036766421157,0.6726091804237864,0.0,0.8973375673531806,1.0,-3.349273555351708
taxa216851,0.0,-0.30635049830387917,-0.33635049830387853,0.8580110310589809,0.7153396533589949,0.7153396533589949,0.6646483103020157,0.0,0.8973375673531806,1.0,2.1741063055043366
taxa2172,0.0,1.4248912271305318,1.3948912271305325,0.18003384635023836,0.13224898045794325,0.13224898045794325,0.13224898045794325,0.0,0.5515650091785671,1.0,4.938094819020727
taxa239759,0.0,-0.0033047547379645437,-0.033304754737963904,0.8739141452549638,0.49318829828355704,0.49318829828355704,0.4751658849488082,0.0,0.8973375673531806,1.0,-0.8654585219093995
taxa239934,0.0,0.3853044724760064,0.35530447247600705,0.5720746845098751,0.675568782488896,0.675568782488896,0.7064220079611555,0.0,0.8973375673531806,1.0,2.991843892890686
taxa244127,0.0,-0.8161046734156878,-0.8461046734156872,0.28983871760750823,0.7362769783410712,0.7362769783410712,0.7362769783410712,0.0,0.8973375673531806,1.0,0.39513055253320883
taxa283168,4.300271255748294,3.8680397476967574,3.838039747696758,2.2382755258153008e-08,2.3669402527689788e-08,2.3669402527689788e-08,2.3669402527689788e-08,1.0,3.077022328599672e-07,1.0,0.8974814428058562
taxa292632,0.0,0.01798267984802404,-0.01201732015197532,0.9808487788160986,0.7779002511886388,0.7779002511886388,0.7232858087050094,0.0,0.8973375673531806,1.0,-0.8364555720099413
taxa29465,0.0,-1.2874621955238008,-1.3174621955238002,0.22156251208303168,0.2572389851810263,0.2572389851810263,0.2572389851810263,0.0,0.8690585944996018,1.0,-4.71143453257567
taxa33042,-5.55665835032479,-5.874823337301307,-5.904823337301306,3.9403917918217765e-08,1.4493948383329965e-09,1.4493948383329965e-09,1.4493948383329965e-09,1.0,2.8263199347493434e-08,0.133760363772217,-6.5242486087806455
taxa35832,0.0,-0.9636448649884208,-0.9936448649884202,0.35202784617496885,0.4937787223031672,0.4937787223031672,0.4598729830282656,0.0,0.8973375673531806,1.0,-2.514067324332878
taxa375288,-3.6918966917045175,-4.093702624431337,-4.123702624431337,7.986427129007054e-10,5.057936913743883e-12,5.057936913743883e-12,3.5480547268610436e-12,1.0,1.383741343475807e-10,1.0,-4.485561023815232
taxa397864,0.0,0.9751010428588307,0.9451010428588313,0.02740171849986683,0.11541860316390926,0.11541860316390926,0.1414269254304018,0.0,0.5515650091785671,1.0,0.8237631851292472
