"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",6.31065228500701,0,Inf,0,0,TRUE
"2","taxa102106",2.30735992503504,1.25270322410494,1.84190467513456,0.0654890946537031,1,FALSE
"3","taxa1263",-0.278201849811186,1.0957492423082,-0.25389189339082,0.799579077774852,1,FALSE
"4","taxa1301",1.25022208989795,1.35916160876424,0.919848001765341,0.357652194895447,1,FALSE
"5","taxa1348911",2.64368011706771,1.47819507377972,1.78845144592984,0.0737032025348667,1,FALSE
"6","taxa135858",-0.680616233505792,1.41350927161096,-0.481508149380655,0.630155389178445,1,FALSE
"7","taxa1485",-1.16001691432509,1.2535446674992,-0.925389373351412,0.35476340444714,1,FALSE
"8","taxa1578",0.2895106786266,1.15773470715017,0.250066510780562,0.802535913865278,1,FALSE
"9","taxa1678",-2.99645174996662,1.02102973850246,-2.93473503951169,0.00333832615783815,0.136871372471364,FALSE
"10","taxa1730",2.63982456810718,0.896562498007062,2.94438432789143,0.00323597883322896,0.132675132162388,FALSE
"11","taxa189330",-2.90253942328778,0.926679981826105,-3.13219178164189,0.00173506497669106,0.0711376640443334,FALSE
"12","taxa207244",-1.22426245342366,1.18472923096617,-1.03336899387993,0.301431250871465,1,FALSE
"13","taxa216851",4.25331528345304,1.2763977466756,3.33228047019895,0.000861373988688671,0.0353163335362355,TRUE
"14","taxa2172",0.375212539573123,1.5269810071404,0.245721811743939,0.805897586443634,1,FALSE
"15","taxa239759",4.73512262818575,1.33510016469138,3.54664223210571,0.000390174062306472,0.0159971365545654,TRUE
"16","taxa239934",0.61776179210066,1.30155714350366,0.474632862017651,0.635048679108807,1,FALSE
"17","taxa244127",-1.68295642168329,0.983766807859227,-1.71072698147396,0.0871315244300054,1,FALSE
"18","taxa283168",-2.93188005494043,1.09657989261265,-2.67365841257138,0.00750288311438769,0.307618207689895,FALSE
"19","taxa292632",0.472423612729333,0.964978683732005,0.489568962189153,0.624438944057538,1,FALSE
"20","taxa29465",0.0379991439981113,1.21023207740231,0.0313982290732816,0.974951953451208,1,FALSE
"21","taxa33024",0.45615463522419,1.35597899323957,0.336402435066042,0.73656741346338,1,FALSE
"22","taxa33042",-1.62440395994111,1.12753188494601,-1.44067230526158,0.149677282567733,1,FALSE
"23","taxa35832",0.49539339358566,1.08974750939386,0.454594655473183,0.649400880457793,1,FALSE
"24","taxa375288",1.21049661292164,1.0324291802656,1.17247423461068,0.241006710644816,1,FALSE
"25","taxa397864",-4.74210948337547,1.19522211063712,-3.9675550185795,7.26137520938901e-05,0.00297716383584949,TRUE
"26","taxa39948",-0.6531990802431,1.91564187421384,-0.340981834358348,0.733117257201268,1,FALSE
"27","taxa40544",2.52394499422417,1.54274727117926,1.63600677918872,0.101838168594542,1,FALSE
"28","taxa447020",-0.711571437429727,0.920012257359754,-0.773436909929646,0.439263853076234,1,FALSE
"29","taxa459786",-3.29716729660058,0.993704486697714,-3.31805616331445,0.000906462559392966,0.0371649649351116,TRUE
"30","taxa52225",-0.27776368652984,1.16822553043391,-0.237765465052515,0.812063005493094,1,FALSE
"31","taxa561",0.196860088738899,1.51309553408612,0.130104203141277,0.896483984762435,1,FALSE
"32","taxa572511",-1.35447161979119,1.05496500547866,-1.28390194248827,0.199176267510109,1,FALSE
"33","taxa577309",-1.71047078237377,1.59540555221167,-1.07212287183192,0.28366484706221,1,FALSE
"34","taxa577310",-0.672793516638158,1.03881548158665,-0.647654495493807,0.517208441976361,1,FALSE
"35","taxa61170",1.52316674204891,1.20972241381635,1.25910434051042,0.207992646871417,1,FALSE
"36","taxa724",-0.473609835084123,1.17457168436591,-0.403219183118483,0.686786988752218,1,FALSE
"37","taxa816",-0.446870161217927,0.813977188625997,-0.548995926989365,0.583008244992658,1,FALSE
"38","taxa830",-6.04577368397573,1.35505593294637,-4.46164142525843,8.13342409347888e-06,0.000333470387832634,TRUE
"39","taxa838",2.61758714167828,1.89494269052816,1.38135425137776,0.167170064985907,1,FALSE
"40","taxa841",-1.7500228285564,0.803488971626823,-2.17802968099629,0.0294038270867408,1,FALSE
"41","taxa846",6.00603430405939,0,Inf,0,0,TRUE
"42","taxa872",1.35264544432518,1.25668055672931,1.07636378798256,0.281764590868263,1,FALSE
"43","taxa946234",0.342588868077843,1.20983177371397,0.283170665146407,0.777046014244044,1,FALSE
