taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-5.3642258853243385,0.02577411467566204,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7307468022457584,1.0,0.07337423517612818,0.22598018821478574
1,taxa102106,0.0,-4.742928989981588,0.6470710100184114,0.6504386114127976,1.1903739856300706e-06,1.1903739856300706e-06,0.15264126592924368,0.0,0.2544021098820728,1.0,-2.608444319996474,0.11815800851996605
2,taxa1263,0.0,-4.615024071947701,0.7749759280522994,0.22409139717212567,5.166209060219526e-11,5.166209060219526e-11,0.09301741671888704,0.0,0.16099168278268913,1.0,1.1723228176211251,-1.3097285952034434
3,taxa1301,2.1653470376017374,-2.4985800439055854,2.891419956094415,0.008273821476044043,0.010899867838734936,0.010899867838734936,0.005734923839296028,0.0,0.016129473298020083,1.0,0.6092129623567581,0.17317992356038306
4,taxa1348911,-4.373808243424976,-8.40366196916837,-3.013661969168369,0.0033233808229108128,7.903995916733003e-08,7.903995916733003e-08,0.0012748411158785464,0.0,0.004377996017499183,1.0,-3.2126594161414554,0.16285619199005305
5,taxa1350,8.928159469703473,8.160679502610384,13.550679502610382,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.04083638176066918,,,0.8796599093009093
6,taxa135858,0.0,-5.407926933460335,-0.017926933460333142,0.7898102708604817,0.0006243383966984565,0.0006243383966984565,0.8939731323902173,0.0,0.9150187556831956,1.0,1.9961249752400192,-0.2980585591964927
7,taxa1485,-1.5154221317244492,-7.6175433834588135,-2.227543383458814,0.0469447269784818,2.0165381110435463e-06,2.0165381110435463e-06,0.05690819636755544,0.0,0.1024347534615998,1.0,-2.329456460925285,-0.5042957040600817
8,taxa1578,-5.770904036494727,-9.204404801631114,-3.814404801631113,0.0076857940552132594,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.028329939112995126,1.0,-1.5806937229732911,0.19656191084976182
9,taxa1678,0.0,-4.656847178200651,0.7331528217993508,0.6091172073196163,9.304303426931602e-05,9.304303426931602e-05,0.3485293680989823,0.0,0.4752673201349759,1.0,-1.1574028545889141,-0.26801413599533974
10,taxa1730,6.957638972100856,1.4053013628190008,6.795301362819003,1.26910262595923e-12,5.7300866486720066e-05,5.7300866486720066e-05,6.261221335965609e-14,1.0,9.910317926146852e-13,1.62642289772446e-06,9.008355263832557,2.317883057302137
11,taxa189330,8.846234186873158,3.7689319992151935,9.158931999215195,6.350247016153389e-14,9.092096959900454e-12,9.092096959900454e-12,6.606878617431234e-14,1.0,9.910317926146852e-13,0.000986525066745453,9.542536002954252,4.087574387704037
12,taxa207244,-0.5809950651147275,-5.6216035640815365,-0.23160356408153504,1.0,1.4974964979177866e-07,1.4974964979177866e-07,0.8634310507272129,0.0,0.9150187556831956,1.0,4.736432122806137,0.20492198750820295
13,taxa216851,-2.084241493819692,-8.09546119991948,-2.70546119991948,4.80495851118034e-05,7.133947828212719e-13,7.133947828212719e-13,3.633536524308924e-05,1.0,0.00018167682621544616,1.0,0.9931293018748426,-1.3734221979678338
14,taxa2172,0.0,-4.729359647018214,0.6606403529817868,0.6474726446409527,0.00014254775432027476,0.00014254775432027476,0.4418605605298783,0.0,0.5848154477601331,1.0,-0.6026591735719229,0.041643604332790095
15,taxa239759,0.0,-5.558001046623873,-0.16800104662387128,0.5169011054796043,2.8266280071509455e-11,2.8266280071509455e-11,0.7413500780069346,1.0,0.8340188377578015,1.0,-0.304303031650167,-1.1944387353276782
16,taxa239934,0.31850985084635397,-3.3224917849220286,2.067508215077972,0.3775586921363787,0.004293147819587422,0.004293147819587422,0.04322741242115704,0.0,0.08105139828966945,1.0,-2.7536290700710606,-0.04062890597683891
17,taxa244127,0.0,-5.0705636440623945,0.3194363559376061,0.964149827094507,2.162085868521545e-05,2.162085868521545e-05,0.5439970047870248,0.0,0.6616179787950303,1.0,-3.6762806788908007,0.16577033051976656
18,taxa283168,0.0,-4.755714997367792,0.6342850026322084,0.2178087535479828,1.947500419405004e-09,1.947500419405004e-09,0.3416514774271112,1.0,0.4752673201349759,1.0,-2.4968092744177555,-0.1016099842638691
19,taxa292632,-7.890877672618616,-14.451093963349056,-9.061093963349057,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,1.6285150181195884e-12,0.35970983653797,-6.191624150453948,-3.763997039347404
20,taxa29465,-5.4199541282588815,-9.086771920073536,-3.696771920073536,0.0013672496347337454,6.79124587154419e-07,6.79124587154419e-07,0.0005626376526077941,0.0,0.002109891197279229,1.0,-1.6380721392550268,0.19899733567079858
21,taxa33024,2.154638781746014,-4.030982897263523,1.3590171027364777,0.19485064860886947,0.005614213548365332,0.005614213548365332,0.3164717878479781,0.0,0.459394530747065,1.0,3.2335469270348187,-0.1748539072432015
22,taxa33042,-8.800159699754635,-14.525505975863608,-9.135505975863607,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,3.348277151333234e-11,0.15126115694131,-6.1260152853431435,-1.1115686370354574
23,taxa35832,-5.425642794708524,-10.659199717102592,-5.269199717102591,8.23843060035332e-06,3.391821390825094e-06,3.391821390825094e-06,6.836812536001056e-05,0.0,0.00027968778556367957,1.0,-1.5708101161612205,0.17764633450112155
24,taxa375288,0.0,-5.417552902305413,-0.02755290230541263,0.6949869635397349,4.3826262587777347e-13,4.3826262587777347e-13,0.9535219302611678,1.0,0.9535219302611678,1.0,1.3618706622858352,-1.5243531404691293
25,taxa397864,-1.1901026278815436,-5.996976187963961,-0.6069761879639604,0.2564885416659836,4.347434019573952e-10,4.347434019573952e-10,0.18732826987530704,0.0,0.290681798082373,1.0,2.3360633384209284,-0.5859897849857025
26,taxa39948,-7.538683725744155,-11.968887665545811,-6.5788876655458095,4.672490519614831e-05,2.3164638516384892e-06,2.3164638516384892e-06,4.291528955897558e-05,0.0,0.0001931188030153901,1.0,-2.7443525409751395,-0.9528942616703893
27,taxa40544,0.0,-4.39807251345513,0.9919274865448706,0.7903100546926698,0.00013471287295042217,0.00013471287295042217,0.4822072684927418,0.0,0.6199807737763823,1.0,3.4819779447128427,0.0654546668382402
28,taxa447020,0.0,-6.131575194127478,-0.7415751941274786,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.7477810016990147,,,0.23144985994933248
29,taxa459786,-5.773624388381451,-10.7388728421015,-5.348872842101498,4.844423699093858e-06,2.818103136476945e-07,2.818103136476945e-07,2.4328610203118772e-05,0.0,0.00013684843239254312,1.0,-3.765937230882439,0.09318161307010114
30,taxa52225,0.0,-3.23156555184598,2.1584344481540207,0.17971249487899976,0.1598641975479732,0.1598641975479732,0.25015300795938233,0.0,0.3752295119390735,1.0,1.0107160379200624,0.137338631631417
31,taxa561,-8.49893346532828,-15.233677084114575,-9.843677084114574,1.9220467501995143e-06,7.374952579940773e-07,7.374952579940773e-07,2.093312082546813e-06,1.0,1.3457006244943797e-05,1.0,-4.628506840677616,0.04552886439843194
32,taxa572511,4.120372897312933,-1.1108877532931505,4.27911224670685,9.851464808777896e-11,0.00021588647923041434,0.00021588647923041434,2.1375739972669343e-12,0.0,1.923816597540241e-11,0.0158278914442047,6.205252830948137,-0.19128270045169088
33,taxa577309,0.0,-4.847773651287157,0.5422263487128447,0.29347555059783914,0.0003408076032308285,0.0003408076032308285,0.5352686001887101,0.0,0.6616179787950303,1.0,0.6866706400304001,-0.0866419471983144
34,taxa577310,-2.301938643388044,-8.712638276306482,-3.322638276306481,0.0006697294490218287,0.00013832640393668106,0.00013832640393668106,0.029758067435199168,0.0,0.058222305851476634,1.0,-3.4816674576980846,0.15183442583553391
35,taxa61170,2.59980083125879,-1.8830582803893687,3.5069417196106323,0.0018056959326429017,0.051962583624559334,0.051962583624559334,0.0013620432054441904,0.0,0.004377996017499183,1.0,-0.2226498621885316,0.22754454240703384
36,taxa724,0.0,-5.316905091469087,0.07309490853091383,0.4189234409463829,0.00012334575440397442,0.00012334575440397442,0.7950121719642381,0.0,0.8725743350827004,1.0,0.32711809973766737,0.1794866993501732
37,taxa816,0.0,-5.384914530146582,0.005085469853418623,0.7240816609153895,3.8367142598210086e-13,3.8367142598210086e-13,0.8946850055569023,1.0,0.9150187556831956,1.0,1.4678851410255964,-3.4282208635252704
38,taxa830,1.4834172859753263,-2.4105080417901212,2.97949195820988,0.01005643538597892,0.015207411780084813,0.015207411780084813,0.015207411780084813,0.0,0.034216676505190835,1.0,-1.5636731618271151,-2.482353775997711
39,taxa838,-5.577002518020655,-9.612407469104811,-4.222407469104809,0.0050069597905521785,3.5219766169164445e-05,3.5219766169164445e-05,0.01243282148206443,0.0,0.029446156141731544,1.0,-2.8213382760563706,-2.712724708811094
40,taxa841,9.524511051709684,4.378227605095706,9.768227605095706,2.0329094548402734e-14,2.653113061510774e-14,2.653113061510774e-14,2.1118766136039505e-14,1.0,9.503444761217776e-13,1.8090940362050607e-11,11.16819787440852,5.406345953652598
41,taxa872,0.0,-1.0215738821439435,4.368426117856057,0.012606356727047808,0.7862656133328394,0.7862656133328394,0.01970056376877756,1.0,0.04083638176066918,1.0,-1.00790824562406,0.2166245899818253
42,taxa904,5.647566160053513,2.714099848655656,8.104099848655657,0.007371167746956716,0.32985919465547675,0.32985919465547675,0.00936611163306672,1.0,0.02479264844047073,,,1.8903283398470652
43,taxa906,-5.6572189394197085,-9.705368961152017,-4.315368961152019,0.10034824646229076,0.022478873366125262,0.022478873366125262,0.17090352023079747,0.0,0.27466637179949593,,,0.17090046550584734
44,taxa946234,-3.628751615290837,-8.936176800268505,-3.546176800268505,0.0036037932640777524,0.0010329755096068162,0.0010329755096068162,0.004263431383107323,0.0,0.012790294149321969,1.0,0.9095383526591008,0.23191487953943435
