taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-7.920595228638249,-1.850595228638249,0.4624327264504764,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.8698819193639727,,
taxa1017280,7.503868042911495,1.0432843696070109,7.113284369607011,0.0005169324744640468,0.13246356680795127,0.13246356680795127,0.0007905059123958066,1.0,0.0032937746349825277,,
taxa102106,-6.989962466288072,-12.777710513464712,-6.707710513464711,7.354501498740141e-11,2.1749906395919877e-11,2.1749906395919877e-11,5.2457066187180696e-11,1.0,5.24570661871807e-10,1.0,-2.715699716945219
taxa1263,0.0,-6.20560018987414,-0.1356001898741397,0.8789541441654863,1.0421502073919313e-18,1.0421502073919313e-18,0.4799801824934934,1.0,0.815963349078222,1.0,1.0262853999787944
taxa1301,0.0,-6.288826582094208,-0.21882658209420747,0.6660612514405688,2.336312292584426e-10,2.336312292584426e-10,0.8039063359128384,0.0,0.9135299271736801,1.0,2.1522325422685085
taxa133925,0.0,-8.623522248686363,-2.553522248686363,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.14275203076963783,,
taxa1348911,0.0,-6.866505694234961,-0.7965056942349609,0.27088507214450674,5.296482193676249e-10,5.296482193676249e-10,0.14890246289036607,1.0,0.3970037515428825,1.0,-0.9809678304679355
taxa135858,0.0,-5.317091640171657,0.7529083598283437,0.5165005492142546,0.00022879694052612218,0.00022879694052612218,0.6779959110129601,0.0,0.8698819193639727,1.0,1.1179082595609229
taxa1485,0.0,-6.874701676865012,-0.8047016768650117,0.3398336376994763,1.5789322432271981e-09,1.5789322432271981e-09,0.280485642498961,0.0,0.6097513967368717,1.0,1.2886414669526929
taxa1578,-0.6942170095242499,-9.043522565209047,-2.9735225652090467,0.0163773083414949,7.696153028521316e-06,7.696153028521316e-06,0.010675372014664258,0.0,0.04105912313332407,1.0,-1.7188252578461067
taxa1678,0.0,-6.186787407601724,-0.11678740760172346,0.8538850338429997,5.186225916931158e-12,5.186225916931158e-12,0.9954081073904611,0.0,1.0,1.0,0.41629372165288964
taxa1730,9.706488416201744,3.8788695674604265,9.948869567460427,3.719242316234245e-23,3.8049352076026344e-23,3.8049352076026344e-23,3.8049352076026344e-23,1.0,9.512338019006585e-22,2.65052192939757e-10,9.889667029165302
taxa189330,0.0,-6.1678005604917505,-0.09780056049175023,0.9524460971837684,1.363991133805595e-20,1.363991133805595e-20,0.43959719985950485,1.0,0.7849949997491157,1.0,1.7784652893602577
taxa191303,0.0,-7.745969703813069,-1.6759697038130685,0.6434288435636205,0.0031669403816566894,0.0031669403816566894,0.3854182323682295,0.0,0.770836464736459,,
taxa207244,0.0,-6.035407705137468,0.03459229486253257,0.8600787330125793,8.375091395768044e-11,8.375091395768044e-11,0.9637167060710697,0.0,1.0,1.0,2.9039892952595068
taxa216851,0.0,-6.181348189707746,-0.11134818970774596,0.7659243885448008,1.3574818481254777e-18,1.3574818481254777e-18,0.7422321487942514,1.0,0.8836097009455374,1.0,0.9125776141809182
taxa2172,0.0,-6.072928035812483,-0.0029280358124825767,0.666055079976578,7.118925497651134e-09,7.118925497651134e-09,0.9325624900939443,0.0,1.0,1.0,4.6931967462754685
taxa239759,0.0,-6.0147220800938,0.055277919906200346,0.7574271152992542,8.033076303894043e-17,8.033076303894043e-17,0.6340437831007545,1.0,0.8698819193639727,1.0,-0.6242694255123238
taxa239934,5.157066199521792,-0.36939065994921094,5.700609340050789,8.684504860520812e-08,0.6991458695424148,0.6991458695424148,3.389778836524602e-08,1.0,2.824815697103835e-07,0.9767357907574971,5.45793187683445
taxa244127,0.0,-6.205146682834004,-0.13514668283400333,0.4650985871802594,3.4857707121419946e-08,3.4857707121419946e-08,0.9708646566478347,0.0,1.0,1.0,0.23377679123316902
taxa283168,0.0,-5.6283478741433735,0.44165212585662683,0.6317847351622616,1.0252875843033195e-16,1.0252875843033195e-16,0.6490494288144046,1.0,0.8698819193639727,1.0,0.38431570797703635
taxa292632,-8.482426991129,-14.553048468822725,-8.483048468822725,1.9929738416054595e-22,8.119950475534155e-23,8.119950475534155e-23,1.6211689702243395e-22,1.0,2.7019482837072326e-21,0.000118712098755052,-7.882130750232033
taxa29465,0.0,-6.319537705884439,-0.24953770588443902,0.9654421865908692,3.340808847293412e-09,3.340808847293412e-09,0.7671869071657818,0.0,0.8920777990299787,1.0,-1.8485110714882007
taxa33024,0.0,-5.899314761862152,0.17068523813784786,0.901287773180033,0.0014036744548118136,0.0014036744548118136,0.6418381810738645,0.0,0.8698819193639727,0.0,11.416151535769025
taxa33042,1.1649481085502842,-5.037879422958522,1.0321205770414785,0.02147762494680118,2.1748698771178042e-16,2.1748698771178042e-16,0.022299099538788694,1.0,0.07963964120995962,0.193888578699091,5.253317379722052
taxa35832,0.0,-5.112374467539704,0.9576255324602965,0.5439207098189942,2.1730124149892286e-07,2.1730124149892286e-07,0.24817807376067813,0.0,0.564041076728814,1.0,-1.5178348492873845
taxa375288,0.0,-5.8658120051972995,0.20418799480270078,0.6422779281495327,1.0629828595575483e-18,1.0629828595575483e-18,0.6980748849351013,1.0,0.8698819193639727,1.0,1.7383720280056205
taxa397864,0.0,-5.784712803528407,0.28528719647159306,0.2698632495818301,3.3616255696168922e-15,3.3616255696168922e-15,0.6615372661343233,1.0,0.8698819193639727,1.0,-3.048182944760627
taxa39948,0.0,-7.075516452899068,-1.0055164528990677,0.04007013805518127,2.1608351352664023e-09,2.1608351352664023e-09,0.3245646684927034,0.0,0.676176392693132,1.0,-4.7998785765991
taxa40544,0.0,-4.828299520468747,1.2417004795312536,0.11858601005639564,2.515717142054796e-06,2.515717142054796e-06,0.1971684028328915,0.0,0.49292100708222875,1.0,1.3630887441218502
taxa447020,9.229460598047147,3.733832359855885,9.803832359855885,4.865007418510381e-05,0.001232925118344795,0.001232925118344795,5.548185695864912e-05,1.0,0.00027740928479324557,1.0,0.5243533943053491
taxa459786,0.0,-6.2960425745839945,-0.22604257458399424,0.75223607126158,2.4527996620258296e-09,2.4527996620258296e-09,0.4049065865736753,0.0,0.7786665126416832,1.0,-0.05917712308642239
taxa52225,0.0,-7.057599255306799,-0.9875992553067992,0.5382526579885007,0.0018831973747520166,0.0018831973747520166,0.6443731499599503,0.0,0.8698819193639727,1.0,-0.5631957071594668
taxa561,-3.8756839392446882,-10.932220204303224,-4.862220204303224,8.653482686450683e-05,4.4721193147361256e-11,4.4721193147361256e-11,2.051808618447749e-05,0.0,0.0001282380386529843,0.47447026534162107,-5.544020651526884
taxa572511,3.79731645389054,-2.48869678987569,3.58130321012431,8.281597143815134e-16,8.797808133690724e-13,8.797808133690724e-13,7.808122728504114e-17,0.0,9.760153410630142e-16,0.0969110060137945,4.7765164853454385
taxa577309,0.0,-6.9407587705466,-0.8707587705465993,0.07105884677562746,3.8733027786495865e-08,3.8733027786495865e-08,0.05016729102903991,0.0,0.15203166693842318,1.0,2.6685550189655465
taxa577310,0.0,-5.650267258851411,0.4197327411485894,0.8051267987270245,2.070932386292616e-06,2.070932386292616e-06,0.5258089534529393,0.0,0.8480789571821602,1.0,-1.2583692058629266
taxa61170,0.0,-6.8685033767515,-0.7985033767514995,0.6095233803508289,1.1031242374152579e-08,1.1031242374152579e-08,0.15086142558629534,0.0,0.3970037515428825,1.0,-0.45826929074573786
taxa674963,0.0,-5.748231006617767,0.32176899338223297,0.6055766163353464,0.005509350193476714,0.005509350193476714,0.9485325168506443,0.0,1.0,,
taxa724,7.553962163255732,2.2351657532707403,8.30516575327074,4.015252747678354e-08,0.004607951421178272,0.004607951421178272,5.723894106478286e-08,1.0,4.0884957903416324e-07,1.0,2.8520612167447923
taxa816,0.0,-6.225361324718987,-0.1553613247189869,0.2586655662186239,1.2965102887881475e-21,1.2965102887881475e-21,0.05169076675906389,1.0,0.15203166693842318,1.0,0.21005708451088195
taxa830,2.523712166797388,-3.7500845184528355,2.3199154815471648,0.15045130304333326,0.017978355175496313,0.017978355175496313,0.224094559237754,0.0,0.5335584743756048,1.0,1.2420370851446372
taxa838,-7.189379112560258,-12.035401717806899,-5.965401717806898,1.1293079432270625e-05,1.1140302706416118e-09,1.1140302706416118e-09,2.786943527057811e-05,0.0,0.00015483019594765617,1.0,-0.9947615704118508
taxa841,6.3659486034486745,0.10286922497625017,6.1728692249762505,1.333201216645447e-22,0.2765071788253375,0.2765071788253375,8.357920848689211e-24,1.0,4.1789604243446053e-22,2.28919131046257e-05,6.3519213586193795
taxa84111,0.0,-7.134424766636224,-1.0644247666362237,0.17971249487899976,0.0032945138765825797,0.0032945138765825797,0.6092801593041028,0.0,0.8698819193639727,,
taxa846,1.358050815057016,-5.1417934975118,0.9282065024882007,0.4468728207108308,0.00045252513347693,0.00045252513347693,0.42203453491312726,0.0,0.7815454350243097,,
taxa872,0.0,-5.368220949048634,0.701779050951366,0.8719132744136331,5.0403022627229156e-05,5.0403022627229156e-05,0.4895780094469332,0.0,0.815963349078222,1.0,-1.330901325751212
taxa904,6.419993052508848,1.946094812947916,8.016094812947916,0.0003076740455083397,0.22414515405220226,0.22414515405220226,0.0002655900193926402,1.0,0.001207227360875637,,
taxa906,0.0,-5.444564246131334,0.6254357538686666,0.4015419876158449,0.052058768750600205,0.052058768750600205,1.0,0.0,1.0,,
taxa946234,0.0,-5.509973278732548,0.5600267212674526,0.6214268342178599,0.00047443308718157496,0.00047443308718157496,0.7040429655866594,0.0,0.8698819193639727,,
