item,value,type
MicrobiotaLoads_ori,-0.004121061602440079,MicrobiotaLoadsFoldChange_ori
taxa135858,4.853847839663255,TaxaFoldChange
taxa100883,3.44907522738788,TaxaFoldChange
taxa561,3.5089647965344817,TaxaFoldChange
taxa61170,1.4881695748504915,TaxaFoldChange
taxa84111,-2.619261291839265,TaxaFoldChange
taxa644652,-5.906456954748296,TaxaFoldChange
changedTaxaCount,7.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,0.170251576511248,MicrobiotaLoadsFoldChange
taxa100883,0.8272593465627113,ranksums_on_loads
taxa1017280,0.08942935902899353,ranksums_on_loads
taxa102106,0.2721771246279857,ranksums_on_loads
taxa117563,0.06407750645105953,ranksums_on_loads
taxa1263,0.3829420395495833,ranksums_on_loads
taxa1301,0.14558544266493084,ranksums_on_loads
taxa133925,0.379775474840949,ranksums_on_loads
taxa1348911,0.15941169079839534,ranksums_on_loads
taxa1350,0.18242243945173572,ranksums_on_loads
taxa1357,0.4624327264504764,ranksums_on_loads
taxa135858,3.863671024812725e-05,ranksums_on_loads
taxa1485,0.01934467948801932,ranksums_on_loads
taxa1578,0.9638814655453776,ranksums_on_loads
taxa158846,0.04953461343562671,ranksums_on_loads
taxa1678,0.7772974107895215,ranksums_on_loads
taxa1730,0.07342588411658278,ranksums_on_loads
taxa189330,0.6336176941648549,ranksums_on_loads
taxa191303,0.624206114766406,ranksums_on_loads
taxa207244,0.13141228482311793,ranksums_on_loads
taxa216851,0.1986578102779878,ranksums_on_loads
taxa2172,0.7110924702539522,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.7552473014486807,ranksums_on_loads
taxa239934,0.9696981596093224,ranksums_on_loads
taxa244127,0.5704651951316553,ranksums_on_loads
taxa283168,0.6567082485028964,ranksums_on_loads
taxa292632,0.3844012573001686,ranksums_on_loads
taxa29465,0.057433119632003614,ranksums_on_loads
taxa29521,0.7236736098317631,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.2917477655212688,ranksums_on_loads
taxa33042,0.01627523374413655,ranksums_on_loads
taxa35832,0.8433248948770122,ranksums_on_loads
taxa375288,0.7702207439197131,ranksums_on_loads
taxa397864,0.964012584399466,ranksums_on_loads
taxa39948,0.044083077947436204,ranksums_on_loads
taxa40544,0.8139151496807662,ranksums_on_loads
taxa447020,0.16491482255330148,ranksums_on_loads
taxa459786,0.7165644721285915,ranksums_on_loads
taxa52225,0.4142161782425252,ranksums_on_loads
taxa561,0.22426362006839706,ranksums_on_loads
taxa570,0.7388826803635273,ranksums_on_loads
taxa572511,0.0015356184880199837,ranksums_on_loads
taxa577309,0.9393598975521658,ranksums_on_loads
taxa577310,0.3084868999936088,ranksums_on_loads
taxa61170,0.0037140546163194773,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.27523352407483426,ranksums_on_loads
taxa724,0.16002336246533475,ranksums_on_loads
taxa816,0.4413950263159294,ranksums_on_loads
taxa830,0.9133724990484696,ranksums_on_loads
taxa836,0.17971249487899976,ranksums_on_loads
taxa838,0.04282560923089135,ranksums_on_loads
taxa841,0.2369068072517262,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,0.8589549227374823,ranksums_on_loads
taxa904,0.8414805811217939,ranksums_on_loads
taxa906,0.11841994270812428,ranksums_on_loads
taxa946234,0.09328995618360462,ranksums_on_loads
qml_loads_delta,-0.27999999999999936,qml_loads_delta
taxa1017280,1.5744803641673037,logged_relative_abundance_diff
taxa1017280,1.2944803641673044,qml_logged_loads_diff
taxa1017280,0.35023758481899403,qml_diff_pvalue
taxa1017280,0.10663705780256334,mwu_diff_pvalue
taxa1017280,0.10663705780256334,mwu_logged_pvalue
taxa102106,1.0656204657714579,logged_relative_abundance_diff
taxa102106,0.7856204657714585,qml_logged_loads_diff
taxa102106,0.6101812083437493,qml_diff_pvalue
taxa102106,0.2779258650173916,mwu_diff_pvalue
taxa102106,0.2779258650173916,mwu_logged_pvalue
taxa1263,0.4013286712466755,logged_relative_abundance_diff
taxa1263,0.12132867124667612,qml_logged_loads_diff
taxa1263,0.8229791101782389,qml_diff_pvalue
taxa1263,0.24834885479941027,mwu_diff_pvalue
taxa1263,0.24834885479941027,mwu_logged_pvalue
taxa1301,1.4968241170493286,logged_relative_abundance_diff
taxa1301,1.2168241170493292,qml_logged_loads_diff
taxa1301,0.2008061697112946,qml_diff_pvalue
taxa1301,0.12418143107063691,mwu_diff_pvalue
taxa1301,0.12418143107063691,mwu_logged_pvalue
taxa1348911,1.4608088739799658,logged_relative_abundance_diff
taxa1348911,1.1808088739799665,qml_logged_loads_diff
taxa1348911,0.24266300978907707,qml_diff_pvalue
taxa1348911,0.10509841407384805,mwu_diff_pvalue
taxa1348911,0.10509841407384805,mwu_logged_pvalue
taxa1357,1.5235199944598738,logged_relative_abundance_diff
taxa1357,1.2435199944598745,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.17790959498698244,mwu_diff_pvalue
taxa1357,0.17790959498698244,mwu_logged_pvalue
taxa135858,4.591151707150864,logged_relative_abundance_diff
taxa135858,4.311151707150865,qml_logged_loads_diff
taxa135858,9.543610297606719e-06,qml_diff_pvalue
taxa135858,9.543610297606719e-06,mwu_diff_pvalue
taxa135858,9.543610297606719e-06,mwu_logged_pvalue
taxa1485,-2.170188831232675,logged_relative_abundance_diff
taxa1485,-2.4501888312326745,qml_logged_loads_diff
taxa1485,0.014640782235473092,qml_diff_pvalue
taxa1485,0.025319171491001814,mwu_diff_pvalue
taxa1485,0.025319171491001814,mwu_logged_pvalue
taxa1578,0.3136277346377629,logged_relative_abundance_diff
taxa1578,0.03362773463776353,qml_logged_loads_diff
taxa1578,0.8562628961416724,qml_diff_pvalue
taxa1578,0.7171527174670546,mwu_diff_pvalue
taxa1578,0.7171527174670546,mwu_logged_pvalue
taxa1678,0.5164433523261103,logged_relative_abundance_diff
taxa1678,0.2364433523261109,qml_logged_loads_diff
taxa1678,0.8045310621831235,qml_diff_pvalue
taxa1678,0.5322264048962642,mwu_diff_pvalue
taxa1678,0.5322264048962642,mwu_logged_pvalue
taxa1730,0.6521212170688777,logged_relative_abundance_diff
taxa1730,0.37212121706887835,qml_logged_loads_diff
taxa1730,0.7371290117375715,qml_diff_pvalue
taxa1730,0.12153649776260136,mwu_diff_pvalue
taxa1730,0.12153649776260136,mwu_logged_pvalue
taxa189330,-0.2895385227582379,logged_relative_abundance_diff
taxa189330,-0.5695385227582372,qml_logged_loads_diff
taxa189330,0.03353110830962768,qml_diff_pvalue
taxa189330,0.253606863059577,mwu_diff_pvalue
taxa189330,0.253606863059577,mwu_logged_pvalue
taxa191303,-2.17911561019787,logged_relative_abundance_diff
taxa191303,-2.4591156101978693,qml_logged_loads_diff
taxa191303,0.17790959498698244,qml_diff_pvalue
taxa191303,0.2703441406547801,mwu_diff_pvalue
taxa191303,0.2703441406547801,mwu_logged_pvalue
taxa207244,0.8682255319079974,logged_relative_abundance_diff
taxa207244,0.5882255319079981,qml_logged_loads_diff
taxa207244,0.33042313454901107,qml_diff_pvalue
taxa207244,0.1553276822810356,mwu_diff_pvalue
taxa207244,0.1553276822810356,mwu_logged_pvalue
taxa216851,0.3539016110831037,logged_relative_abundance_diff
taxa216851,0.07390161108310433,qml_logged_loads_diff
taxa216851,0.4411517646092944,qml_diff_pvalue
taxa216851,0.18367008995327627,mwu_diff_pvalue
taxa216851,0.18367008995327627,mwu_logged_pvalue
taxa2172,-0.26714985141196745,logged_relative_abundance_diff
taxa2172,-0.5471498514119668,qml_logged_loads_diff
taxa2172,0.4691009402591042,qml_diff_pvalue
taxa2172,0.7236736098317631,mwu_diff_pvalue
taxa2172,0.7236736098317631,mwu_logged_pvalue
taxa239759,0.0502433314694537,logged_relative_abundance_diff
taxa239759,-0.22975666853054566,qml_logged_loads_diff
taxa239759,0.7160950511371313,qml_diff_pvalue
taxa239759,0.8464505968765906,mwu_diff_pvalue
